#
# wl 1.0 generated from template.
#
# Derived from Paratext Wordlist for project JFNRT
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
jaŋa	3
jaŋaan	1
japutoore	4
japutooremi	4
jari	4
jariaj	5
jariibenoomi	1
jaruukaaj	3
jaruuke	1
jasenemi	1
jati	155
jatieen	1
jaw	55
jawacaj	1
jawoore	1
jawujaat	3
jawulo	1
jawulojaw	1
jawum	1
jawumi	2
jayaaŋe	1
jayikunaj	1
jaʼaal	4
jaaj	1
jaamumi	2
jaamuñaa	1
jaamutomi	2
jaanoojaan	1
jaat	171
jájeʼeriit	1
ják	1
jákaati	3
jákon	7
jákonaj	1
jákumafiren	1
jákumajeʼetum	1
jákumajoʼol	3
jákumakoli	2
jákumalabien	1
jákumalujoor	1
jákumapin	1
jákumapur	1
jákumasankenoli	1
jákumawaloul	1
jákumayinen	1
jákumbisalouul	1
jákumiboteni	1
jákumiboteniʼiil	1
jákumjijoʼol	1
jákumjiyegen	1
jákummusimpoor	1
jákumufuufenaal	2
jákumujimaal	1
jákumukatenoli	1
jákumukoli	13
jákumukuut	2
jákumulaamenoli	1
jákumuloful	1
jákumulusooraal	1
jákumuracen	1
jákumuraacen	1
jákumuraacitenom	1
jákumuregaati	1
jákumuyuaal	1
jákunjiboli	1
jákunjiboteni	1
jákunjifireniil	1
jákunjifirenoomo	1
jákunjijimoor	3
jákunjikoli	18
jákunjikuntaajen	1
jákunjikuut	2
jákunjilaput	1
jákunjiloyi	1
jákunjipajul	2
jákunjipib	1
jákunjipur	1
jákunjiracen	2
jákunjituken	1
jákunjiwaayen	1
jákunjiyegen	3
jákunjiyinen	1
jákunkubajaati	2
jákunkubujumiil	1
jákunkufuufen	3
jákunkugolum	1
jákunkukobaatiʼiil	1
jákunkukuutiil	1
jákunkupur	1
jákunkupureni	1
jákunkuraasul	1
jákunkusuutukeniil	1
jákunkutaas	2
jákunkuwot	1
jákunkuyinen	2
jákunsalouul	1
jákuntaañiuul	2
jákuntaañiʼi	2
jákuut	2
jákuutaj	5
jáŋaŋŋaŋ	1
jápaab	1
járiaj	1
játey	1
játiyaar	1
játuuk	1
jáwume	1
jáwumeuumi	1
jáwumul	1
jáwumulo	2
jáyi	9
jáyiaj	166
jáyiajia	1
jáamak	1
jefute	1
jeg	1
jen	1
jent	1
jentaam	1
jesabel	1
jeʼe	1
jeʼemi	4
jé	1
jéʼetum	3
jéʼetumool	2
ji	1
jibabaj	24
jibabarenuyo	1
jibaj	20
jibajaj	1
jibaje	6
jibajembaj	1
jibajeen	1
jibajeenujaat	1
jibajeenut	1
jibaji	1
jibajibaj	1
jibajimi	1
jibajoor	1
jibajujaat	1
jibajukomi	1
jibajumi	7
jibajut	9
jibamban	1
jiban	3
jibangaj	1
jibanujaat	4
jibanum	1
jibatak	2
jibatakaj	1
jibaak	1
jibaat	6
jibeben	1
jibenen	4
jibet	3
jibeten	2
jibetenool	1
jibiriga	1
jibirigaaj	1
jibirigaay	1
jibirigaayaj	3
jibirigaayool	1
jibiinaj	1
jiboluwo	1
jiboluyo	1
jibomboñ	1
jibonket	16
jibonketom	2
jibonketool	1
jibonketoor	3
jibonketujaat	1
jibonketumi	1
jibonketut	1
jibonketutumi	1
jiboñulammmi	1
jiboñulaam	1
jiboñulom	1
jiboñulomi	1
jiboñuloomi	1
jibotalenoor	1
jibooti	1
jibuj	5
jibujiibuj	1
jibujoobuj	1
jibujool	1
jibujujo	1
jibuunumi	1
jibuuyulobuuy	1
jibuuyulomi	2
jibuuyuloot	1
jicaag	1
jicaam	4
jicaame	1
jicaami	1
jicecet	2
jicesoorool	1
jicetencet	1
jicetujaat	1
jicetut	1
jiceen	2
jiceeŋom	2
jiceeŋool	2
jicila	8
jicine	1
jicink	1
jicinoore	1
jicinuñaa	1
jiciikaj	1
jiciikaamumi	1
jiciiliya	1
jicookoor	2
jicookooreenumi	1
jifabel	1
jifanfaŋ	2
jifank	1
jifaŋ	2
jifaŋe	1
jifaŋumi	1
jifaŋutubo	1
jifaŋuwo	1
jifar	1
jifarubaay	1
jifat	1
jifaañumi	1
jifaaŋenool	1
jifaaŋenumi	3
jifinteni	1
jifium	6
jifiumom	1
jifiumumi	1
jifiumut	2
jiful	7
jifulaj	7
jifum	4
jigabutenaj	1
jigalen	1
jigam	1
jigamen	2
jigamenemi	1
jigamengamen	1
jigamenool	1
jigamenoor	1
jigamiil	1
jigamool	1
jigamoor	1
jigibo	1
jigigiren	1
jigolaj	2
jigorom	1
jigumbul	1
jigumbuluwo	1
jihankalen	1
jihankalenoor	2
jihanken	7
jiheheek	3
jijajak	2
jijajaw	2
jijakut	1
jijam	11
jijamanjam	1
jijamemi	1
jijameñaa	2
jijameenaam	1
jijamiijaat	1
jijamoojaat	1
jijamool	2
jijamoor	6
jijamufo	1
jijamujaat	4
jijamumi	15
jijamuñaa	2
jijamutiijaat	1
jijamuyo	1
jijanjam	16
jijanten	32
jijantenjanten	1
jijantenjantenfo	1
jijantenom	10
jijantenoor	2
jijantenutom	1
jijaŋa	2
jijaŋaaj	2
jijaw	45
jijawenjaw	1
jijawoor	1
jijawooro	1
jijawoorulo	1
jijawujaat	1
jijawulo	1
jijawulomi	3
jijawumi	4
jijaʼalojaw	2
jijaamen	1
jijaameen	1
jijaamoor	2
jijaʼatoor	1
jije	3
jijeʼe	3
jijeʼemi	4
jijiker	1
jijililen	1
jijoj	2
jijojen	3
jijojenjojen	1
jijojenoor	1
jijojenumi	1
jijonnorumi	1
jijoonen	4
jijoonenut	1
jijoonenuyo	1
jijooŋoor	2
jijooŋoore	1
jijujuk	12
jijuk	8
jijukanjuk	1
jijukemi	1
jijukeñaa	2
jijuker	38
jijukereñaa	2
jijukeriijuker	1
jijukerool	1
jijukiil	1
jijukom	8
jijukoojuk	1
jijukool	1
jijukoomi	3
jijukujojaat	1
jijukumi	15
jijukumomi	1
jijukuñaa	2
jijukut	6
jijukuwo	1
jijunjuum	1
jijuum	9
jijuumen	2
jijuumenom	1
jijuumoor	3
jijuumuñaa	1
jikajen	1
jikajenkajen	1
jikajenubo	1
jikakat	1
jikambaani	8
jikankaan	12
jikaraŋ	1
jikaraŋut	1
jikat	21
jikaten	2
jikateniil	1
jikatom	3
jikatool	4
jikatujaat	1
jikatulool	1
jikatut	3
jikaan	108
jikaanankaan	1
jikaane	11
jikaanekaan	1
jikaanemi	2
jikaaneñaa	2
jikaaneyo	1
jikaaneenemi	1
jikaaniimo	1
jikaano	3
jikaanoe	1
jikaanom	1
jikaanomi	1
jikaanool	4
jikaanooro	1
jikaanubo	3
jikaanujaat	5
jikaanumi	10
jikaanumo	1
jikaanumojaat	11
jikaanuñaa	1
jikaanuro	1
jikaanut	2
jikaanutom	1
jikaanutujaat	1
jikaanutumojaat	3
jikaanuwo	2
jikaanuwojaat	1
jikaanuyo	2
jiker	1
jikob	11
jikobankob	1
jikobiil	1
jikobool	1
jikoboor	1
jikoboorut	1
jikobumi	1
jikok	1
jikoko	1
jikokob	1
jikokoben	1
jikolaj	2
jikongen	2
jikonkooŋ	1
jikoy	1
jikool	2
jikoolaj	5
jikooŋut	1
jikooraaj	1
jikul	1
jikur	1
jikuriil	1
jilako	23
jilakoe	4
jilakoemi	1
jilakoenlako	1
jilakoeene	3
jilakoeenumi	7
jilakoeenut	2
jilakoiñaa	1
jilakojat	1
jilakojaat	10
jilakolako	5
jilakomi	9
jilakout	1
jilakoutujaat	1
jilakoʼooremi	1
jilakoʼooreñaa	1
jilakoʼoorutomi	1
jilalat	3
jilalaw	1
jilanlaañ	3
jilat	11
jilateenumi	1
jilatool	1
jilatufo	1
jilaw	37
jilawe	1
jilawemi	1
jilawiñaa	1
jilawom	2
jilawool	4
jilawoowo	1
jilawujaat	1
jilawumi	1
jilawut	2
jilaañ	18
jilaañen	5
jilaañenool	2
jilaañut	1
jileteen	2
jilee	21
jilibaaj	2
jilitaj	1
jiliiken	1
jiliikeniil	1
jiliikenoor	1
jiliikiten	1
jiliikitenumi	2
jiliil	2
jiliilumi	1
jiliitaj	1
jiliitool	1
jilo	4
jilof	2
jilofoor	1
jilofulolof	5
jilofulom	1
jilofuluulof	1
jilolo	3
jiloren	1
jiloutujaat	3
jilook	1
jimakaaj	1
jimamanj	56
jimamanjumo	1
jimamanjuwo	1
jimamanjuyo	2
jimammaŋ	13
jimanj	42
jimanjammanj	2
jimanjenool	1
jimanjeenammanj	1
jimanjeenanjaat	1
jimanjeenut	1
jimanjool	2
jimanjoomanj	3
jimanjoorut	1
jimanjumi	1
jimanjut	24
jimanjutool	1
jimanjuyo	3
jimaŋ	15
jimaŋammaŋ	1
jimaŋanjaat	1
jimaŋe	5
jimaŋemaŋ	3
jimaŋemi	2
jimaŋeenammaŋ	1
jimaŋiimaŋ	1
jimaŋoomaŋoor	2
jimaŋoor	10
jimaŋoorujaat	1
jimaŋooruñaa	1
jimaŋujaat	1
jimaŋumi	11
jimaŋuñaa	1
jimaŋut	8
jimaŋutom	2
jimaatumi	1
jimaayoor	12
jimaayoore	1
jimel	7
jimelaj	6
jimeeŋ	1
jimeeŋen	1
jimiiceel	1
jimiiceeleet	9
jimiiceeleetemi	1
jimiiceeleetom	1
jimiin	1
jimoor	2
jimunten	11
jimuntene	1
jimuntenoor	1
jinag	1
jinaguwo	1
jinannaam	9
jinaaluko	2
jinaam	1
jinaame	1
jinaameene	1
jinaamoonaamoor	1
jinaamoor	1
jinaamut	2
jinaanen	2
jinaare	2
jinen	7
jinene	1
jinennen	3
jinenoomi	1
jinenujaat	1
jinenumi	1
jinenut	1
jinoken	5
jinokene	1
jinokenujaat	4
jinokoonokoor	2
jinokoor	3
jinokoore	1
jinonnoon	2
jinoom	4
jinoomen	1
jinoomenumi	2
jinoonnoon	1
jint	1
jiñenaj	2
jiñes	13
jiñesewo	1
jiñito	1
jiñitoul	1
jiñiil	28
jiñiilaj	16
jiñookujaat	1
jiñoolool	3
jiñooluyo	2
jiñoosoor	1
jiñuluwo	1
jiŋan	6
jiŋanut	1
jiŋaŋar	1
jiŋar	28
jiŋaraam	1
jiŋare	1
jiŋaremi	1
jiŋarool	1
jiŋaruko	1
jiŋarulaŋŋar	1
jiŋaruliil	1
jiŋarulom	3
jiŋarulout	1
jiŋarulool	3
jiŋaruso	1
jiŋomoor	1
jiŋoobenumi	2
jiŋoolen	3
jiŋoolene	15
jiŋooleneene	1
jiŋoolenumi	4
jiŋoolenuñaa	1
jiŋoolenut	4
jiŋoolenutumi	1
jiŋooleŋŋoolen	3
jipak	5
jipaken	2
jipakenuliil	1
jipapak	1
jipituyo	1
jipiyomi	1
jipiinoor	1
jipos	3
jipose	1
jiposoor	2
jipooñ	3
jipum	1
jipuñoeñaa	1
jipuput	2
jipuun	2
jiramben	1
jirambenanramben	1
jirambeniil	1
jirambenoor	3
jiraafa	1
jiraagal	8
jiraan	5
jiraanemi	1
jiraanoor	1
jiraanut	1
jire	4
jireg	15
jirege	1
jiregiil	3
jiregom	4
jiregomuso	1
jiregool	1
jiregoor	1
jiregooro	1
jiregumi	3
jireguñaa	1
jiremb	18
jirembaj	17
jiremben	1
jirembenut	1
jiremi	1
jirereg	2
jireemen	1
jireemenwo	1
jiri	15
jiriaj	1
jiriemi	1
jirimi	1
jirimo	2
jirinenumi	1
jiriri	2
jiriut	2
jiriiben	9
jiriibenanjaat	1
jiriibenanriiben	1
jiriibene	1
jiriibenfo	1
jiriibeniil	1
jiriibenjaat	2
jiriibenom	1
jiriibenool	2
jiriibenriiben	4
jiriibenujaat	1
jiriibenut	1
jiriibenutusojaat	1
jiriiboor	2
jiriibooruloot	1
jiriil	1
jiroha	4
jirohaaj	4
jirok	3
jirokemi	1
jirokeniil	1
jirokut	1
jirondoŋ	3
jiroŋ	11
jiroŋe	1
jiroŋenumi	1
jirum	1
jirumuñaa	1
jirung	1
jirunlen	1
jiruŋul	1
jisaha	3
jisahaaj	38
jisal	10
jisaliñaa	1
jisalool	4
jisanken	6
jisankeneñaa	3
jisankenumi	3
jisasay	1
jisaaf	2
jisaafom	4
jisaanaaj	3
jisen	8
jisenfo	1
jiseniil	1
jisenjaat	2
jisenom	5
jisenommo	1
jisenooliñaa	1
jisenooro	1
jisenooroʼool	2
jisenumi	1
jisenuso	1
jisenuyo	1
jiseset	1
jisete	1
jisikosiko	1
jisinkaj	1
jisof	24
jisofansof	1
jisofe	4
jisofensof	2
jisofesof	1
jisofiisof	1
jisofom	1
jisofool	1
jisofoomi	1
jisofoor	3
jisofooro	4
jisofoorosofooro	1
jisofoosofoor	4
jisofuko	1
jisofumi	4
jisofumo	1
jisofuñaa	1
jisofutuso	1
jisofuwo	1
jisond	1
jisonlo	10
jisonlout	1
jisonteniil	1
jisosof	13
jisoolami	1
jisoolasoolawo	1
jitamberut	4
jiteb	1
jitebenool	1
jitebenumi	2
jitebuliil	1
jitebuwo	1
jitekel	1
jitekelaj	2
jiteni	3
jiteteb	1
jitey	3
jiteenoor	1
jiteep	1
jiteepeteep	1
jiteepumi	1
jitilulitilul	1
jitilulo	1
jitiluluwo	1
jiting	3
jitingaj	2
jitiool	1
jitiiken	1
jitiititiiti	1
jitoken	1
jitokoñ	2
jitontooŋ	1
jitooŋ	1
jitooŋandaj	1
jitooŋumi	1
jitoop	1
jitumaj	1
jitunoor	1
jituubeel	1
jituutul	1
jiwalen	1
jiwalene	1
jiwalenooro	5
jiwaaken	2
jiwaakenut	2
jiwaas	2
jiwaasoor	2
jiwol	2
jiwolujaat	1
jiwonk	1
jiwonkom	1
jiwonkulamumi	1
jiwonkulom	1
jiwonoor	10
jiwonoore	3
jiwonoorewonoor	1
jiwonoorool	1
jiwonoorumi	1
jiwonoowonoor	6
jiwowoor	1
jiwoolo	7
jiwoolowoolo	1
jiwul	3
jiwulom	2
jiwulomool	1
jiwulool	1
jiwulumi	1
jiwuŋen	1
jiwuuj	1
jiwuujañ	1
jiyab	11
jiyaben	1
jiyabo	2
jiyabom	1
jiyabool	3
jiyaboʼoorut	1
jiyaboorut	1
jiyabufo	1
jiyabulool	1
jiyabumi	4
jiyabut	1
jiyakufaar	1
jiyaño	1
jiyañoʼool	1
jiyañoorubomi	1
jiyaool	1
jiyayab	5
jiyayabubo	1
jiyeelenyeelen	1
jiyim	1
jiyin	1
jiyinten	1
jiyiten	2
jiyito	8
jiyitomi	1
jiyitouloyito	2
jiyitoutujaat	1
jiyokut	1
jiyooŋaj	1
jiyuulenyuulen	1
jiiya	1
jíbajum	1
jíbaaj	3
jíbaar	5
jíbaaraj	3
jíbolen	1
jíboom	2
jíboomaj	1
jíboomut	1
jíbujum	1
jíbujumool	1
jíbuulo	1
jícetuncetum	1
jícil	5
jícilaj	19
jícili	6
jíciliil	1
jícilool	1
jícim	3
jícimuwo	1
jícir	1
jícookooroli	1
jífarubaar	2
jífaajitenaj	1
jífeluujo	1
jífimen	1
jífimul	1
jífinnoor	1
jífokenoli	1
jífolooruñaa	1
jígamenumool	1
jígaar	1
jígolulool	1
jígolum	1
jíguubenoli	1
jíguutaj	6
jíjakaati	2
jíjawumulo	1
jíjawumulomi	1
jíjawumulout	2
jíjawumumi	1
jíjekalaj	1
jíjekel	9
jíjekelaj	8
jíjeʼetum	1
jíjeʼetumulo	1
jíjeʼetumulojeʼetum	1
jíjeʼetumulool	2
jíjeʼetumuso	1
jíjim	1
jíjimoojimoor	1
jíjoʼol	20
jíjujaat	1
jíjuju	2
jíjukerum	1
jíjuʼut	1
jíjuʼutujaat	1
jíkali	1
jíkamboorumi	1
jíkaanum	42
jíkaanumiñaa	1
jíkaanumooro	1
jíkaanumufo	1
jíkaanumuñaa	1
jíkaanumutujaat	1
jíkoboli	2
jíkoli	7
jíkomboonaj	4
jíkotul	4
jíkotulumi	1
jíkoyumeso	1
jíkoorenume	1
jíkund	1
jíkuumoor	2
jíkuumooremi	1
jíkuumoorut	1
jíkuut	3
jílabi	1
jílamukaaj	1
jíland	1
jílanlaam	1
jílaabaan	1
jílaafumoomi	1
jílaam	1
jílaameñaa	1
jílaamumi	1
jílaañaaliul	1
jílaañul	2
jíliwo	2
jíliibaraj	4
jíliil	1
jíloul	1
jíloumoli	1
jíloyi	3
jíloyienloyi	1
jíloyiom	2
jíloyioorenloyioor	1
jílus	1
jímag	1
jímaayoorummi	1
jímikor	1
jímikoras	1
jímikorey	3
jímikoor	2
jímucenul	1
jímukoor	1
jímuuna	3
jímuunaaj	5
jíneneriit	1
jíniine	35
jínokenum	2
jínoomul	2
jínoomuumo	1
jíñesul	1
jíñitoul	1
jíŋarul	2
jíŋoonulul	1
jípajul	2
jípin	1
jípur	11
jípuren	9
jípurenool	4
jípurenul	2
jípurul	4
jípurulomi	2
jípuruloñaa	1
jípurumulo	1
jírambenoli	1
jíraanooliraano	1
jíraanuma	1
jírindiiŋ	3
jíriiŋ	2
jíriiŋeniriiŋen	1
jíriiŋenuyo	1
jíriiŋoliriiŋ	1
jíriiŋubojaat	1
jíriiŋul	4
jíriiŋuloriiŋ	1
jíriiŋumi	3
jíriiŋut	1
jíriiŋutujaat	1
jíriiraj	1
jírumba	4
jíruruko	1
jíruulen	1
jísenoliñaa	1
jísimen	11
jísimenammi	1
jísimenom	1
jísimenomi	1
jísimenumi	1
jísiil	1
jísofaali	1
jísofoli	1
jísoful	2
jísukaj	4
jísuum	2
jísuumen	1
jísuumenoor	1
jísuumenum	1
jítali	1
jítataasuso	1
jítebul	2
jíteyul	1
jítinoor	1
jítitiiw	2
jítiyaar	2
jítiiw	5
jítiiwoor	1
jítiiwoorutujaat	1
jítooŋumumi	1
jítuken	1
jíwago	1
jíwot	6
jíwotoorut	1
jíwotut	2
jíwowot	2
jíwuloli	2
jíwulumumi	1
jíyabul	1
jíyabume	1
jíyaburomi	1
jíyaumool	1
jíyegen	1
jíyegenujaat	1
jíyeme	1
jíyeng	1
jíyinen	10
jíyinenom	5
jíyinenoojaat	1
jíyinenufo	1
jíyinenumi	3
jíyinenusinen	1
jíyinenut	2
jíyinenutujaat	1
jíyinenyinen	7
jíyisen	2
jíyisenumi	1
jíyisenyisen	1
jíyisiil	1
jíyisom	1
jíyisomuyo	1
jíyisool	1
jíyitoul	1
jíyokulo	2
jíyoojimi	4
jíyoojiut	1
jíyoojiyooji	1
jíyu	1
jíisoor	1
jo	3
jojen	2
jonsoon	1
jotureef	2
jouju	1
joo	9
jooja	2
jooje	4
joojei	1
jooju	55
jooken	1
joʼol	3
joola	28
jooli	12
jooliil	3
joololaal	1
joolujo	2
jooluyo	1
jooluul	1
joom	27
joomeen	1
joomubomi	1
joomumi	23
joomuñaa	6
joon	4
joone	23
joonen	3
joonenaal	1
jooneni	1
jooneñaa	1
joonesoon	3
jooniil	2
joonom	1
joonool	7
joor	1
joote	44
jooteene	2
jooteenumi	2
jootumi	38
jootut	1
jó	1
jóʼol	21
juker	16
jukerom	2
jun	1
junkul	1
jur	1
juum	2
juumen	1
juup	111
juupo	1
juupupup	3
júkeroli	1
júmbaam	7
júmbuur	2
júmbuuraj	1
júpo	1
k	1
kab	1
kabafo	1
kabafoe	1
kabafoeenumi	1
kabafomi	3
kabajaak	1
kabaje	18
kabajiak	1
kabajimi	9
kabajo	6
kabajoorak	1
kabajoorutumi	1
kabajumi	23
kabajuñaa	1
kabajut	15
kabajutumi	29
kabamiŋ	1
kabamiŋe	1
kabamiŋemi	2
kabamiŋumi	11
kaban	1
kabanan	57
kabananak	3
kabandak	3
kabaŋ	1
kabaŋak	8
kabao	1
kabatiseek	1
kabawaak	3
kabaak	3
kabaakak	3
kabaake	5
kabaakumi	1
kabaat	2
kabaatemi	1
kabaatuyomi	1
kabaayak	1
kabeneno	5
kabenenoe	1
kabenenool	1
kabet	1
kabetak	1
kabeten	2
kabetenak	1
kabetenool	1
kabeel	1
kabeela	1
kabeelak	13
kabik	1
kabile	1
kabilumi	2
kabilut	1
kabiriŋ	1
kabisen	1
kaboboken	2
kabobokenak	4
kabolen	6
kabolenak	1
kaboleniil	1
kabolenool	2
kabolenuso	1
kabolo	2
kabonket	17
kabonketak	13
kaboñiimi	1
kabotalenoor	1
kabotalenoorak	2
kabotemi	1
kabotoorak	1
kaboojenuwo	1
kabooli	1
kabujemi	3
kabujoorak	1
kabujooro	2
kabujumi	1
kabuntak	1
kabuntemi	1
kabuntoor	3
kabuntooro	1
kabuntoorool	3
kabuñoo	1
kabuñook	167
kabuunoor	1
kabuuyulo	1
kabuuyulomi	1
kacacapoor	3
kacesoor	9
kacesoorak	2
kacesoorakuso	2
kacesoorulammi	1
kacesoorulomi	1
kacetaak	1
kacete	5
kaceteenumi	2
kacetumi	109
kaceeŋoor	8
kaceeŋoorak	1
kaceeŋooro	3
kacikak	1
kacilak	1
kacilujomi	1
kacineen	1
kacinubomi	1
kacinumi	6
kaciibumaak	1
kaciikufomi	2
kaciiliya	1
kaciiliyaoor	1
kacokoor	2
kacookoor	9
kacookoorak	5
kacookoorakuko	1
kacookoorakuyo	1
kacookoori	4
kacookooriak	1
kacookooriil	2
kacookoorolaal	2
kacookoorom	1
kacookoorool	1
kacookooroolak	1
kacookoorutumi	2
kacuuf	1
kadar	6
kades	3
kafabelak	2
kafabelakubo	1
kafabelubo	1
kafabeluyo	1
kafal	1
kafankan	1
kafannoor	2
kafaŋe	5
kafaŋumi	14
kafaroor	2
kafaso	1
kafasoorak	5
kafat	5
kafatak	25
kafatool	1
kafaajuloorak	1
kafaañ	1
kafaañak	1
kafaaŋen	2
kafaaŋenak	1
kafaaŋenoomi	1
kafelimi	39
kafen	2
kafenfeemak	1
kafeef	2
kafeefak	17
kafintak	2
kafinto	3
kafium	40
kafiumak	46
kafiume	1
kafiumoorak	1
kafiumumi	1
kafiumutumi	1
kafiite	1
kafok	1
kafokak	7
kafokumi	1
kafoonak	2
kaful	5
kafulak	13
kafuli	1
kafumaak	2
kafumut	1
kafutor	1
kaga	1
kagabuten	2
kagalen	3
kagalenak	1
kagamen	18
kagamenak	29
kagamenakuyo	1
kagameni	1
kagameniil	3
kagameniilak	1
kagamenolaal	2
kagamenom	3
kagamenool	3
kagamenoorak	1
kagamenuulak	1
kagaajoor	15
kagaajoorak	8
kagigiren	1
kagogaak	3
kagogoak	1
kagogoren	5
kagogorenuul	1
kagongenimi	1
kagoren	1
kagorenak	1
kagoroor	2
kagoogenak	1
kagoogo	1
kagufak	1
kagurak	2
kahankalen	6
kahankalenak	1
kahankaleniil	1
kahankaleniilak	1
kahankalenom	1
kahankalenuul	2
kahanken	3
kahankenak	3
kahankeniil	1
kahankenumi	1
kahat	7
kaheek	1
kaheekumi	2
kajak	2
kajakaak	9
kajake	23
kajakumi	3
kajakut	9
kajakutak	2
kajakutaak	10
kajakutumi	1
kajammi	1
kajamo	1
kajamoomi	3
kajamoor	2
kajamoorak	4
kajamufomi	2
kajamumi	9
kajamutumi	1
kajamuwomi	1
kajamuyomi	2
kajandaak	1
kajanderuti	2
kajanderutimi	1
kajanten	18
kajantenak	21
kajantenakufo	1
kajantenakuyo	1
kajantenemi	1
kajanteniak	1
kajanteniil	2
kajantenomak	2
kajantenool	5
kajantenoolak	6
kajantenoomi	1
kajantenutukomi	1
kajantenuulak	1
kajawoor	5
kajawoorak	9
kajawoorakiñaa	1
kajawulo	4
kajawulomi	12
kajawumi	2
kajawumulo	2
kajaʼaburuŋ	1
kajaʼaburuŋak	1
kajaama	2
kajaʼatoor	4
kajaʼatoorak	2
kaje	7
kajelemi	1
kajeloorak	1
kajenak	1
kajenut	2
kajeʼe	6
kajeʼemi	12
kajeerak	1
kajililene	3
kajinlene	1
kajitak	7
kajitenie	1
kajoje	1
kajojemi	3
kajojen	3
kajojenak	5
kajojoorak	1
kajojutomi	2
kajole	1
kajom	75
kajoma	8
kajoonaak	9
kajoone	58
kajoonen	4
kajoonenak	4
kajoonenemi	1
kajooneni	2
kajoonumi	2
kajoonutaak	1
kajoonutumi	1
kajooŋoorak	1
kajooŋooremi	1
kajooŋoorumi	1
kajukemi	1
kajuker	12
kajukerak	4
kajukerakuyo	2
kajukeriilak	1
kajukeroolak	1
kajukiimi	1
kajukoomi	1
kajukoor	3
kajukoorak	3
kajukumi	4
kajukuwomi	1
kajukuyomi	1
kajunjilat	1
kajunkut	3
kajunkutak	51
kajuume	1
kajuumen	4
kajuumenak	3
kajuumeni	1
kajuumenuul	1
kajuumoor	2
kajuumumi	1
kajuumutomi	1
kajuupaak	1
kajuupo	6
kajuupoaak	1
kajuupoe	60
kajuupomi	1
kajuuroor	1
kakababoor	1
kakajaak	1
kakaje	1
kakajen	15
kakajenak	9
kakajenakuko	1
kakajenemi	2
kakajeneñaa	1
kakajeniil	2
kakajenko	1
kakajenso	1
kakajenumi	1
kakajenutumi	1
kakajenuul	1
kakalaame	3
kakalaameimi	1
kakalaameool	2
kakalaameoolak	1
kakalaameoomi	2
kakalemi	1
kakañaak	2
kakaño	1
kakañoak	1
kakaraŋ	6
kakaraŋak	9
kakaraŋumi	2
kakaraŋut	1
kakaroor	1
kakat	1
kakate	1
kakaten	3
kakatenak	3
kakateni	1
kakatenom	1
kakatenool	2
kakatenumi	1
kakatoor	3
kakatoorak	6
kakaabuloor	6
kakaabuloorak	5
kakaacoore	1
kakaacoorumi	1
kakaanaak	5
kakaane	5
kakaanemi	25
kakaanemomi	2
kakaani	1
kakaano	2
kakaanoe	3
kakaanoemi	1
kakaanomi	1
kakaanoñaa	1
kakaanoomi	1
kakaanoor	2
kakaanumi	16
kakaanuñaa	1
kakaanut	5
kakaanuti	2
kakaanutumi	102
kakaanuumi	1
kakobe	4
kakobemi	1
kakobimi	1
kakoboomi	3
kakobumi	4
kakobut	1
kakobutumi	1
kakokenoolak	1
kakokobenak	3
kakongen	1
kakonkam	1
kakonkamak	2
kakota	1
kakotaak	7
kakotumi	2
kakoorenak	7
kakulujom	1
kakurak	2
kakuyenak	1
kal	2
kala	2
kalak	2
kalakaak	14
kalako	55
kalakoe	9
kalakoembomi	2
kalakoentomi	1
kalakoeen	1
kalakoeene	2
kalakoeenumi	2
kalakoeenutumi	2
kalakomi	47
kalakoñaa	1
kalakotomi	13
kalakoʼoor	6
kalakoʼoorak	2
kalambumi	1
kalañoore	1
kalañoorumi	1
kalaŋo	1
kalatammi	2
kalataamumi	1
kalate	1
kalatemi	2
kalatolaami	2
kalatoor	3
kalatumi	7
kalaw	44
kalawak	27
kalawemi	2
kalaweoomi	1
kalawi	1
kalawom	1
kalaafeenoomi	2
kalaak	10
kalaakak	34
kalaakool	2
kalaakoʼoorak	1
kalaam	3
kalaañe	1
kalaañen	1
kalaañenak	5
kalaañeniak	1
kalaañenool	2
kalaañenoolak	1
kalaañenoor	1
kalaañenuliool	1
kalaañenuul	1
kalaañumi	5
kalaañutumi	1
kalefak	1
kalejen	1
kalejenak	1
kaleke	1
kaleleben	2
kaletumi	1
kalee	1
kaleemi	2
kaliba	11
kalibaak	11
kaliboor	3
kaliliwoor	1
kaliliwoorak	1
kalimbis	3
kalimbisak	13
kalimbisi	1
kalimoorumi	1
kalinloaak	1
kalite	2
kalitemi	1
kaliten	1
kalitenemi	2
kalitenoolak	1
kaliiboorak	1
kaliiken	40
kaliikenak	18
kaliikenemi	5
kaliikeniñaa	1
kaliikeniil	1
kaliikeniilak	6
kaliikenolaal	2
kaliikenolaalak	1
kaliikenoolak	1
kaliikenuul	3
kaliikiten	2
kaliikitenak	2
kaliilen	1
kaliirimi	3
kaliiten	2
kaliiteni	1
kalofa	10
kalofe	2
kalofoomi	1
kalofoor	1
kalofooreenumi	1
kalofootomi	1
kalofumi	1
kalofutomi	1
kalol	1
kalolak	2
kaloloboor	9
kalomi	2
kalowa	5
kaloway	1
kalowayak	1
kalowayi	1
kalowaak	19
kalowaayool	1
kaloof	2
kaloofa	1
kaloofak	1
kaloofaak	10
