
# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 25397468

Գույումջյանը	2559
Գույումջյանի	1968
Գույումջյանին	393
Գույումջյանն	393
Գույումջյանների	196
գույք	12599
գույքագրել	669
գույքագրմամբ	157
գույքագրման	1850
գույքագրում	1850
գույքագրումը	669
գույքագրումից	196
գույքագրումներ	196
գույքագրված	157
գույքագրվել	393
գույքագրվում	275
գույքահարկ	1063
գույքահարկը	511
գույքահարկի	4370
գույքահարկից	590
գույքահարկն	275
գույքային	4843
գույքեր	275
գույքերը	196
գույքերի	433
գույքը	16615
գույքըՙ	354
գույքի	82331
գույքին	1338
գույքից	511
գույքն	2559
գույքով	2519
Գույքՙ	236
գունա	157
գունագեղ	5354
գունագեղությամբ	236
գունագեղության	157
գունագեղություն	196
գունագեղությունը	236
գունագծային	629
գունազարդ	1850
գունազարդել	275
գունազարդման	196
գունազարդում	157
գունազարդումների	236
գունազարդված	354
գունազգացողությամբ	196
գունաթափ	157
գունաթափված	196
գունաթափվել	196
գունամտածողությամբ	314
գունամտածողության	354
գունային	15867
գունանկար	236
գունանկարի	157
գունաշխարհի	196
գունապատկերային	511
գունապնակը	314
գունապնակով	314
գունապնակում	196
գունավառ	157
գունավոր	25041
գունավորել	275
գունավորման	275
գունավորում	433
գունավորումը	236
գունավորված	196
գունատ	866
գունատիպ	236
գունատվել	236
Գունար	944
գունաւոր	944
գունափոխված	157
գունդ	2204
Գունդակչյանը	433
Գունդակչյանի	157
Գունդակչյանն	157
Գունդավայի	196
Գունդավան	157
գունդը	2519
գունդն	196
գունեղ	5433
գուներանգների	157
գուներանգներով	236
Գունինա	157
Գունինայի	236
Գունինային	433
Գունինան	629
Գուննար	157
Գունո	196
Գունոյի	551
Գունտը	157
գուշակ	196
գուշակել	6851
գուշակելը	157
գուշակելի	157
գուշակելով	157
գուշակելու	433
գուշակեց	196
գուշակի	275
գուշակները	354
գուշակությամբ	236
գուշակության	275
գուշակություն	393
գուշակությունը	236
գուշակություններ	944
գուշակությունները	472
գուշակությունների	590
գուշակություններին	196
գուշակություններից	157
գուշակություններն	157
գուշակություններով	157
գուշակում	1220
Գուշիլան	157
Գուոն	157
Գուպտայի	196
Գուպտային	314
Գուպտան	433
Գուջրաթի	433
Գուռիարանը	157
Գուռիարանի	157
Գուս	393
գուսան	2086
գուսանական	2047
գուսանի	944
գուսանին	157
գուսանների	275
Գուսեւը	236
Գուսթը	157
Գուսին	236
Գուսինսկու	157
Գուսմանը	433
Գուսմանի	196
Գուսմանին	157
Գուստավ	1259
Գուստավո	1220
Գուստաֆսոնը	275
Գուստաֆսոնի	275
Գուստաֆսոնին	236
Գուստը	551
Գուստի	433
Գուստին	196
Գուստովան	196
Գուստովը	157
ԳՈՒՎԴ	236
Գուտայի	236
Գուտայում	275
Գուտենբերգի	236
Գուտերեշը	236
Գուտերեշի	236
Գուտերեսը	393
Գուտերեսի	157
Գուտմանը	236
Գուտմանի	157
Գուտշտադը	157
Գուրամ	905
Գուրամիշվիլին	157
Գուրամիշվիլու	236
Գուրամիշվիլուն	157
Գուրբանգուլի	196
Գուրբանլիի	551
Գուրբանլին	905
Գուրբանովը	275
Գուրգեն	50083
ԳՈՒՐԳԵՆ	2480
Գուրգենը	1181
Գուրգենի	1023
Գուրգենիձեի	236
Գուրգենիձեին	196
Գուրգենիձեն	354
Գուրգենին	314
Գուրգենն	354
Գուրգենովի	393
Գուրգէն	551
գուրգուրալից	157
գուրգուրանք	708
գուրգուրանքը	433
գուրգուրանքի	787
գուրգուրանքին	393
գուրգուրանքն	196
գուրգուրանքով	1220
գուրգուրել	433
գուրգուրելու	196
գուրգուրոտ	157
գուրգուրում	196
Գուրեւիչ	433
Գուրեւիչը	1259
Գուրեւիչի	629
Գուրեւիչին	354
Գուրեւիչն	196
Գուրզադյան	787
ԳՈՒՐԶԱԴՅԱՆ	393
գուրզադյանական	275
Գուրզադյանը	5551
Գուրզադյանի	6693
Գուրզադյանին	1259
Գուրզադյանինՙ	157
Գուրզադյանից	236
Գուրզադյանն	787
Գուրզադյանների	314
Գուրիա	275
Գուրիայի	275
Գուրիի	196
Գուրիոն	275
Գուրիոնի	275
Գուրջիեւը	157
Գուրջիեւի	866
Գուրջիի	196
Գուրրիարանը	196
Գուցաեւը	157
գուցե	216872
գուցեեւ	8544
գուցեեւՙ	275
գուցեւ	157
գուցեՙ	1102
գուցէ	4528
Գոքորյանը	196
ԳՊՀ	314
գռեհիկ	6024
գռեհկաբանությամբ	196
գռեհկաբանությունը	157
գռեհկաբանություններով	196
գռեհկացման	196
գռեհկությամբ	196
գռեհկության	944
գռեհկություն	314
գռեհկությունը	393
Գռիզլովը	196
ԳՌԼԿ	196
գռփել	196
գռփելու	196
գռփող	157
Գսպեյան	433
Գսպեյանը	393
Գսպեյանն	393
Գվատեմալա	275
Գվատեմալայի	866
Գվատեմալայում	511
Գվատեմալան	275
Գվարամաձեն	157
Գվարամիան	236
գվարդիա	551
գվարդիական	433
գվարդիականները	275
գվարդիականներն	157
գվարդիայի	1417
գվարդիան	826
Գվիանայի	157
Գվիդո	472
Գվիդոն	157
Գվինեա	1574
գվինեական	196
Գվինեայի	3622
Գվինեայից	196
Գվինեայում	2165
ԳՎԻՆԵԱՅՈՒՄ	433
Գվինեան	511
գվինեացի	157
ԳՏ	236
գտա	6614
ԳՏԱԱ	236
գտած	37011
գտածը	157
գտածի	196
գտածո	354
գտածոյի	236
գտածոն	669
գտածոներ	866
գտածոները	1220
գտածոների	984
գտածոներն	196
գտածոներով	275
գտածս	157
գտածՙ	157
գտայ	551
գտան	11182
գտանք	3819
գտանՙ	157
գտավ	24766
գտավՙ	196
գտար	354
գտաւ	1181
գտաք	236
գտաՙ	157
գտե	629
գտել	91268
գտելՙ	708
գտեք	944
գտիր	472
գտնե	511
գտնեի	275
գտնեին	984
գտնեինք	354
գտնել	107884
գտնելը	6536
գտնելն	3110
գտնելո	275
գտնելով	13426
գտնելովՙ	236
գտնելու	42760
գտնելուն	1141
գտնելուց	787
գտնելուՙ	157
գտնելՙ	1102
գտնեմ	1496
գտնեն	7914
գտնենք	5866
գտնես	590
գտներ	1811
գտնեք	472
գտնէ	1929
գտնէր	354
գտնէք	157
գտնի	15158
գտնիՙ	275
գտնո	275
գտնող	1653
գտնողին	157
գտնուած	1141
գտնուելով	590
գտնուելու	866
գտնուեր	157
գտնուեցան	944
գտնուեցանք	157
գտնուեցաւ	551
գտնուէի	314
գտնուէին	236
գտնուէր	1535
գտնուի	3819
գտնուիլ	472
գտնուիմ	196
գտնուին	2008
գտնուինք	354
գտնուիր	157
գտնում	162260
գտնումՙ	433
գտնուող	4961
գտնված	8583
գտնվեի	196
գտնվեին	826
գտնվել	50713
գտնվելը	3937
գտնվելիս	2244
գտնվելն	984
գտնվելով	13780
գտնվելովՙ	314
գտնվելու	37877
գտնվելուն	236
գտնվելուս	314
գտնվելուց	1181
գտնվելՙ	236
գտնվեմ	236
գտնվեն	4488
գտնվենք	708
գտնվեր	1378
գտնվեց	9331
գտնվեցի	551
գտնվեցին	6063
գտնվեցինք	511
գտնվեցՙ	472
գտնվի	9016
գտնվող	283965
գտնվողը	275
գտնվողի	629
գտնվողին	314
գտնվողներ	314
գտնվողները	2519
գտնվողների	3583
գտնվողներին	2401
գտնվողներից	629
գտնվողներն	748
գտնվողՙ	590
գտնվում	192538
գտնվումՙ	314
գտնւում	787
գտվող	196
