#
# Indonesia 1.1 with some word frequency
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
kandungmu 	9
kanemaru 	9
kanon 	9
kapoor 	9
karakternya 	9
karburator 	9
karib 	9
karton 	9
katakana 	9
kauperbuat 	9
kautemukan 	9
kavula 	9
kayuh 	9
keamananmu 	9
kebab 	9
kebagian 	9
kebahagian 	9
kebalikannya 	9
kebunnya 	9
kecantikanmu 	9
kecewakan 	9
kecupan 	9
keduaku 	9
kegunaan 	9
kehormatanmu 	9
kehormatannya 	9
keindahannya 	9
keistimewaan 	9
keitel 	9
kelanjutan 	9
kelemahanmu 	9
kelewat 	9
keluyuran 	9
kemarahanmu 	9
kemo 	9
kencani 	9
kendrick 	9
kepandaian 	9
kependekan 	9
kepenjara 	9
kepergianmu 	9
kepulangan 	9
kerjaanmu 	9
kesanalah 	9
keseluruhannya 	9
keterlibatanmu 	9
ketetapan 	9
ketrampilan 	9
kewarganegaraan 	9
khayalanmu 	9
khianati 	9
kia 	9
kikl 	9
klimaks 	9
knocklng 	9
koalisi 	9
kobaran 	9
kolegamu 	9
komedian 	9
komentator 	9
komunisme 	9
konstituen 	9
konsumsi 	9
kosmologi 	9
kosongnya 	9
kostumnya 	9
kpdku 	9
kram 	9
kristic 	9
kuangkat 	9
kubersihkan 	9
kubiiang 	9
kudaan 	9
kudeta 	9
kukuku 	9
kukunya 	9
kulalui 	9
kulaporkan 	9
kunio 	9
kuperhatikan 	9
kurdi 	9
kursimu 	9
kuskus 	9
laaaaa 	9
labah 	9
lag 	9
lambaian 	9
lampley 	9
landers 	9
lantang 	9
larinya 	9
larten 	9
larue 	9
lavender 	9
lax 	9
lebarkan 	9
legit 	9
lelakiku 	9
lemahnya 	9
lencanamu 	9
letto 	9
liberal 	9
libra 	9
lihatkan 	9
liliput 	9
limosin 	9
linen 	9
lingkarannya 	9
lipatan 	9
lizard 	9
locker 	9
lorenson 	9
loves 	9
lreland 	9
ltidak 	9
lubangmu 	9
luger 	9
luhur 	9
luky 	9
luxembourg 	9
lyle 	9
maafkanlah 	9
maam 	9
mackenzie 	9
madeleine 	9
madylyn 	9
magma 	9
mainnya 	9
makcik 	9
makise 	9
malangnya 	9
malaria 	9
malaysia 	9
male 	9
maleakhi 	9
maling 	9
mamanya 	9
mammoths 	9
manfaatnya 	9
mantelku 	9
margarita 	9
marka 	9
marry 	9
masayuki 	9
mashallah 	9
mauku 	9
maxwell 	9
mayflower 	9
mccann 	9
medal 	9
medalinya 	9
medeiros 	9
mehnaz 	9
melemparku 	9
melenggang 	9
melonggarkan 	9
memahat 	9
memanen 	9
memarahi 	9
mematuhinya 	9
membaur 	9
membentur 	9
membenturkan 	9
memberantas 	9
membesarkannya 	9
membingungkanku 	9
membintangi 	9
membom 	9
memboroskan 	9
memenuhinya 	9
memerintahkannya 	9
memesannya 	9
memiiiki 	9
meminimalkan 	9
memperbesar 	9
memperjelas 	9
mempersenjatai 	9
mempersulit 	9
memutuskanmu 	9
menamparmu 	9
menamparnya 	9
menancapkan 	9
menargetkan 	9
mencekikmu 	9
mencemaskanmu 	9
mencengangkan 	9
mencengkeram 	9
mencuba 	9
mencubit 	9
mendapatnya 	9
mendatanginya 	9
mendikte 	9
mendownload 	9
menegosiasikan 	9
menempelkan 	9
menerangkannya 	9
menerjemahkannya 	9
meneteskan 	9
mengarangnya 	9
mengayuh 	9
mengecewakannya 	9
mengelilinginya 	9
mengepel 	9
mengerut 	9
menggadaikan 	9
menggelepar 	9
menggorok 	9
menggosoknya 	9
menghakimiku 	9
menghalangimu 	9
menghalanginya 	9
mengharapkannya 	9
menghebohkan 	9
menghindariku 	9
mengorganisir 	9
menguasaiku 	9
mengukurnya 	9
mengulangnya 	9
mengumpan 	9
mengunciku 	9
mengunyahnya 	9
mengutukku 	9
meninggalnya 	9
menipis 	9
menitipkan 	9
menitnya 	9
menjengukmu 	9
menjerat 	9
menjulang 	9
menodai 	9
menuai 	9
menuduhmu 	9
menurunkannya 	9
menyabotase 	9
menyamarkan 	9
menyamping 	9
menyenangkanmu 	9
menyerukan 	9
menyiram 	9
menyisihkan 	9
menyokong 	9
menyumbat 	9
merasakanmu 	9
merebus 	9
mereda 	9
meregangkan 	9
merekanya 	9
merekonstruksi 	9
merelakannya 	9
mereproduksi 	9
merger 	9
merias 	9
merkits 	9
meronta 	9
merundingkan 	9
mesa 	9
mess 	9
metodenya 	9
mg 	9
midorigawa 	9
mikroskopis 	9
milenium 	9
militan 	9
milyuner 	9
mir 	9
mitsunari 	9
mmmm 	9
mohammed 	9
moipa 	9
motherfucker 	9
motherfuckin 	9
mou 	9
moyangmu 	9
mozuki 	9
muatannya 	9
mujahidin 	9
mukul 	9
mulakan 	9
multi 	9
mumbay 	9
munchkin 	9
musikku 	9
musun 	9
myles 	9
naikan 	9
nando 	9
napasmu 	9
napster 	9
narator 	9
nasibku 	9
nasionalis 	9
nataiie 	9
negosiator 	9
newman 	9
nfl 	9
ngajak 	9
ngoceh 	9
nilaimu 	9
ningrat 	9
nino 	9
nombor 	9
nonaktifkan 	9
northeast 	9
novacek 	9
nozoe 	9
nuremberg 	9
nyatakan 	9
odessa 	9
ofensif 	9
olympic 	9
onun 	9
operan 	9
operasiku 	9
ordonez 	9
orientasi 	9
ototnya 	9
outlander 	9
owl 	9
padfoot 	9
pagarnya 	9
pakta 	9
palantine 	9
pamit 	9
panggangan 	9
panggul 	9
panzer 	9
param 	9
parcul 	9
pardon 	9
parunya 	9
pasangkan 	9
patrice 	9
pavel 	9
pdku 	9
peacock 	9
pelatnya 	9
pelembab 	9
peliharaanku 	9
pelikan 	9
pemandumu 	9
pembalut 	9
pembengkakan 	9
pembual 	9
pembunuhannya 	9
pementasan 	9
pemotretan 	9
pemutus 	9
penandatanganan 	9
penanganan 	9
penangkapannya 	9
pencegah 	9
penetrasi 	9
pengabdian 	9
pengaduan 	9
pengalamannya 	9
pengangkatan 	9
pengantinmu 	9
pengarang 	9
pengawalan 	9
pengawalku 	9
penghadang 	9
penghasut 	9
penghentian 	9
pengobatannya 	9
penjagal 	9
penjarahan 	9
penjinak 	9
penyelaman 	9
pepperidge 	9
percayakah 	9
perhitungkan 	9
perisaimu 	9
perkiraanku 	9
perkiraanmu 	9
permalukan 	9
pernahkan 	9
pernik 	9
pertandanya 	9
pertiwi 	9
peselancar 	9
petersen 	9
pfc 	9
phelan 	9
phyllis 	9
pic 	9
pidatoku 	9
pikun 	9
pinggangmu 	9
pinguin 	9
pipimu 	9
pippa 	9
plato 	9
platypus 	9
playoffs 	9
pluto 	9
podium 	9
poldark 	9
pony 	9
poo 	9
poon 	9
poppington 	9
pora 	9
porselen 	9
portofolio 	9
pra 	9
prajuritmu 	9
pramugari 	9
pretzel 	9
primata 	9
printer 	9
private 	9
probiem 	9
prokoff 	9
protektif 	9
psyched 	9
puan 	9
puaskan 	9
pubertas 	9
publikasi 	9
puffy 	9
pujangga 	9
pujilah 	9
puma 	9
puntung 	9
puralah 	9
qatar 	9
raba 	9
rafterman 	9
rahat 	9
rahsia 	9
rahwana 	9
raizo 	9
ramon 	9
rangoon 	9
rasi 	9
rasmi 	9
reach 	9
realty 	9
rebel 	9
receh 	9
redaksi 	9
register 	9
regular 	9
rehman 	9
relik 	9
relnya 	9
rembrandt 	9
remeh 	9
rene 	9
rentenir 	9
rerumputan 	9
respek 	9
restorannya 	9
resume 	9
resync 	9
retreat 	9
retro 	9
rhodey 	9
rides 	9
riding 	9
ritz 	9
riverton 	9
rokokku 	9
rokokmu 	9
rol 	9
rolls 	9
romania 	9
romy 	9
rookwood 	9
roxie 	9
roybal 	9
rubuh 	9
rumbling 	9
rumputnya 	9
running 	9
ruphylin 	9
russians 	9
sabaran 	9
sadarmu 	9
saji 	9
sakaar 	9
saksinya 	9
saleh 	9
salomo 	9
sambutannya 	9
sanksi 	9
sapphire 	9
sate 	9
sattler 	9
sayonara 	9
scanner 	9
scream 	9
screwed 	9
sebenar 	9
segelintir 	9
segila 	9
sehabis 	9
seharunya 	9
sei 	9
seiesai 	9
sejarahmu 	9
sejatimu 	9
sekawanan 	9
sekelasku 	9
selancar 	9
selektif 	9
selkies 	9
selubung 	9
sensitivitas 	9
sentiasa 	9
sepedanya 	9
sepengetahuanku 	9
sepeti 	9
seprei 	9
serambi 	9
serangannya 	9
seremoni 	9
serempak 	9
sertifikasi 	9
sesulit 	9
setel 	9
seusianya 	9
sheehan 	9
sheridan 	9
shimada 	9
shining 	9
shinohara 	9
shite 	9
shouid 	9
shutter 	9
siam 	9
siddhartha 	9
siena 	9
signora 	9
siiakan 	9
silk 	9
silvano 	9
simpel 	9
siswi 	9
skippy 	9
slate 	9
small 	9
smash 	9
smooth 	9
sodok 	9
solandres 	9
soldler 	9
soliter 	9
somethin 	9
sonik 	9
sono 	9
sorotan 	9
soya 	9
speaking 	9
spektral 	9
spesialisasi 	9
spiderwick 	9
spray 	9
squidward 	9
stack 	9
stalin 	9
statik 	9
stefani 	9
steuby 	9
stew 	9
stops 	9
storch 	9
streaky 	9
struecker 	9
stunts 	9
substansi 	9
subt 	9
suit 	9
sungguhkah 	9
sungkawa 	9
supertramp 	9
supnya 	9
survival 	9
suv 	9
swanson 	9
switowski 	9
tabir 	9
table 	9
tah 	9
tahayul 	9
tahumu 	9
taiko 	9
tail 	9
talbert 	9
talenta 	9
tales 	9
tampangmu 	9
tandamu 	9
tandingan 	9
tanduknya 	9
tantangannya 	9
tapenya 	9
targetmu 	9
tarung 	9
tat 	9
tatanka 	9
technology 	9
teguk 	9
tekstur 	9
telegrap 	9
telemetri 	9
teleponlah 	9
teller 	9
tenun 	9
tepukan 	9
teralihkan 	9
teraman 	9
terapkan 	9
terasing 	9
teratai 	9
terbagus 	9
terbengkalai 	9
tere 	9
tergigit 	9
teriambat 	9
teritorial 	9
terjerat 	9
terkaan 	9
terkahir 	9
terkatakan 	9
terkoordinasi 	9
terlampau 	9
terlewatkan 	9
termal 	9
terminator 	9
terpakai 	9
terpana 	9
terri 	9
tertandingi 	9
tertawaan 	9
tertumpah 	9
thax 	9
thinking 	9
third 	9
thirteen 	9
thousand 	9
throttle 	9
tiago 	9
tidaaak 	9
tijuana 	9
tiketmu 	9
tiller 	9
timbunan 	9
timothy 	9
tinggalku 	9
tinjunya 	9
tipenya 	9
tommo 	9
tool 	9
toruk 	9
totem 	9
towers 	9
traveling 	9
treasure 	9
triknya 	9
tubrukan 	9
tudu 	9
tumbang 	9
tungu 	9
tunik 	9
tuning 	9
tunjangan 	9
tunjuh 	9
tunjukkanlah 	9
turin 	9
tuvok 	9
twilight 	9
udre 	9
ukur 	9
ukuranku 	9
ulric 	9
ulur 	9
understand 	9
uri 	9
urraca 	9
uruguay 	9
ut 	9
utamaku 	9
uvas 	9
vampaneze 	9
vegetasi 	9
vessei 	9
vilena 	9
vintage 	9
vinyard 	9
violetta 	9
vitek 	9
vivi 	9
void 	9
vostok 	9
vox 	9
waffle 	9
walbridge 	9
warriors 	9
wastafel 	9
wenck 	9
weng 	9
werther 	9
wiedersehen 	9
wisma 	9
wolfe 	9
wookie 	9
wright 	9
xia 	9
yae 	9
yangmana 	9
yani 	9
yar 	9
yarang 	9
yards 	9
yip 	9
ymail 	9
yuda 	9
zachary 	9
zaminsky 	9
zha 	9
zidane 	9
ziro 	9
zlotys 	9
abalam 	8
abstrak 	8
adendorff 	8
adlh 	8
admin 	8
administrator 	8
affairs 	8
afganistan 	8
agennya 	8
agricola 	8
aguirre 	8
aiiah 	8
aimost 	8
airlines 	8
akechi 	8
alamatmu 	8
alaram 	8
alastor 	8
alberto 	8
aldrin 	8
aloha 	8
ammonius 	8
amputasi 	8
amsal 	8
anchorage 	8
andalah 	8
andil 	8
andrei 	8
angkatku 	8
angker 	8
annabeth 	8
antiseptik 	8
antwan 	8
apocalypse 	8
appetit 	8
arbor 	8
ardmore 	8
ari 	8
arlington 	8
arm 	8
arnie 	8
arroyo 	8
arsipmu 	8
asgeirsson 	8
ashecliffe 	8
askin 	8
aspasius 	8
asturias 	8
asupan 	8
atlantic 	8
auror 	8
avellaneda 	8
avengers 	8
ayuthaya 	8
babinya 	8
bahayakan 	8
bakarlah 	8
bakersfield 	8
balboa 	8
bane 	8
bangsaku 	8
bangsanya 	8
bangunannya 	8
banker 	8
bannan 	8
bao 	8
baqubah 	8
barbeque 	8
barker 	8
baroness 	8
bartolomeo 	8
barulah 	8
basa 	8
bassam 	8
batch 	8
batere 	8
bawahanmu 	8
bawk 	8
baya 	8
baze 	8
bebannya 	8
bedak 	8
bego 	8
beibeh 	8
bekicot 	8
beladiri 	8
belaqua 	8
bellagio 	8
bells 	8
benak 	8
benaknya 	8
bentrokan 	8
benz 	8
beralkohol 	8
berapakah 	8
berasap 	8
berati 	8
berbahayanya 	8
berbelas 	8
berbenah 	8
berdeham 	8
berdesis 	8
bereksperimen 	8
bergaris 	8
bergerigi 	8
berhargamu 	8
beribu 	8
beristri 	8
berjaian 	8
berkaca 	8
berkacamata 	8
berkatmu 	8
berkebangsaan 	8
berkeinginan 	8
berkelanjutan 	8
berlatihlah 	8
berlokasi 	8
berlubang 	8
berotak 	8
berpangkat 	8
bersel 	8
bersentuhan 	8
bertani 	8
berteduh 	8
bertelanjang 	8
bertubrukan 	8
berulah 	8
berupaya 	8
berwajib 	8
berzina 	8
bidadari 	8
biokimia 	8
bisajadi 	8
bisanya 	8
bitou 	8
blackened 	8
bling 	8
board 	8
bobble 	8
bodhisattva 	8
bohlam 	8
bonnet 	8
bonnya 	8
boomer 	8
booster 	8
boreham 	8
bormann 	8
bourbon 	8
boyle 	8
brandt 	8
breathe 	8
bres 	8
brien 	8
brosurnya 	8
brp 	8
buatanku 	8
buatanmu 	8
bubble 	8
budapest 	8
buletin 	8
bullseye 	8
bump 	8
bumper 	8
bumstead 	8
bungee 	8
bungkam 	8
buraya 	8
butiran 	8
butterfly 	8
buttons 	8
buyut 	8
byte 	8
cackllng 	8
cadei 	8
cakra 	8
calarts 	8
called 	8
calling 	8
cambukan 	8
cammy 	8
canada 	8
cannot 	8
capitol 	8
capone 	8
carole 	8
casillas 	8
casting 	8
castro 	8
caterpillar 	8
cdr 	8
cellach 	8
cemoohan 	8
cenayang 	8
cepetan 	8
chanceilor 	8
chas 	8
chastity 	8
chatterlng 	8
chaz 	8
chess 	8
chono 	8
christa 	8
christina 	8
christy 	8
cibola 	8
cik 	8
claustrophobia 	8
clean 	8
clearance 	8
communications 	8
comuv 	8
continue 	8
cooze 	8
cor 	8
corner 	8
cortez 	8
cosmos 	8
countdown 	8
cranberry 	8
cranking 	8
credit 	8
credits 	8
cricket 	8
cristu 	8
crouch 	8
crow 	8
cruiser 	8
crying 	8
cue 	8
curiannya 	8
curiouser 	8
cyber 	8
cypress 	8
daerahku 	8
daftarku 	8
dagumu 	8
dahinya 	8
dara 	8
darley 	8
darlin 	8
dawes 	8
deadheads 	8
dekil 	8
delaware 	8
dell 	8
della 	8
denga 	8
dengfeng 	8
denlon 	8
denyutnya 	8
deportasi 	8
diafragma 	8
diakon 	8
diamkan 	8
diancam 	8
diantisipasi 	8
diawali 	8
diayak 	8
dibagikan 	8
dibanjiri 	8
diberitakan 	8
dibulan 	8
dibungkam 	8
dicambuk 	8
dicampakkan 	8
dicincang 	8
dididik 	8
didik 	8
didinginkan 	8
didistribusikan 	8
didyou 	8
diharap 	8
dijarah 	8
dikandung 	8
dikelas 	8
dikerjai 	8
dikocok 	8
dilempari 	8
dilewatkan 	8
dilumpuhkan 	8
dimataku 	8
dinamo 	8
diperas 	8
diperbarui 	8
diperjalanan 	8
dipikiranku 	8
dipikiranmu 	8
dipikirkannya 	8
dipojok 	8
disalahgunakan 	8
disalib 	8
diselimuti 	8
disembelih 	8
disewakan 	8
disisinya 	8
disponsori 	8
diss 	8
distorsi 	8
ditanda 	8
ditelepon 	8
ditinggikan 	8
ditoleransi 	8
ditto 	8
diurutkan 	8
diver 	8
divonis 	8
dobbsie 	8
doktermu 	8
domain 	8
donasi 	8
donde 	8
donnie 	8
dorado 	8
dosanya 	8
draw 	8
dreaming 	8
duduki 	8
dudukmu 	8
dug 	8
dukeman 	8
dukunganmu 	8
dusun 	8
each 	8
echolocation 	8
edelweiss 	8
eggnog 	8
egomu 	8
eightball 	8
einar 	8
eisenhower 	8
eksotik 	8
eksplisit 	8
eksposur 	8
ekstensi 	8
elektro 	8
eloise 	8
elrond 	8
emosiku 	8
energik 	8
energimu 	8
engkol 	8
ensiklopedia 	8
entahiah 	8
enteng 	8
enyahkan 	8
epps 	8
espresso 	8
esta 	8
etienne 	8
excuse 	8
faedah 	8
farnattl 	8
fasih 	8
featherstone 	8
fedcal 	8
fegelein 	8
female 	8
feminim 	8
fenouillet 	8
fill 	8
fisiknya 	8
flare 	8
flek 	8
foley 	8
follow 	8
foo 	8
forum 	8
foscarelli 	8
fosse 	8
franc 	8
fraser 	8
freaky 	8
futch 	8
gajahku 	8
gala 	8
galentine 	8
gambarannya 	8
gamgee 	8
gammell 	8
gao 	8
garansi 	8
gardens 	8
garnisun 	8
gasping 	8
gat 	8
gayaku 	8
gays 	8
gedebuk 	8
gel 	8
gelderland 	8
gemerincing 	8
generatornya 	8
genesis 	8
genetis 	8
gentar 	8
geo 	8
georgie 	8
gertakan 	8
gesper 	8
geyser 	8
gfo 	8
giat 	8
giggling 	8
gilgamesh 	8
ginza 	8
giobai 	8
gips 	8
given 	8
glad 	8
glamour 	8
goblins 	8
goddamn 	8
goethe 	8
golodny 	8
gonorrhea 	8
goodwill 	8
gorengan 	8
gorong 	8
gothic 	8
goyanglah 	8
greenbow 	8
greim 	8
grenouille 	8
grim 	8
grizzly 	8
growling 	8
gruntlng 	8
guidestar 	8
gulungannya 	8
gumi 	8
gundik 	8
gusi 	8
hahaha 	8
hanggar 	8
hanuman 	8
har 	8
harmonis 	8
harpa 	8
hate 	8
haul 	8
havin 	8
hayama 	8
heck 	8
heejao 	8
heihachi 	8
helga 	8
helmut 	8
hendaknya 	8
hentakan 	8
heracles 	8
herbert 	8
hibah 	8
hickory 	8
hicock 	8
highsmith 	8
hippogriff 	8
hiroim 	8
hitch 	8
hiyori 	8
hoid 	8
holiday 	8
homie 	8
hon 	8
honking 	8
honor 	8
hotarubi 	8
hotelmu 	8
hover 	8
hue 	8
hummus 	8
hura 	8
iacrosse 	8
iaporan 	8
iarge 	8
idealnya 	8
ideologi 	8
ieyasu 	8
ight 	8
ikegami 	8
informannya 	8
ingus 	8
inovatif 	8
insang 	8
institute 	8
interpretasi 	8
io 	8
ioved 	8
iparmu 	8
irasional 	8
isiands 	8
isilah 	8
isla 	8
iso 	8
itukan 	8
jacksonville 	8
jade 	8
jamannya 	8
jambu 	8
japan 	8
jasadnya 	8
jaspers 	8
jb 	8
jendelamu 	8
jenderai 	8
jenova 	8
jerat 	8
jerit 	8
jerk 	8
jisoo 	8
joanna 	8
jodoh 	8
join 	8
jose 	8
journal 	8
junebug 	8
justine 	8
kacangku 	8
kacangnya 	8
kadet 	8
kaleem 	8
kalem 	8
kalimatmu 	8
kalkulus 	8
kamboja 	8
kambuh 	8
kanbei 	8
kandas 	8
kanguru 	8
kaok 	8
kapiyi 	8
karamel 	8
karatan 	8
karibou 	8
karyamu 	8
kasta 	8
katara 	8
kathmandu 	8
kaucari 	8
kaudengar 	8
kaumiliki 	8
kausuka 	8
kazan 	8
keadaanya 	8
keagungan 	8
keamananku 	8
keating 	8
keaton 	8
kebaikanku 	8
kebelet 	8
kebiasaanku 	8
kebrutalan 	8
kecerdikan 	8
kecilan 	8
kedekatan 	8
keengganan 	8
kegeiapan 	8
kegemaran 	8
keiuarga 	8
kejunya 	8
kekaguman 	8
kekakuan 	8
kekamarmu 	8
kelahiranmu 	8
kelihatanya 	8
kelilingi 	8
kelimpahan 	8
kemanakah 	8
kemarahannya 	8
kemauannya 	8
kemerosotan 	8
kempes 	8
kencannya 	8
kendala 	8
kendaraannya 	8
kennel 	8
keong 	8
kepentinganmu 	8
kepintaran 	8
kepresidenan 	8
keragaman 	8
keranjangnya 	8
kereja 	8
kerena 	8
keretapi 	8
kerugianmu 	8
kesabarannya 	8
kesenanganmu 	8
kesuburan 	8
ketaatan 	8
ketidakmampuan 	8
ketidakpercayaan 	8
keturunanmu 	8
kewarasan 	8
kidman 	8
kina 	8
kinki 	8
kismis 	8
kisses 	8
kk 	8
kliring 	8
knew 	8
knocking 	8
knudsen 	8
kokang 	8
kol 	8
kola 	8
komisioner 	8
kompatibel 	8
kompresor 	8
konduktor 	8
kontemporer 	8
kontroversial 	8
korporasi 	8
kowloon 	8
kran 	8
krauts 	8
krayon 	8
kreativitas 	8
krem 	8
kremasi 	8
kriteria 	8
krug 	8
kuatlah 	8
kuburanmu 	8
kuburnya 	8
kucium 	8
kudapan 	8
kujalani 	8
kukalahkan 	8
kukirimkan 	8
kuliner 	8
kumenangkan 	8
kunamakan 	8
kunjungannya 	8
kupas 	8
kurencanakan 	8
kursiku 	8
kurun 	8
kutil 	8
kutip 	8
lainya 	8
lair 	8
lalai 	8
landing 	8
lanquan 	8
lanskap 	8
laskar 	8
lauderdale 	8
laurent 	8
least 	8
lebarnya 	8
lebur 	8
lekaslah 	8
lelap 	8
leluasa 	8
lempeng 	8
lendir 	8
leprechaun 	8
levenstein 	8
leviosa 	8
lgor 	8
liburannya 	8
liku 	8
lithium 	8
lllinois 	8
loch 	8
lockjaw 	8
logat 	8
lokakarya 	8
lottie 	8
louder 	8
loved 	8
lsaacs 	8
lsland 	8
lucio 	8
lumiere 	8
lunacy 	8
lutti 	8
lyon 	8
macarthur 	8
macto 	8
magisterium 	8
magpie 	8
makananku 	8
malaikatku 	8
malamku 	8
mambo 	8
mammot 	8
manajerku 	8
mandul 	8
manipulasi 	8
manley 	8
mantanmu 	8
manualnya 	8
map 	8
mapan 	8
mar 	8
margo 	8
mariyuana 	8
marks 	8
maroni 	8
masakanku 	8
masakanmu 	8
maskermu 	8
mataiku 	8
matriks 	8
mattie 	8
mattingly 	8
mauch 	8
mavis 	8
mcgruff 	8
mebel 	8
medrano 	8
melacakmu 	8
melaksanakannya 	8
melamarmu 	8
melampiaskan 	8
melankolis 	8
melapisi 	8
melarangmu 	8
melayaniku 	8
melayaninya 	8
melebar 	8
melenceng 	8
meliriknya 	8
melontarkan 	8
melukiskan 	8
melupakanku 	8
memabukkan 	8
memahamiku 	8
memancar 	8
memanfaatkanku 	8
memantrai 	8
memarahiku 	8
membacakannya 	8
membalasmu 	8
membedakannya 	8
membelanjakan 	8
membelot 	8
membenarkannya 	8
membesarkanku 	8
membesarkanmu 	8
membisikkan 	8
membius 	8
memborgol 	8
membuangku 	8
memburuku 	8
memerasku 	8
memeriksaku 	8
memfokuskan 	8
memindahkanmu 	8
memisahkannya 	8
memodifikasi 	8
memperbolehkan 	8
memperdaya 	8
memperkerjakan 	8
memperkosanya 	8
mempermalukanku 	8
mempermalukanmu 	8
mempermudah 	8
mempersatukan 	8
memposisikan 	8
mempublikasikan 	8
memsaab 	8
memudahkan 	8
memujanya 	8
memuncak 	8
menabur 	8
menampakkan 	8
menangislah 	8
menavigasi 	8
mencicipinya 	8
mencocokkan 	8
mendapatimu 	8
mendedikasikan 	8
mendeklarasikan 	8
mendera 	8
mendiamkan 	8
mendiang 	8
mendingin 	8
mendokumentasikan 	8
mendongak 	8
menentramkan 	8
menertawai 	8
meneruskannya 	8
mengajarkannya 	8
mengampai 	8
mengancamnya 	8
menganiaya 	8
mengawalnya 	8
mengejanya 	8
mengekang 	8
mengembalikanmu 	8
mengemukakan 	8
mengenalkanku 	8
mengenaskan 	8
mengendap 	8
menggelegak 	8
menggelinding 	8
menggunakanmu 	8
menghack 	8
mengharapkanku 	8
mengharukan 	8
menghendaki 	8
menghilangnya 	8
menghinamu 	8
menghindarkan 	8
menghubungkannya 	8
mengikis 	8
menginterogasinya 	8
menginvasi 	8
mengiranya 	8
mengirimkanku 	8
mengkhawatirkanku 	8
mengkonversi 	8
mengkuatirkanmu 	8
menguliti 	8
mengutukmu 	8
menikamnya 	8
menilaiku 	8
menilaimu 	8
meninggai 	8
meninjumu 	8
menjalar 	8
menjemukan 	8
menjepit 	8
mensimulasikan 	8
mentalnya 	8
mentimun 	8
menuduhnya 	8
menyalahgunakan 	8
menyalak 	8
menyanyikanmu 	8
menyebarkannya 	8
menyelimuti 	8
menyembelih 	8
menyeringai 	8
menyesakkan 	8
menyilangkan 	8
menyingsing 	8
menyombongkan 	8
menyortir 	8
menyulam 	8
menyusulmu 	8
menyusulnya 	8
meragukanmu 	8
merakit 	8
merencanakannya 	8
merubahku 	8
merugi 	8
mesjid 	8
michelangelo 	8
midnite 	8
midtown 	8
mildred 	8
milich 	8
militernya 	8
millimeter 	8
minggat 	8
minit 	8
minumnya 	8
minutes 	8
miracle 	8
mire 	8
missil 	8
mission 	8
mitzi 	8
ml 	8
moanlng 	8
modis 	8
moga 	8
moreau 	8
moriarty 	8
mosi 	8
motifnya 	8
mullen 	8
munchkins 	8
mur 	8
murlaugh 	8
musketeer 	8
nadine 	8
nagamasa 	8
nakajima 	8
named 	8
nameless 	8
nanomite 	8
nataly 	8
nectar 	8
negative 	8
negerimu 	8
negerinya 	8
nellist 	8
neri 	8
network 	8
ngan 	8
niggas 	8
nights 	8
nita 	8
noches 	8
noelites 	8
noise 	8
nomura 	8
norma 	8
nowhere 	8
npdv 	8
nual 	8
nuala 	8
nut 	8
nva 	8
nyari 	8
nyasar 	8
nyerah 	8
oakley 	8
obi 	8
ofyou 	8
oj 	8
okelah 	8
oldrich 	8
oldu 	8
olsen 	8
omaticaya 	8
onar 	8
operation 	8
oppenheimer 	8
orb 	8
organisasinya 	8
orlando 	8
ortega 	8
osman 	8
outer 	8
oval 	8
paara 	8
pabst 	8
pafko 	8
pahatan 	8
paintball 	8
paladin 	8
palem 	8
pallazzo 	8
pamerkan 	8
pamrih 	8
pancung 	8
panting 	8
paramedik 	8
parang 	8
pasa 	8
patsy 	8
pawai 	8
pearson 	8
pedih 	8
peduliku 	8
pee 	8
peganglah 	8
pekerjakan 	8
pelangganku 	8
pelayanmu 	8
peledaknya 	8
pelukanmu 	8
pelukannya 	8
pemainnya 	8
pemanggil 	8
pemasukan 	8
pematung 	8
pembaruan 	8
pemborosan 	8
pembukuan 	8
pemecatan 	8
pemimpinmu 	8
pemisah 	8
pemusnah 	8
pemutusan 	8
penanaman 	8
penangkaran 	8
pencakar 	8
penciuman 	8
pendahuluan 	8
pendaki 	8
penerbanganku 	8
penerobosan 	8
pengadu 	8
pengamannya 	8
pengejar 	8
pengelolaan 	8
pengemudinya 	8
penggeledahan 	8
penggerebekan 	8
penggertak 	8
pengharapan 	8
penghayal 	8
penginjil 	8
penguat 	8
pengulangan 	8
penjemputan 	8
penyakitku 	8
penyakitmu 	8
penyangkalan 	8
penyelidikannya 	8
penyidikan 	8
perabot 	8
perahuku 	8
perakaran 	8
percayaiah 	8
percepatan 	8
perch 	8
pergunungan 	8
perhari 	8
perhitunganku 	8
periang 	8
perih 	8
periindungan 	8
perkakas 	8
perkenankan 	8
perlengkapanmu 	8
perlengkapannya 	8
perna 	8
perniagaan 	8
perputaran 	8
perseteruan 	8
persilangan 	8
pervert 	8
perwalian 	8
petty 	8
pian 	8
pibb 	8
picts 	8
picunya 	8
pihaknya 	8
pinball 	8
pindahan 	8
pinggangnya 	8
pinggulku 	8
pinkertons 	8
pir 	8
pj 	8
plaster 	8
platinum 	8
playlng 	8
pocket 	8
poiand 	8
ponco 	8
popularitas 	8
portkey 	8
portmann 	8
portnoy 	8
pray 	8
precious 	8
present 	8
prison 	8
privat 	8
produknya 	8
propertinya 	8
proporsional 	8
propulsi 	8
prosesi 	8
proton 	8
proyektor 	8
puff 	8
pundak 	8
