#
# NC Khmer Wordlist 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
បវរ	1649
ឆ្នាំង	1643
តៃវ៉ាន់	1638
ហោច	1636
សម្លៀកបំពាក់	1627
ធូរ	1626
ឈីប	1624
យំ	1623
បឋម	1621
កូដ	1617
ចរិត	1617
អាស្រ័យ	1616
ឡូយ	1615
រ៉ា	1613
កំបាំង	1612
សំបូរ	1608
សម្ងាត់	1608
ជក់	1607
ធ្មេញ	1607
កាណាដា	1606
ភេសជ្ជៈ	1604
វង្ស	1603
ផឹក	1601
សម្លឹង	1601
ណាហ្គាវើល	1598
ពៅ	1598
រ៉ូប	1598
សហគ្រិន	1594
សាល	1592
តុ	1586
រឹតតែ	1578
សំដៅ	1576
ទិវា	1575
បញ្ឈប់	1573
កំលោះ	1572
ខួរ	1572
ចចាមអារ៉ាម	1571
ពោរពេញ	1565
ដំណោះស្រាយ	1563
ជី	1562
ពុក	1561
កាបូប	1560
ស្រែក	1558
ស្រាល	1557
បញ្ញា	1556
ប្រាំ	1552
ទាហាន	1551
យោធា	1547
បង្ហាត់	1545
មេឃ	1545
ទស	1544
ស្កេន	1543
សាក់	1542
ជង្គង់	1539
ម៉ាក់	1537
សរសៃ	1534
ស្មោះ	1534
ពីព្រោះ	1527
ពន្យល់	1524
ប្រាថ្នា	1523
ទំនុកចិត្ត	1520
អាថ៌	1519
ឧទាហរណ៍	1517
កិច្ចការ	1516
បន្លែ	1509
អឺរ៉ូ	1509
អិន	1508
ខ្លា	1505
ទ្រី	1501
ចត	1499
អាសន្ន	1497
ចម្រុះ	1492
ព្រលាន	1491
កែង	1490
អ៊ុន	1489
តុក្កតា	1470
វិហារ	1467
សម្ផស្ស	1466
ទំនង	1463
ឧកញ៉ា	1462
ក្រដាស	1461
ស្លាប	1458
បរិយាកាស	1457
លា	1456
វឌ្ឍនាកា	1455
អនុស្សាវរីយ៍	1455
អាគ្នេយ៍	1453
បែងចែក	1452
ឌី	1451
កសាង	1450
យោបល់	1449
សន្លប់	1448
អា	1439
សញ្ញាណ	1436
ចំណាស់	1434
ឆេះ	1434
ប្រុង	1432
សាទរ	1428
ពិចារណា	1424
ទេស	1422
យុវតី	1418
បុប្ផា	1417
ក្លែងក្លាយ	1409
ញឹកញាប់	1407
បង្ខំ	1407
ទ្រូង	1405
ប្លង់	1405
ចម្លើយ	1404
ស្រែ	1403
ល្មម	1401
តុលាការ	1399
ចំណី	1396
អំណោយ	1394
ស្និទ្ធ	1393
គ្រង	1388
ស្តង់ដារ	1385
ស៊ើប	1382
កក្រើក	1381
លឿង	1379
ល្មើស	1378
អាវុធ	1378
ខឹង	1372
ដេត	1369
ព្រមព្រៀង	1367
ឋាន	1366
ដុត	1363
ម៉ា	1361
ដួល	1360
បន្ទាន់	1352
ផ្អាក	1351
សម្ព័ន្ធ	1351
ពូជ	1350
ផ្ដើម	1348
នយោបាយ	1347
រាជ្យ	1345
មោទនភាព	1341
ភូមិន្ទ	1340
សន្តិសុខ	1338
មី	1335
សម្រុក	1335
ទារក	1333
លាយ	1332
ឡៅ	1332
មួក	1331
ល្ខោន	1330
ជ្រូក	1329
សំណើច	1328
របាំ	1327
សុវត្ថិ	1324
ឆ្ពោះ	1323
បណ្ដើរ	1314
ព្រហស្បតិ៍	1311
ឧបសគ្គ	1309
ច្បង	1308
ខ្សាច់	1307
ឃ្លា	1307
ស្រោម	1304
ដំរី	1303
គីមី	1299
ឆ្លៀត	1298
ផាត់	1297
សម្ពាធ	1296
ថែទាំ	1295
ទាយ	1295
ម្ខាង	1295
ម៉ៅ	1293
បេសកកម្ម	1291
ធី	1288
ព្យុះ	1287
អង្កេត	1287
រាជាណាចក្រ	1284
រ៉ាប់រង	1280
សភាព	1279
ទួល	1278
បរិញ្ញាបត្រ	1276
ចឹង	1271
ឆាយ	1271
សង្ឃ	1269
ស៊ូ	1269
អញ្ចឹង	1269
សាសនា	1267
សព	1261
សេង	1260
សា	1258
សាស្ត្រា	1251
ស្ដាយ	1249
ចក្រភព	1247
កុម្ម៉ង់	1243
ចង្វាក់	1243
លឹម	1242
វង់	1242
ផ្អែមល្ហែម	1240
នោម	1235
ទំនេរ	1232
ស៊ីម	1232
ស្រង់	1232
ផាន់	1231
ឧស្សាហកម្ម	1231
វិជ្ជមាន	1229
ម៉ែ	1228
ដាច់ខាត	1227
ក្រូច	1226
រ័ត្ន	1226
អាហ្វ្រិក	1226
កាក់	1223
ប៉ាន់	1222
ស្លាក	1220
ធន់	1219
បៃតង	1218
ស្ងប់	1217
បណ្ដោយ	1215
សិរី	1215
ភារុណ	1214
អន់	1212
សម្រាល	1210
គឹម	1209
សំ	1203
សែល	1202
សិទ្ធ	1201
ហត់	1201
ផ្ដុំ	1200
លាប	1197
អនាម័យ	1197
ឈិន	1195
រ៉ាវី	1195
វេស្ទើន	1195
និវត្តន៍	1194
នាវា	1193
បាងកក	1193
វិការ	1191
ខ្វល់	1189
ព្រែក	1189
កសិកម្ម	1187
សុភក្តិ	1185
កំណត់ត្រា	1183
រន្ធត់	1182
គមនាគមន៍	1180
អាង	1180
បាទ	1178
ទូរ	1176
ចង	1174
ល្បែង	1174
កោត	1171
ជួន	1171
ផ្អែម	1168
ជប់លៀង	1167
ផៃ	1167
ស្រវឹង	1166
ប្រឹក្សា	1164
ពីរោះ	1163
ជុង	1161
វាសនា	1154
បំបាក់	1153
អត្រា	1150
សារភាព	1147
គំរាម	1143
តោន	1141
ក្រឡេក	1138
ដុះ	1138
ស្នងការ	1134
សកម្ម	1133
ម្រាម	1132
រំខាន	1132
សាន	1128
ទេសភាព	1434
បត់	1127
កញ្ចប់	1123
បរិច្ឆេទ	1123
ផ្ដួល	1123
សាហាវ	1121
ពិសោធ	1117
ស្ពឺ	1115
ងងឹត	1113
សៅ	1111
ពស់	1110
ស្មារតី	1110
ញាក់	1109
ចលនា	1106
ពុទ្ធ	1106
មធ្យោបាយ	1106
កម្មករ	1105
ស្និទ្ធស្នាល	1103
ចោរ	1100
បំផ្លាញ	1097
លង់	1095
ប៉ែន	1094
ក្បួន	1093
សាយ	1093
អាណិត	1093
អាប់	1093
ក្លិន	1092
សាមី	1091
ថយ	1090
រដ្ឋា	1089
លំនៅ	1089
រង្វង់	1088
ស្ករ	1087
ដប	1086
ជីវ	1085
ឈូក	1084
អេ	1082
ពឹង	1079
ថោក	1078
បន្ទុក	1077
ភី	1076
អំណាច	1075
មិនា	1074
ទាក់	1072
បាំង	1072
ឆក់	1071
ថើប	1071
បរិវេណ	1069
ទង្វើ	1066
ដង្ហើម	1064
កំណើន	1060
អង្ករ	1060
ចម្បង	1059
សង្កត់	1059
ខ្ចោះ	1056
បង្គោល	1055
មមាញឹក	1055
ម៉ី	1055
សុទ្ធសឹង	1055
សុបិន	1054
សំរឹទ្ធ	1053
ដំបូល	1050
សៀវ	1047
អុំ	1047
រដ្ឋបាល	1046
ចំណងជើង	1045
ពិសិដ្ឋ	1045
របប	1044
ប្ដឹង	1039
ជំទាវ	1034
ឈ្នួល	1034
ទូទាត់	1031
លេខា	1030
វី	1030
វីង	1028
ស៊ីរី	1028
ញាតិ	1022
លំហាត់	1022
គ្រា	1021
ដោត	1019
អវកាស	1019
ជជែក	1018
បំភ្លេច	1017
ពន្យារ	1017
ជម្រៅ	1016
ឧស្សាហ៍	1013
ចេក	1012
ដូន	1012
ផេក	1007
សំនៀង	1006
ដាន	1005
ទុំ	1004
គន្ធ	1002
បាយ័ន	1002
សិក្ខា	1001
សោភ័ណ្ឌ	1001
កាន់កាប់	1000
វីរៈ	997
បុរី	993
ប៉ែត	993
ប្រណិត	990
ម៉េង	988
សំណាញ់	988
ធុង	987
មីស៊ីល	986
រហស្ស	986
ទម្រាំ	985
សោត	985
សង្ក្រាន្ត	982
សុភា	981
ក្រ	980
កំណែ	978
ស្រូវ	977
និទ្ទេស	975
បំបាត់	975
រំចង់	974
ទូលាយ	973
សុនខ	973
បន្ទាយ	971
ហិង្សា	969
ប៉ារីស	968
ធាត់	966
សុភាព	966
រលក	965
វស្សា	962
ស្មៅ	962
ប៊ី	961
ឱប	959
គ្រឹះស្ថាន	958
ព្រមាន	958
ផ្ដិត	957
ក្ដារ	956
ច្រក	956
ព្រាប	955
ស្លឹក	955
ចម្លាក់	952
ខាំ	951
ចម្ការ	949
ម៉ូត	945
ហានិភ័យ	945
វ៉ា	943
សមត្ថកិច្ច	943
បន្តិចបន្តួច	939
សន្ទុះ	939
គ្រែ	938
ទីម័រ	936
មនោសញ្ចេតនា	935
រាំង	935
ចៃដន្យ	932
ស៊ុន	929
ក្លាហាន	926
ចាន	926
ទន់	926
មុំ	925
ខ្មាស	924
បណ្ដោះ	923
រលូន	923
រំលោភ	923
លូត	922
ឌីជីថល	919
ត្នោត	918
នុយក្លេអ៊ែរ	918
ជ្រាប	915
ចល័ត	912
ជ្រុង	911
ជញ្ជាំង	910
វណ្ណ	910
គាំង	909
គ្រប	908
ដូណាល់	908
កម្ចាត់	907
ស្អប់	907
ហត្ថ	906
កុសល	904
មូល	902
គ្រឹះ	900
ចៀស	899
ប៉េណាល់ទី	897
ខាត់	896
ច្រមុះ	896
ឆេង	895
ពុល	895
យីហោ	895
សុខាភិបាល	893
ពន្ធនាគារ	892
លើកលែង	892
ស្ងួត	892
ទោល	891
មេរៀន	890
លាស់	890
គូស	888
បរិភោគ	888
បណ្ដេញ	887
តេជោ	884
វិស្វករ	884
រញ្ជួយ	882
ស្រក់	882
ថ្លា	881
គណិត	880
បែកបាក់	879
ប្រញាប់	879
ឆ្មា	877
សោកស្ដាយ	877
លំហែ	875
វិទ្យុ	875
ស្កាត់	875
អភិបាល	875
ជះ	873
សភា	872
សំណើ	870
អភិរក្ស	868
ទស្សនៈ	867
កាំ	865
អាការៈ	865
ទ្រនាប់	864
លក្ខិណា	864
បារី	856
គុក	855
ណាត់	855
ប៊ីលាន	855
វេទិកា	854
ឆែក	852
កំឡុង	850
ចរចា	850
ប្រតិកម្ម	958
ម្សៅ	850
នេសាទ	848
វិធានការ	847
សីតុណ្ហភាព	846
ទស្សនកិច្ច	837
ជ្រុល	834
វិបត្តិ	832
ចម្ងល់	831
វ៉ាត់	831
កម្សត់	830
សញ្ញាប័ត្រ	829
ហូប	829
បុត្រ	828
ស៊ុយអែត	828
ចំណង់	827
ក្រចេះ	826
ចិញ្ចៀន	825
ពង	825
មើល៍	822
ផុស	821
ភ្លែត	818
ផលិតភាពយន្ត	814
រូង	812
សំចៃ	812
កម្ម	811
គម្រប់	811
អ៊ីមែល	811
ប្ដេជ្ញា	810
ប្រព្រឹត្តិ	809
សារមន្ទីរ	809
ស្រទន់	809
ជួនកាល	806
ទ្រាំ	806
មរណភាព	806
ត្រចៀក	805
សិស្សានុសិស្ស	805
ពេញលេញ	804
ស្បើយ	804
កម្ទេច	803
រិទ្ធី	802
សាធារណការ	802
ក្រោក	801
ខេមរៈ	801
ការ៉េ	800
ដណ្ដឹង	800
បង្ការ	800
វិមាន	800
ជម្លោះ	799
បង្អួត	799
កុង	798
លាភ	798
ប្លាស្ទិក	797
រំជួល	797
សំណព្វ	797
រុញ	796
រាប់អាន	792
លំនឹង	791
ជំនន់	789
ថោន	789
នាគ	789
ទង្គិច	787
រឿយ	784
ស្ទួយ	782
ប្រមាញ់	781
លត់	779
អូរ	779
កុះករ	777
គោលការណ៍	776
ប៉ុណ្ណឹង	775
តន្រ្តី	773
សាកសព	773
កម្រង	771
សាកសួរ	771
កម្រៃ	770
ទ្រង់	769
តាក់ស៊ី	768
អាគារ	767
បន្សល់	766
លាត	766
ហក់	764
ទង់	763
សំបក	763
តែងតាំង	761
ទ្រុង	761
ភារកិច្ច	761
លុះ	761
កំព្រា	759
សូនីតា	759
សៀង	759
សន្និដ្ឋាន	757
បន្លំ	755
ផាក	754
លែងលះ	754
ឫស្សី	754
គិរី	752
ឆ្លុះ	752
អលង្ការ	751
កប៉ាល់	750
នឿយ	749
តានតឹង	748
ឆ្ងល់	746
ស័ក្ដិសម	746
កម្មសិទ្ធិ	744
ដូង	744
កំប៉ុង	741
ឃាត	741
ជម្រាប	741
បម្រុង	741
ស្ប៉ត	741
ម្ដុំ	740
ស៊ន	739
ហ្វ្រាំង	739
វីតាមីន	738
ចម្បាំង	737
សម្អាង	737
កៀក	735
ពពក	735
កាច់	734
បួស	734
វិសាខា	733
វត្សរ៍	732
តម្រង់	731
បំពង់	731
ដូច្នោះ	729
ប្រក្រតី	728
លម្អ	726
សណ្ឋាន	726
ពូក	724
អាំង	724
ក្សត្រ	723
រ៉េប	723
ឧទ្យាន	723
ប៉េតង់	722
ស្នៀត	722
ហែ	722
ជាក់លាក់	721
រៀម	721
សាន់ដេ	721
ប៉េកាំង	720
សុនា	719
សាប៊ូ	718
កោង	717
ជនបទ	717
ឌីហ្សាញ	716
សន្តិភាព	716
សម្ភាស	716
ជ្រៅ	715
ខុត	714
ស៊ិន	714
ស្ដើង	714
ខ្លាញ់	713
អធិរាជ	713
ឆន្ទៈ	711
បិណ្ឌ	711
ភ្ជុំ	711
ស្វា	710
រំឭក	708
កុមារី	706
បណ្ណាល័យ	706
រះ	706
រតនៈ	705
អាស្រូវ	705
ចំណុះ	704
សងសឹក	704
រោម	700
សោម	700
សោក	699
អារ៉ាប់	699
ងើប	698
បរិមាណ	698
ស្នាក់ការ	698
តវ៉ា	696
ប៊ុណ្ណារ៉ា	696
បេតិកភណ្ឌ	696
សម្បក	696
អំពាវនាវ	696
ជាក់	694
ម៉ិកស៊ីកូ	694
ស្រទាប់	693
ចំហ	691
ម៉ាត់	690
រលាក	690
អ៊ីអន	689
កក់ក្ដៅ	687
បណ្ដឹង	687
សំណូមពរ	687
ព្រហ្ម	684
សុខា	684
អូបាម៉ា	684
ព្រលឹង	683
ស្មុគស្មាញ	682
កូឡុំប៊ី	677
ភក្ដិ	677
ស្រូប	674
ឱសថ	674
វិវត្ត	673
ចរាចរ	671
ឈុន	671
បំផ្ទុះ	671
យុវជន	671
ឱក	671
ត្រែង	670
សោ	670
ស្តាត	670
តឹង	669
សហភាព	668
សំណង	667
ទារិកា	666
សុវណ្ណារ៉ា	665
ដេរ	664
សហគ្រាស	664
កាច	662
គប់	662
ហូឡង់	662
អ៊ីរ៉ង់	662
ធុន	661
សក្ដិសម	661
ហ្មង	661
ឥន្ធនៈ	661
ពុម្ព	660
វិស្វកម្ម	666
រើ	657
ទូលំទូលាយ	655
មេគង្គ	655
អប្សរា	655
រទេះ	654
លេប	653
សម្រក	653
សិច	653
សុជាតិ	653
ពិសា	652
ស្រួច	652
ពូ	651
រលោង	651
ស្រស់ស្រាយ	650
បំភ្លឺ	646
អំណរ	645
អូ	645
ជ័រ	644
ផេង	643
ទំនុក	642
សញ្ញាបត្រ	642
សារៈ	642
ក្រមា	641
សុង	641
គន្លង	640
ម្ដេច	640
រណប	640
ស្ថិតិ	640
កា	639
និត	639
យ៉ា	639
បរម	637
ខ្លាំងក្លា	633
ច្បារ	633
ព្រលឹម	632
សេ	632
ចម្អិន	631
ឆក	631
ពលកម្ម	629
ល្បិច	629
ស្រាត	629
បាទី	627
វិជ្ជាជីវៈ	627
ឈ្លោះ	626
សក្ដានុពល	626
ស្ទង់	626
អង្គភាព	626
ថ្នាល	625
សម្បុរ	621
កុមារា	620
ទា	620
អ៊ូ	620
ទស្សនីយភាព	619
ខុនដូ	618
ធីតា	618
ប៉ុប	618
ភៀស	618
អាត	618
ទទឹង	617
សិលា	617
ពិសី	616
ល្បុក្កតោ	616
អំបិល	616
អេហ្ស៊ីប	616
រម្លឹក	615
សី	615
និស្ស័យ	614
បូ	614
ខុន	613
ថង់	611
ងូត	610
កៅស៊ូ	609
មុត	609
ឡាយ	609
សាសន៍	608
រិទ្ធ	607
រឹត	606
លីម	606
រិន	605
ទួរ	604
ផ្សែង	604
ព្យាករណ៍	604
ស្រមោល	604
ចៅក្រម	603
និមិត្ត	603
ជណ្ដើរ	602
បំពង	602
បំពាន	602
វាំង	602
ចង្កេះ	601
ចំហៀង	601
ប្រ៊ុយណេ	599
បូរ៉ា	598
កាតព្វកិច្ច	597
ឃ្លាំង	597
ច្រាន	597
រុករក	597
សំណល់	596
ចំណត	594
ម្ទេស	594
លីដា	594
សត្រូវ	594
កម្រាល	593
ប្រជាប្រិយ	593
ឆៃ	592
ណយ	591
ប៉ុន	591
សន្ធឹកសន្ធាប់	591
សាម	591
ទ្វេ	589
មរតក	589
ទូច	588
សេន	588
តែត	587
ស្តុប	587
ស្រោប	587
កំដរ	586
ជំហរ	585
មុជ	585
វ៉ែនតា	584
សំអាង	584
ចំណាំ	582
បន្ទោស	582
រាជការ	582
វិញ្ញាណ	582
ដំណាំ	581
ថៅកែ	581
មីក្រូ	580
ប៊ិច	579
ស៊ីម៉ាក់	579
ទូ	578
ឈីលី	577
ស្គី	577
អ៊ុត	577
ទាស់	576
មាឌ	574
ណូអែល	573
ថ្លើម	573
នរោត្តម	573
សះ	573
របស់របរ	572
ស៊ីវិល	572
អៀន	572
ក្រឡា	571
ជេ	571
នាថ	571
មហិច្ឆតា	571
កំហែង	570
ទន្ទឹង	569
