vammadzire	1
vamovnarǧule	1
vamotzmuapu	1
vamunarṫeb	1
vamtzqina	1
vantzmodgumapu	1
vajinadju	1
vardisha	1
vardu	3
vareǩuapu	1
varid	1
varsxebapu	1
varsxebuapu	1
varṫeb	1
varshuno	5
vartzum	1
vartzqek	2
vartzqunapu	1
vaskuapu	1
vaubaǧuno	1
vauginapu	1
vauṫens	1
vauchkuno	2
vapu	4
vaqi	1
vashinuapu	1
vashkidans	1
vachvaguk	1
vachmotxinapu	1
vatsoduapu	1
vatzolanṫapu	1
vatzqinu	1
vaç̌arapu	2
vadjers	1
vaɣuapu	1
vaɣunguapu	1
vbevduk	1
ve¯iko	1
vebedun	1
vebǩorotsxapu	1
vegegorapu	1
vegegu	1
vegertsuapu	1
vegibdjogeti	1
veglebitkinu	1
vegniluapu	1
vegudjunalun	1
vedemotzapu	1
vetvinuapu	1
vetiruap	1
vetiruapu	1
veturuapu	1
veiartine	1
veioɣotans	1
veǩaragade	1
velaǩad	1
velapartkapu	1
velmursi	1
vemarashnapu	1
vemexvare	1
vemlenuapu	1
vemucham	1
vemuç̌arapu	1
vemshudzinapu	1
venǩokantsapu	1
vercha	1
verɣunapu	1
veṫqaruapu	1
veuṫens	1
veshaushkurda	1
veshashvuapu	1
vesherguapu	1
veshibsvene	1
veshmagonuda	1
veshurǩiapu	1
veshudzaxapu	1
vechiebuna	1
veç̌opu	1
veɣotans	1
vuǩurtsxuk	1
zar	2
zintxalasha	1
zintxu	1
zintxusha	1
zisnaxalasi	1
zma	1
znets	1
znedjgirepi	1
taǩar	1
taqvaneps	1
tevreshe	1
tener	9
teureshe	3
teshner	3
tetsalits	1
tvitan	3
tizmak	1
titi	3
tinepishit	1
tirɣino	1
tikit	4
tits	1
toisereli	1
toiseri	7
tolepsu	1
tudon	5
tudots	1
tkuand	7
tkuans	7
txu	1
iadruapu	1
ialuapu	1
ialuǩari	1
ialus	1
ialuk	1
iahvesha	1
ibdzaxuk	2
idemuapu	1
ivarduapu	1
izintxuapu	1
izmas	2
itamde	1
itener	1
ilia	2
imarduapu	1
imentsar	1
imtzvanuapu	1
ineuapu	1
intzquapu	1
irdxas	1
irner	7
irsxebuapu	1
irtzqumuapu	1
iumosxaner	1
ipapu	1
ipach	1
iǧaluapu	1
iǧorenku	1
ichkimuapu	1
ichxonuapu	1
itskvapu	1
iç̌qapu	1
ihavuapu	1
ǩanǩalans	2
ǩanǩalepi	1
ǩanǩali	1
ǩanǩalk	1
ǩareps	2
ǩvalerepish	1
ǩitx	5
ǩitxule	2
ǩils	3
ǩinortinapa	1
ǩird	1
ǩirdep	1
ǩiribi	5
ǩirtsxis	2
ǩirtsxu	1
ǩorin	1
ǩorinsha	3
ǩornebepishe	1
ǩornebeps	1
ǩurtxele	1
lagvan	3
laǩadepsha	1
lamobashen	1
lerchkveps	2
magapuapu	1
madiardu	1
maiǧbluapu	1
mantxapu	1
mantzaras	1
majra	2
marashna	1
marashnashi	1
marashnaxaṫis	1
marashnaxaṫik	1
mard	3
mardepi	1
mardit	1
mardish	7
martalisha	1
mardzgvanit	1
masǩvamasi	1
maskvamard	1
maudjguapu	1
mapshaliasi	1
makun	1
maǧali	12
machxuruapu	1
matsoduapu	1
madzinapu	1
matzoruapu	1
maxare	1
maxet	1
maxesha	1
maɣonapu	1
mevdini	1
mevuɣoti	1
metxi	1
memrchkini	1
mendebuli	1
mendzelkit	1
mendjareshis	1
merg	1
meru	3
merchkvana	2
merchkinel	3
meupeba	1
mexunels	1
miaǩvirveb	1
miaxiol	1
midgarens	2
mivoɣoti	1
mitaǧiapu	1
mitachiebu	1
miti¯uapu	1
mitinishe	1
mitinishit	1
mitmiogansun	1
mitolapil	1
mitxu	4
miichkichkaru	1
miǩanç̌apu	1
miǩanç̌un	1
miǩaṫebapu	1
miǩmaṫens	2
miǩmuchend	1
miǩnadjidjixa	1
miǩoṫeba	1
miǩunç̌apu	1
mimarduk	1
minepish	1
minorek	1
minç̌uapu	5
miolit	1
mird	1
miǧens	2
mishartuapu	1
mishaɣunel	1
mishuǩvatapu	1
michkaruapu	1
michkim	1
michxoruapu	1
mitzqinuapu	1
miɣot	1
miɣonu	1
mogvaleepi	1
motxozu	1
moiǧblapala	1
moǩijinu	1
molk	1
mombeduapu	1
momrtas	1
monirzes	1
mondzesh	1
mondzeshi	1
mortiash	1
morseba	1
mosenaǩure	1
moskantsalesu	1
mourt	2
mouɣonapu	1
mopxvad	1
mopxvadun	1
moǧaladesho	1
mochaluk	1
mochxurend	1
motsires	1
modzirapas	1
motzamep	1
moxil	1
moxumend	1
moɣumendun	1
muganç̌uapu	1
mugoruapu	1
mudgarens	7
muzinduapu	1
mutaluapu	1
mutunsi	1
muǩaren	1
muǩmaç̌vuapu	1
muǩmours	1
muǩmuǩ	1
muǩoskilada	1
muǩuolu	1
mularen	1
mulaǧaǧadi	1
mule¯uapu	1
munala¯apu	1
munapepits	1
munapeps	1
munapepura	1
munero	11
muners	1
muriduapu	1
murṫinuapu	1
murchkiluapu	1
mushkiduapu	1
muchal	1
mutsens	1
muç̌om	4
muxvaruapu	1
muxoluapu	1
muɣon	1
nadachxirs	1
nadirits	1
nadirs	1
nazi	1
naǩaǩashe	1
naǩvachxir	1
namuda	11
naontzu	1
naragadie	1
narṫ	1
nasasṫaulas	1
naǧdo	1
nachi	1
nachia	1
nachis	1
naç̌qishas	1
naɣotems	1
ne	3
neli	1
nelṫibas	1
nervepk	1
nerk	1
nishano	1
niç̌	2
no¯orsha	1
nortsxva	1
nṫers	2
nugeshbedini	1
nxets	1
o	18
o¯inetis	1
oaremares	1
obaǧ	1
oburdinapu	1
otols	1
otxilmard	1
oinu	1
oǩitx	1
onan	1
oneoham	1
ontzu	1
ondjua	7
ondjǧorens	1
ojinadj	1
orbeps	1
orendji	1
ordjginish	1
oskv	1
oskvandu	1
opare	2
oǧals	2
oǧons	2
otzauletish	1
otzqinno	1
otzqushe	1
oç̌arapu	1
oç̌mares	12
oç̌maresh	1
oxvalaxe	1
oxvalaxesh	1
oxvalaxesha	1
oxirzes	1
odjish	1
oham	1
oɣineti	1
oɣinetie	1
oɣinetish	1
oɣinetshe	1
p̌irdjvari	1
p̌is	4
p̌ichuat	1
p̌idj	3
p̌undu	3
jami	1
jamishe	1
jams	1
jini	1
jinier	1
jirxolok	1
raǩval	1
rgolep	1
rekun	1
riaaria	1
rid	1
rin	1
rinan	5
rinash	28
robueps	1
rsxebash	1
rulendj	1
rulendjo	2
rume	7
rxinxumep	1
rdjgina	1
sagarchos	1
sadgumuro	1
sadidebulo	1
saimendar	1
saṫol	1
sakirke	1
satsale	1
satzqali	4
saxet	3
saxelsha	3
saxens	1
saxets	1
senaǩ	1
senaǩi	2
senaǩs	1
senaǩsha	1
senaǩshe	1
sersha	2
svandjudu	1
siamaqes	1
sigviane	1
sintins	1
siskane	1
siskvamesh	2
siskvamets	1
siṫba	1
sitzmindes	1
sitzmindesh	1
soishax	14
sopluri	1
sumarsi	1
sumark	3
sumrebul	1
susṫ	1
skanian	1
skantzǩma	3
skverit	1
skverish	3
ṫandjebepi	1
ṫandjit	1
ṫertzǩuma	1
ṫǩvil	1
ṫols	1
ṫqvats	2
ṫqvatsgurgin	1
ṫqvatsgurginit	1
ṫqvatsi	5
ṫqvatsu	1
ṫqves	1
ubedursia	1
ubedursun	1
ugmumeṫapu	1
ugmumeṫs	1
uguchineb	1
uguchu	1
udabureba	1
udidebuna	1
udinud	1
uduǩvirebu	1
udumardu	1
udundebapu	1
udurtianapu	1
uturki	1
uǩmelak	2
uǩmelash	2
uǩmelats	1
uǩorneb	1
uǩuldesit	1
uǩudjiǩapu	1
ulens	1
uluç̌qvaduri	1
umuvarapu	1
umuruapu	1
umuxvetzareps	1
undeb	1
undǧuluapu	1
unǩudjini	1
unç̌apu	1
ureki	1
urchi	1
urchkilk	1
urchkindjeps	1
usoplet	1
uskaneps	1
uǧirsie	1
uǧuruoba	1
uǧuruobas	1
ushuɣonapu	1
uchan	1
uchirt	1
uchkimoba	1
utsod	1
utsodet	1
utsxadna	1
udzel	1
udzval	1
utzindur	2
utzuɣon	1
utzqunuapu	1
pirkep	3
pirkis	2
pirks	1
pons	1
pu	2
pxvad	1
kavoskidi	1
katontxapu	1
katoç̌ǩorapu	1
katxuni	1
kali	2
kashuapu	1
katzontxapu	1
katzorṫuapu	1
katzupinu	1
keidjin	1
keǩmaɣuni	1
keǩorulapu	1
keshembralenkun	1
keshembraluo	1
kvirtu	2
kianashen	2
kianats	1
kigidjin	2
kigmandjir	1
kidiǧvartkapu	1
kiigmedjinu	1
kimvatzimeni	1
kimtuxvuapu	1
kimin	2
kimiser	1
kimǩorchapu	1
kimnolu	1
kimshamiot	1
kimshaser	1
kimshuparsapu	1
kinutzu	1
kirset	1
kirkes	5
kiṫquru	1
kobdzirda	1
koti	5
koǩochenkuda	1
komudenkuda	1
kortapu	1
koǧirsebuna	1
kodziru	4
koɣunapu	1
kugabeduda	1
kugagolopu	1
kuganṫuapu	1
kugatsarzamu	1
kugaɣoropu	1
kugmaluapu	1
kugomluapu	1
kugourt	1
kugoɣunapu	1
kudachoku	1
kudaxoru	1
kuvorde	2
kumnodv	1
kumnuç̌opu	1
kumu¯onapu	1
kumtzodg	1
kurtapu	1
kuchkar	1
ǧala	10
ǧals	3
ǧvasha	2
ǧvep	1
ǧirsisu	1
ǧiuǧauti	1
ǧoreba	3
ǧorontsha	4
ǧurelo	3
ǧurus	13
ǧurushe	1
ǧurperi	1
qeburish	1
qebursha	1
qudesha	1
sharavandedi	1
sharavandeli	1
sharak	4
shemindi	1
shemtzqnar	1
shenaxvetzi	1
shetzir	1
shetzuxebuli	3
shiaṫquapu	1
shishs	1
shitzir	1
shuladirs	2
shurgomordzgua	1
shurdinapili	1
shurishen	1
shurmaǧalua	1
shurobum	1
shurṫǩvili	1
shxurki	1
chasaxebu	1
chendu	1
chilata	7
chilateps	1
chiulishi	1
chkichkushi	1
chxet	1
chxets	1
chxor	1
chxorepi	1
chxori	1
chxoria	15
chxoriat	2
chxorias	8
chxoriats	1
tsadas	1
tsal	3
tsalepish	1
tsals	3
tsashlebponepi	1
tsats	1
tsiarashi	1
tsirani	1
tsiras	7
tsodamishi	1
tsodepi	2
tsodepit	1
tskvapat	1
tsxadi	2
tsxvindshe	1
tsxor	1
tsxori	1
dzalk	1
dzeshareps	1
dzirginit	1
dzirund	2
tzadili	2
tzavlashe	1
tzavurt	1
tzam	1
tzameba	2
tzamebul	1
tzami	1
tzamirtia	1
tzams	2
tzanep	4
tzanepi	5
tzarep	1
tzarit	1
tzarmodgina	1
tzaulas	1
tzigni	3
tzigns	1
tzimetsha	1
tziskvili	2
tzǩma	1
tzmidashi	1
tzminda	6
tzmindans	1
tzmindendu	1
tzutepits	1
tzutmali	1
tzutorendj	1
tzutorendji	1
tzutorendjishe	1
tzutorendjishi	1
tzutorendjuli	1
tzula	3
tzurs	1
tzqnaro	1
ç̌avç̌avadze	1
ç̌aras	4
ç̌vimashi	4
ç̌ǩveruls	1
ç̌oropa	5
ç̌uashi	2
ç̌uman	7
ç̌qels	1
ç̌qish	2
ç̌qishits	1
ç̌qorinit	1
ç̌qorins	1
xanier	1
xarxashi	2
xaṫ	1
xaṫgamat	1
xaṫmarashnashis	1
xaṫs	1
xets	1
xvataxvalenku	1
xvamat	3
xvamati	1
xvamashit	1
xvamaxvetzas	1
xvetzat	1
xvetzash	1
xvetzeba	2
xiol	3
xiols	5
xonark	9
xortsiel	3
xortsit	3
xortsis	6
xuma	6
xurgxurgo	1
djadot	1
djaç̌vi	3
djaç̌vit	3
djaç̌vis	1
djaç̌vish	1
djaç̌vsha	1
djgirish	8
djgura	6
djinani	1
djishti	1
djixash	2
djors	1
djuna	4
he	5
ɣal	1
ɣin	1
ɣinishi	1
ɣins	2
ɣinkar	1
ɣindjisht	1
ɣopeno	1
ɣus	4
ɣudji	6
ɣudjish	2
anbeshi	2
argamat	5
artnero	4
atzmore	1
btasi	3
btkuati	1
bɣuati	1
gaitzmerṫu	1
gamgoni	1
gegmaborǩoni	1
geiog	1
gemisvandj	1
gvalbuskepishi	1
gvalarepishi	1
gvalareps	1
gvalur	1
gvaluri	1
gvarumu	1
gimaǩijinipikrepi	1
ginmachkumalar	1
ginobç̌qvidini	1
gomdirt	1
gumaanç̌	1
gumasor	1
gumaç̌qor	3
gumaç̌qorǩoni	1
gumvakiane	1
gurxaṫo	1
damtzonuǩoni	1
dautxineti	1
daǧonebaki	1
debtxinuati	1
domingardani	1
duaǧonǩoni	1
duvamonǩoni	1
duvaç̌qor	1
dutzonebu	1
dǧat	3
ebxurgeǩoni	1
evog	1
etina	4
eǩibshkvini	1
eǩipshkviǩoni	1
eǩmartu	1
eǩuvaɣuni	1
emiç̌qvidiru	1
emopshit	1
vaartiane	1
vabtsilebuk	1
vabtzone	1
vagardas	1
vagvagiǩoni	1
vagvanaxverat	1
vagonna	1
vagƨni	2
vadmaǧonendu	1
vadomishkurdat	1
vavushkurduki	1
valmagonebu	1
valumang	1
vamobturento	1
vamobkalunt	1
vamobtzons	1
vamoǩex	1
vamochkimuno	1
vareto	2
vashurdasuni	1
vaɣunso	2
vegmantxuǩoni	1
vegnmaç̌qvidiru	1
vegnokimine	1
vegopshkviǩoni	1
veǩmaragadu	1
vemebchat	1
vemerṫuǩoni	1
venore	1
vep̌euluno	1
votaqvanuk	1
vupaç̌vuanki	1
zarxumak	1
zark	1
takit	2
tezumas	1
tishners	1
tolpiç̌vepishi	1
turep	1
inaxveruno	1
irg	1
ishenits	1
iɣuapud	2
ǩabamepishi	1
ǩijini	1
ǩirdsalepishi	1
magvartu	1
maltzqarepishi	1
mamuli	1
margaliṫepi	1
margaliṫepit	1
margaliṫepish	1
mapirkens	1
mapshaliasha	3
mapshaliashi	2
mevuli	2
mevulu	1
meuǧuǩo	1
miandaneru	1
mibxvareǩoni	1
midgarenepsu	1
mivochkut	1
mizezo	2
mitieb	1
miǩvoret	1
mimip̌eulu	1
mirchkinuǩoni	1
mitzimenimuk	1
moaǩans	1
mogvale	1
mogvarṫomepi	1
mogine	1
moginu	1
movnine	1
mozenepishi	1
moturepishi	1
moǩaje	1
momargaliṫek	1
momindje	1
momxortsk	1
montxna	1
monna	1
moǧuret	1
mosharepishi	1
moshkuru	2
mochiari	1
mochukebuli	1
mochxoriepi	1
moxurgeg	1
mutunsha	8
muǩaluapar	1
mundjepishi	1
mundjeps	1
murchkiluanki	1
narṫeps	1
narchkvani	1
naskani	1
ninati	3
noxoro	1
ontiral	1
orǩuno	1
oshkurandj	1
oɣune	2
p̌oeṫ	2
jink	1
ragadi	30
rzenish	4
rzenishi	3
sagamok	1
sadabadosi	1
siǩurtsxa	1
simṫǩitsa	1
siṫqvak	2
sualep	1
ṫǩvilntzarepishi	1
ṫqurepi	1
ubadosi	1
umurchkvan	1
umshoti	2
urgebelit	1
urgebeloba	1
urgeblobashi	1
ushno	1
ushnoti	1
udjguki	1
perap	1
ptkuand	1
pivrke	1
pirkepishi	1
pshavloba	2
kigemiǩeṫu	1
kigmantx	1
kimshvadzinuk	1
kobtkuatuni	1
kopchit	2
ǧoneti	1
qorxurgo	1
qoreti	1
sharepsi	1
shobels	1
shobelsha	1
chvutxine	1
chiati	1
chutxineǩoni	1
chkit	6
chkimiti	1
tsepishi	1
dzalǧonet	1
dzǧabishi	3
tzarepi	2
tzonento	1
tzqarsuni	1
ç̌orepi	1
ç̌uati	1
xaṫo	2
xeshe	9
xvamulens	2
xoruak	2
xoruepishi	1
xodjishi	2
djerǧvi	6
djilos	3
hangis	1
ɣudeǩark	1
ɣudjit	1
mikut	1
10tish	1
11bedo	1
12shairoba	1
2saxe	1
3oskvans	1
4zisxirish	1
5mizodjesu	1
6antz	1
7kudovzodjat	1
8ma	1
9shurs	1
atakit	1
aǩat	1
artiansu	1
arsxa	1
ashudvini	1
aç̌ǩoruna	1
baǧud	1
bǧure	4
gamrchias	1
ganmiǩini	1
garchkin	2
gembinuna	1
gergez	3
gesardjgini	1
geptkueni	1
gitmadjineps	1
gilartǩoni	1
ginivchini	1
gisherṫoba	1
guoluni	1
gurki	2
guɣoropu	1
daǩebuli	1
dargo	1
dasaǩini	1
daç̌qapuri	1
divlazure	1
doptxile	3
dudensun	1
duddjars	1
dutzonani	1
etishe	1
etishneri	1
ergani	1
eutvalu	1
vanoɣvena	1
vemrchkinduna	1
verchkinele	1
veɣuani	1
vlersa	1
vordat	11
vorde	12
vortuk	3
vdzir	1
zintxas	1
tamarishi	2
teshe	6
tinepisho	2
tishierit	1
tisho	14
tolepk	8
tolirepi	1
tumat	2
iragade	1
ichxup̌ani	1
ixandani	1
iɣverǩoni	1
ǩateps	2
ǩibirepi	4
ǩorini	7
ǩunṫas	4
labasha	1
labashatu	1
lalo	1
lerchkv	1
lib	1
mameupun	1
mangarepi	2
marchkilari	2
marchkileshi	2
macheni	1
matskvapuri	1
matskvapurku	1
mentzǩarili	1
meupeni	1
mepeshi	1
meɣunelo	4
mibǧon	1
mibɣvant	1
minsho	1
mixenani	1
mixvetze	1
midjnurepsu	1
midjnurepsho	1
midjnuroba	3
mobatvali	1
mobrtzimuna	1
momelan	1
mop̌er	1
mokekapa	2
mochxup̌arepk	1
motskve	1
moxandepku	1
moxelua	1
moxvareba	2
moxvareni	1
murtvebuna	1
natkueli	1
naishi	1
narchkilishi	1
nbarat	1
net	1
ntzia	1
onbol	2
osxunuri	3
otskvapalid	1
otzonebelk	1
oxuṫol	3
odjumalar	1
jinierit	1
jinmarendjep	1
jirshe	1
rustvel	1
rchelasheni	1
samareni	1
saorchano	2
sarzenbedos	1
saǧoronto	9
sashkidari	1
saxiero	1
sǩvams	1
skande	4
ṫanishia	1
ṫarielish	1
ṫarielsho	1
ṫqviashi	1
uchkudani	1
uɣordan	1
parqamashi	1
persumishi	1
perit	2
ptkvi	4
pshinueni	2
pshkidueni	1
kalutzensu	1
kantsin	1
kiachini	1
kimebcheni	1
kom	2
komches	1
koptkviǩoni	1
koɣu	1
kudomtzquna	1
kulamursu	1
kumtzolǩoni	1
ǧvat	1
ǧvipashi	1
ǧuradǧasha	4
shair	1
shemleberit	1
shergebuli	1
shota	2
shubish	1
shurepk	1
shurshe	4
shxvepsut	1
chkinens	1
chxonduǩoni	1
tsodashia	1
tskvapashi	1
dzal	1
tzamal	4
tzarpiç̌vep	1
ç̌ǩvershe	1
xexetini	1
xeluatu	1
xiraṫili	1
xortsç̌uala	1
xoç̌o	1
djars	3
djgirebuli	1
djerdani	1
ɣini	5
ɣudjrgebuli	1
atenare	1
aǩochargazelo	1
alaç̌vili	2
aldachxiri	3
amonebdu	1
arzentsudo	1
ardzashi	9
apuki	1
apxazare	1
barchxalants	2
begit	1
boshiǩata	1
bocho	1
budetsalo	1
bǧolants	1
bǧolu	1
gavastzore	1
gaiap̌u	1
gaǩandjudo	1
gaǩoitsents	1
galuapududo	1
gamatendu	1
gamangas	1
gamegebu	1
gamigents	1
gamitebu	1
gamǩandju	1
gamǩomiǧit	1
gamniqunu	1
gamotsdili	2
gantzosxap̌u	1
garzebas	1
garzenk	1
gasamorsebelo	1
gapures	1
gashinalo	2
gachemudo	1
gaɣales	1
gegmantzqu	1
gegmasxap̌udo	1
gegmintzqu	1
gegmixvarxvales	1
gegnolasu	1
gegnorchxƨ	1
gezimu	1
geishagoru	1
gemsaxuer	1
geudgi	1
geuç̌aru	1
geuç̌opu	1
geshkolas	1
gedzudu	1
getzonu	1
getzonts	1
gexed	2
gvari	8
giantxu	2
giartu	1
giaɣuni	2
givorek	2
gilaɣuntsu	2
gileǩvantzu	1
gimaxoni	1
gimeles	2
gimontzqili	2
gimodjini	1
ginirtu	4
ginmintzquntsu	1
giodzaxu	1
giǧu	16
giǧudu	1
gobaru	1
gobobnuna	1
gobrzu	1
gotanak	3
goǩurtsxi	4
golapiri	4
gondjamilire	1
gorguku	1
gouç̌qapu	1
gokunili	3
goǧondjili	1
godzitsat	1
guvorchkinitun	1
gutmopapch	1
gumaxarebeli	1
gurapili	2
guṫebuku	1
dabali	4
dabalo	1
daboluni	1
datebu	3
daimonents	1
damavalu	1
damamundju	1
dardi	4
darusish	1
dasapasebelo	1
daǧonu	1
dachxirts	4
datzqnaru	1
debolas	1
deǧonu	1
diachkimis	1
didebuan	3
ditzqudo	1
diɣvilunts	1
dobablage	1
dobtzqari	1
dobç̌u	1
dogoskidu	1
dop̌ilundu	1
dop̌ǩirudo	1
doupulu	1
dopchuana	1
dotzias	1
dotzuas	1
doɣvilas	1
drore	1
droshe	3
dugavale	1
dudku	1
dumaarsebeli	1
dǧalepts	6
dǧasƨt	1
etmebç̌opunk	1
eǩilu	1
emsaxure	1
eshzit	1
eshmaǩiku	1
vaquorts	1
vagandjine	1
vagishina	1
vagoǩoni	1
vadatmentsu	1
vadamdzraxa	2
vadarǩu	1
vadugarǩe	1
vavonduku	1
valdo	1
vamichku	6
vamitzua	6
vamoskidu	1
vanǩikose	1
vandzalu	1
vanç̌u	3
vardemts	1
vardis	9
varek	10
varǩu	1
vartzqinebu	1
vaṫibuantsdo	1
vausxunu	1
vapshkirentsu	1
vakala	1
vaǧir	2
vaǧolantsu	1
vatzodjǧonts	1
vaxvaru	1
vegnaqune	1
vemiǧine	3
vemudirtƨ	1
veuapu	1
veshkexebu	1
veshkidants	1
visho	16
vishominilu	1
vodineni	1
zantisha	1
zarxuls	6
ziṫqva	15
ziṫqvepish	5
znaxebat	1
zotons	1
zǧvaritsali	1
taǩileba	1
taǩilentsu	1
tangis	1
tebulire	1
teiranish	1
teiranshe	1
teku	2
tesha	7
titon	1
tineri	9
tisi	3
tolepit	11
topurts	2
tutare	2
iarari	1
ibrze	1
ide	1
imaprtsxebukudo	1
inatxepi	1
inanṫrents	1
intzqu	2
iranish	2
iranshe	1
irdixas	6
irkianash	1
iṫaxuna	1
itzorebu	1
iɣina	1
ǩaǩalshoro	1
ǩvatuntsu	1
ǩvali	2
ǩvarchxi	4
ǩinibǩini	1
ǩmaqopili	1
ǩuchxemk	1
lameba	1
lamebash	1
lamp̌ari	1
lapshas	1
laɣapi	9
len	1
lersisha	1
luǩmas	2
lurents	1
lurtsu	5
mavoreku	1
mamulit	1
mangarire	1
majias	1
majiras	1
martaltsali	1
mardjve	2
maskvamas	3
maṫaxali	2
maulari	4
maularo	2
mapurine	2
maǧalasu	1
maǧalo	1
macherezuants	1
matzuxentsu	1
maxvaru	1
madjgira	2
megobari	1
megobarish	1
mendzels	1
mendzelts	2
merchkineltsu	1
meṫqvel	1
meuç̌opu	1
mexis	2
mzia	1
mideǧ	2
mitoṫqobu	1
miǩe	2
miǩvarǩvash	1
miǩiludo	1
miǩoskiladiri	1
mimochkuna	2
mindor	1
minilu	1
miobarchxalants	1
miochku	2
mirduku	1
mirtinuandas	1
miru	1
miṫrixuni	1
mipxire	1
mishelenki	1
mitzoludo	1
movarie	3
molandapiri	1
moleburi	2
mondomeba	2
monirzere	1
mordushe	2
morias	1
morsas	1
morkias	1
morxinili	2
mosepelshe	1
motsatsili	1
motzone	1
moxortskudu	1
mṫǩitse	1
mugur	1
mudgarduni	1
muveluku	1
muzmareni	1
muǩirtu	1
muǩirtudo	1
muǩidzire	1
muǩnatzila	2
muǩoǧobu	1
muliri	9
mumandi	2
munapas	8
murutsxi	1
murchkilu	1
mukit	5
mxiaruli	2
naǩetebu	2
namtinner	1
namusisut	1
nanava	2
nanṫrents	1
nardire	1
narṫis	3
naṫri	1
naǧvels	1
naɣopis	1
nebit	2
ninalasu	1
nokurit	1
noɣelat	1
ntzquntsu	1
obonalo	2
oguruku	1
otaǩuru	1
oǩodu	1
oǩoni	9
oǩusalo	2
omorchil	1
onduruku	1
onirzu	1
onirzudes	1
ondjiresha	3
orek	6
orǧvans	6
osinte	2
osurtsu	1
oskveburi	2
opuchalo	1
oktsu	1
oǧvaralo	1
oshinali	1
otzualo	1
oxvame	8
oxvameshi	4
oɣvilari	5
oɣvilaro	5
p̌irveli	6
p̌idjish	3
p̌idjisha	4
p̌tzuxe	2
jamishi	1
rdasi	4
rtxink	4
rtxulendi	1
robusu	1
rchkinebuli	1
sandzǧosha	1
saondjǧoro	5
sap̌asuxo	1
sap̌asuxos	1
sastauli	1
saudjgusho	2
sapari	2
saparire	1
saparkitu	1
sapetkelsha	1
sapulesha	2
sakmeku	1
sakmesh	3
sakmesha	1
sashishari	1
satzindaro	1
satziret	1
sadjebare	1
saɣoropot	1
siganes	1
sigindzado	1
sivotsxles	1
simdidre	1
sinatles	1
sinatlek	1
sintes	7
sismari	7
sismarire	1
sikomiole	1
sikomole	2
siç̌ǩvere	1
sṫumar	1
sumarishi	2
survili	1
skami	1
skants	1
skantzǩumare	1
skvamish	1
skuatsali	1
skuatsalo	2
sxivebs	1
ṫabachatu	1
ṫabachasha	1
ṫanadi	1
ṫants	11
ṫibas	6
ṫqviatsalo	4
ṫqobashe	3
ṫqobu	3
ṫquraia	4
ubeduro	2
ubraloba	1
ubumu	1
uginapu	1
udrove	2
ueç̌veli	1
utxilants	1
uiaraǧet	1
uimende	1
uǩatuants	1
uǩaxale	30
uǩmela	7
ularaǩu	1
uluans	3
umṫqunu	1
uragaduk	1
urchkiledu	1
urchkindji	1
usup̌i	1
usup̌isha	1
usxunudo	1
upikrali	1
uǧudu	6
utsxos	1
utzvadile	1
utzonebu	1
uç̌ǩiruntsu	1
uxudjans	1
uɣora	1
uɣorts	4
parasu	1
patsxati	1
perdi	2
ptkueni	1
prtxilas	1
purǩis	1
purtselepshe	1
kaǩuṫuru	1
karagudo	1
karkamsha	1
karǧadi	3
karǧadsha	4
kartzqeki	1
kadzaxuni	1
kebulire	1
keǩnurtsxonu	1
keǩodjanu	1
kemexvadu	1
kvishor	1
kvishors	1
kiblaɣapi	1
kigiatkvashu	1
kignapor	1
kiguodjineku	1
kimertudo	1
kimeɣunants	1
kimishaxe	1
kimiɣunu	1
kimǩap̌unu	1
kimuzadu	1
kimuoxire	1
kingarsudo	1
kinmondjiruana	1
kiot	1
kodaǩiru	1
kodumoskid	1
kotkuana	1
koishins	1
koichku	3
komadirtu	1
komap̌aṫu	1
komitzi	5
komoiɣuni	1
komol	5
komuperu	1
komuǧu	1
kortapuni	1
korshunano	1
kopxvaduda	1
kugegonu	1
kugeguni	1
kugorluapudas	1
kugulua	1
kudeǩvire	1
kudmoskid	1
kudoixumarua	1
kududgu	1
kumerti	1
kumechu	1
kumisvandji	1
kumiɣonu	1
kumiɣunu	1
kumuṫquruants	1
kumuɣunu	1
kutzu	3
kutzudo	1
ǧvantzǩis	3
ǧorontepi	4
qmaqopili	3
shauri	2
sheatzuxu	2
shematsdinu	1
shemisrulio	1
shetsodeba	4
shetzirens	1
shibili	2
shitzuxu	2
shordo	1
shorts	7
shurki	1
shushelo	1
shkartuntsu	1
shkasha	4
shkiren	2
shkurinelo	1
shxvepitsalo	2
chabaru	1
chveuleba	1
chveulebashi	1
chilamurtsu	4
chilish	3
chkimts	1
tsiganoba	1
tskviṫi	1
tsxenami	1
tsxendo	1
dzedzeskuak	1
dzvirire	1
dzizeskua	1
dzirunsu	1
dziruntsu	1
dzitsebuli	1
tzvalebas	2
tzvants	1
tzveuleba	1
tzǩverenṫia	1
tzǩumonṫili	4
tzuti	6
tzqarit	5
tzqarts	11
tzqinebuli	1
ç̌ara	13
ç̌arash	6
ç̌virtitsali	1
ç̌iç̌et	3
ç̌qala	3
xandents	1
xanish	10
xanumi	4
xanumtsu	1
xedo	1
xesha	19
xvalaxobash	2
xomu	2
xonar	7
xut	8
djadosanku	1
djat	2
djani	1
djgirdo	1
djina	20
djindjit	2
hadji	2
heers	2
ɣabardosha	1
ɣeburisha	1
ɣeburs	1
ɣeburtsu	1
ɣvere	6
