#
# wl2 1.2 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
بَرِيرِيلْ	1
بَرُوکْ	1
بَتَکَجࣷمࣹتْ	1
بَتَلࣹنْ	1
بَتِءَايْ	1
بَوࣷوگࣹرْ	1
بَوُسْ	1
بَ۪فَانُلࣹرِيلْ	1
بَ۪جُمِيلْ	1
بَ۪جُوکْ	1
بَ۪کُندُ	1
بَ۪لَاجْ	1
بَ۪لࣹبِءࣹ	1
بَ۪لِکِبْ	1
بَ۪ندࣷورْ	1
بَ۪ݒَجُلࣹرْ	1
بَ۪سِيلࣹرْ	1
بَ۪سُنْسُومْ	1
بَ۪سُوݒࣹرْ	1
بَ۪تِگْ	1
بَ۪تِيݝࣹرُتْ	1
بَ۪تِلِݝْ	1
بَ۪تُوهࣹرࣷولْ	1
بَ۪يِنࣹنࣹرْ	1
بَ۪يِنࣹنࣹرِ	1
بَ۪يࣷلࣷءُتْ	1
بِلْ	1
بِ۪بْ	1
بِ۪ݒْ	1
بࣷهࣹينْ	1
بࣷنْ	1
بࣷنتࣹنِ	1
ب۪ࣷونِ	1
ب۪ࣷوتْ	1
بُبَابَاکْ	1
بُبَاگُتْ	1
بُبَجࣹ	1
بُبࣹبْ	1
بُبِلࣷوتْ	1
بُبࣷنّࣷورْ	1
بُݖࣹي	1
بُݖِݖِلْ	1
بُݖِلْ	1
بُݖِنݖِنْ	1
بُگَنِ	1
بُگَن۪ࣷوگَنْ	1
بُگَ۪امَکْ	1
بُگِييَ	1
بُهُلُولْ	1
بُجَوࣷورْ	1
بُجࣷگِ	1
بُجࣷکْ	1
بُجࣷنْ	1
بُجࣷنجࣷنْ	1
بُکَانࣹ	1
بُکࣷوݝُنْ	1
بُلَگࣷءࣷولْ	1
بُلَگࣷءِيلْ	1
بُلَه۪ࣷورْ	1
بُلَکࣷ	1
بُلِيگࣷلَالِيکْ	1
بُلࣷهْ	1
بُلࣷهُلࣷلَالْ	1
بُلࣷلࣷبْ	1
بُمࣷوبَايْ	1
بُنَابࣹنَابْ	1
بُنِيهࣷ	1
بُنِمْ	1
بُنࣷگࣷونࣷگࣷورْ	1
بُݒِي	1
بُرࣹندࣹ	1
بُرࣷمْ	1
بُرࣷمِيلْ	1
بُرࣷرࣷکْ	1
بُرࣷݝࣷولْ	1
بُسَفࣹرُتِ	1
بُسࣹنࣷءࣷولْ	1
بُسࣹنُتِيلْ	1
بُتِتْ	1
بُتࣷوتࣷوکْ	1
بُيَانْ	1
بُيࣷگࣷمْ	1
بُ۪ݖَهُمْ	1
بُ۪ݖَهُمࣷولْ	1
بُ۪گࣹيْ	1
بُ۪جُهُتْ	1
بُ۪جُومْ	1
بُ۪لْ	1
بُ۪لَهࣷورْ	1
بُ۪لࣹبِلࣹبِ	1
بُ۪رِينࣷورْ	1
بُ۪سࣷلِيلْ	1
بُ۪سُومْ	1
بُ۪سُوݒࣷورْ	1
بُ۪تِنتِيݝْ	1
بُ۪تِيَارَ	1
ݖࣹ۪مْ	1
ݖِلْ	1
دَ۪اکْ	1
دُنِيَ	1
اࣹبَالِگࣹنْ	1
اࣹبَاݧࣹنِ	1
اࣹبَاݧُلࣷوتْ	1
اࣹبَجࣷ	1
اࣹبَنتࣹنَامْ	1
اࣹبَݝِ	1
اࣹبَݝِيلْ	1
اࣹبࣷنکࣹهُولْ	1
اࣹبࣷݧْ	1
اࣹبࣷݧُلࣷلَالْ	1
اࣹبࣷݧُ۪لْ	1
اࣹبࣷوکْ	1
اࣹݖَامْ	1
اࣹݖَامِ	1
اࣹݖَگِ	1
اࣹݖࣹهࣷمْ	1
اࣹݖِيبُولْ	1
اࣹݖِلࣹ	1
اࣹݖِلࣷولْ	1
اࣹݖِل۪ࣷلِ	1
اࣹݖࣷنگْ	1
اࣹݖࣷنگࣹݖࣷنگْ	1
اࣹݖُگُهِ	1
اࣹي	1
اࣹيهْ	1
اࣹفَاکْ	1
اࣹفَاتْ	1
اࣹفَنجࣷورْ	1
اࣹفࣹيگُتْ	1
اࣹفِيهࣷ	1
اࣹفࣷگِ	1
اࣹفُمِ	1
اࣹفُورْ	1
اࣹگَانࣷولْ	1
اࣹگِرِگَسِتْ	1
اࣹگࣷدࣷرࣷݝْ	1
اࣹگࣷرࣷمْ	1
اࣹهَيْ	1
اࣹهࣹيکِ	1
اࣹهِيتِتْ	1
اࣹجَاءࣷورَ	1
اࣹجَارُءِ	1
اࣹجَمبَ۪سࣷلَ	1
اࣹجَنجَݝْ	1
اࣹجَتࣷ	1
اࣹجَيِيلْ	1
اࣹجِسْ	1
اࣹجِݝُمْ	1
اࣹجࣷگࣷلَالْ	1
اࣹجࣷوکࣷمْ	1
اࣹجُهُلࣷ	1
اࣹکَانِيلْ	1
اࣹکَدِمࣷنِتْ	1
اࣹکَهࣹنُولْ	1
اࣹکَمࣷمْ	1
اࣹکَنَانِيࣹنْ	1
اࣹکَندُونْ	1
اࣹکَنکَانْ	1
اࣹکࣹنِسِتْ	1
اࣹکࣹنِتْ	1
اࣹکࣷنتِݝْ	1
اࣹکࣷوݒْ	1
اࣹکࣷتْ	1
اࣹلَکࣷ	1
اࣹلࣹڥَتِءࣷنْ	1
اࣹلِيگࣷلَالْ	1
اࣹلِيگࣷولْ	1
اࣹلِيگُولْ	1
اࣹلِيلِيکْ	1
اࣹلࣷبِيلْ	1
اࣹلࣷبࣷولْ	1
اࣹلُبُ۪لْ	1
اࣹمَلࣹکِتْ	1
اࣹمِيگࣹيلࣷولْ	1
اࣹمِيتْ	1
اࣹمِسِيࣷݝࣷلَالْ	1
اࣹمَّا	1
اࣹمُگ۪ࣷلِ	1
اࣹنِينِ	1
اࣹنِينࣷولْ	1
اࣹنࣷگْ	1
اࣹنࣷگࣹنُ۪لْ	1
اࣹݧَاءࣷ	1
اࣹݧࣹيرْ	1
اࣹݧࣷوِ	1
اࣹݧࣷوِيلْ	1
اࣹݒَگࣷمْ	1
اࣹݒࣹيکْ	1
اࣹݒِي	1
اࣹݒِيسْ	1
اࣹݒِلِنجْ	1
اࣹݒࣷويُولْ	1
اࣹݒࣷرْ	1
اࣹݒُوسْ	1
اࣹرَلࣷولْ	1
اࣹرَمݒَاسَ	1
اࣹرࣹگْ	1
اࣹرࣹگࣹ	1
اࣹرࣹگࣷولْ	1
اࣹرࣹهُتْ	1
اࣹرِيلْ	1
اࣹرࣷگࣹ	1
اࣹرࣷگࣷولْ	1
اࣹرࣷگ۪ࣷلِ	1
اࣹرُگِيرْ	1
اࣹسَامَايْ	1
اࣹسَلِ	1
اࣹسَرࣹهࣷولْ	1
اࣹسࣷݝُتْ	1
اࣹسُوسِتْ	1
اࣹتْ	1
اࣹتَاهْ	1
اࣹتَامِيلْ	1
اࣹتَامࣷولْ	1
اࣹتَکَجࣷمْ	1
اࣹتِݧْ	1
اࣹتࣷوگُلِ	1
اࣹتُهࣷورِ	1
اࣹوَاجࣷورِ	1
اࣹوࣷوگࣷولْ	1
اࣹوࣷوکْ	1
اࣹوُجْ	1
اࣹوُݝْ	1
اࣹوُݝࣹنْ	1
اࣹيِيسِيلْ	1
اࣹيِلّࣹ	1
اࣹݝَانْ	1
اࣹݝَاݒْ	1
اࣹݝَرࣷمْ	1
اࣹݝࣹسْ	1
اࣹݝࣹسُلࣷݝࣹسُلࣷ	1
اࣹ۪بَجُلْ	1
اࣹ۪بُيْ	1
اࣹ۪ݖِينࣷولْ	1
اࣹ۪ݖِتْ	1
اࣹ۪فِرْ	1
اࣹ۪هࣹبُرَ	1
اࣹ۪جَکࣷ	1
اࣹ۪جَنࣹتْ	1
اࣹ۪جِي	1
اࣹ۪جِيءُولْ	1
اࣹ۪جࣷگُلْ	1
اࣹ۪جُوکْ	1
اࣹ۪کࣷرِ	1
اࣹ۪مِهࣷومِتْ	1
اࣹ۪ݧُندُ	1
اࣹ۪ݒَجُلْ	1
اࣹ۪ݒࣹرِسِتْ	1
اࣹ۪ݒُرࣹنُلْ	1
اࣹ۪ݒُرُلࣷ	1
اࣹ۪رَانُمࣷمْ	1
اࣹ۪رَݝُلْ	1
اࣹ۪سَلِ	1
اࣹ۪سِگِرࣷولْ	1
اࣹ۪سࣷونِنکَ	1
اࣹ۪سُگࣷولْ	1
اࣹ۪سُݒْ	1
اࣹ۪سُݒَءࣷولْ	1
اࣹ۪سُوݒࣷولْ	1
اࣹ۪تَاݧِتَاݧِ	1
اࣹ۪تُهࣷورْ	1
اࣹ۪تُلࣷ	1
اࣹ۪وُلِ	1
اࣹ۪وُويْ	1
فَاَفُ	1
فَبَجࣹ	1
فَݖࣹتْ	1
فَفْ	1
فَفَاگࣷءࣹ۪رِيتْ	1
فَکَانࣹ	1
فَمُگِ	1
فَنَّءِيلْ	1
فَنَّء۪ࣷلِ	1
فَنࣷگࣹنُلࣷ	1
فَݒَگࣹنْ	1
فَݒَگࣹنࣹ	1
فَرࣷگࣹ	1
فَرࣷکْ	1
فَرࣷݝْ	1
فَتَامْ	1
فَيِهࣷ	1
فَ۪ݖِلِ	1
فَ۪ݖِلِيلْ	1
فَ۪ݖِلࣷمْ	1
فَ۪جُݒࣷجُݒࣷ	1
فَ۪ݒُرُلࣷ	1
فَ۪رِيتَ	1
فَ۪سُنْسُومْ	1
فࣹيگِيلْ	1
فࣹيگࣷولْ	1
فِيل۪ࣷلِ	1
فِيݧِ	1
فࣷنْ	1
فࣷولَ	1
فْرèرࣹسْ	1
فُبَالِگࣹنْ	1
فُبَجࣹمبَجْ	1
فُبَجُولْ	1
فُبِلِ	1
فُبࣷبࣷتْ	1
فُبࣷوجࣹنْ	1
فُبࣷݝْ	1
فُفَلّࣹنِ	1
فُگَانࣷلَالْ	1
فُگࣷلࣷولْ	1
فُهُءُ۪لْ	1
فُجَجَکْ	1
فُجَوࣷورَءࣹتْ	1
فُکَنکَانْ	1
فُکࣷءࣷمْ	1
فُکࣷوࣷمْ	1
فُلࣹيهࣹءࣷمْ	1
فُلِيگِ	1
فُلِيگࣷولْ	1
فُلِيلِيکْ	1
فُمُگࣷورُتْ	1
فُنَگࣷمْ	1
فُنَگࣷولْ	1
فُندَاݒْ	1
فُݧَافْ	1
فُءࣷلِوْ	1
فُرَسْ	1
فُرِجْ	1
فُرِمِيلْ	1
فُرِمࣷمْ	1
فُتَاݝَاتْ	1
فُتࣹيݒْ	1
فُتِکࣷءࣷولْ	1
فُتِݧࣹ	1
فُتࣷگࣹنْ	1
فُتࣷنجْ	1
فُتࣷوگُتْ	1
فُيِهࣷءُمࣷولْ	1
فُيُهࣷءُمࣷولْ	1
فُݝَرْ	1
فُݝࣹسࣷلَالْ	1
فُ۪بࣹيسُلْ	1
فُ۪ݖَهࣷءࣷورْ	1
فُ۪ݖَهࣷءِ	1
فُ۪ݖَهࣷءُولْ	1
فُ۪فَاجِتࣹنْ	1
فُ۪فَاسُمِ	1
فُ۪فِيهُلࣷءُتْ	1
فُ۪جُهࣹينْ	1
فُ۪کَنگَءِ	1
فُ۪کَنگَءࣷولْ	1
فُ۪ݒَالُمْ	1
فُ۪رࣹݒࣷ	1
فُ۪رُبَهࣹنْ	1
فُ۪سْ	1
فُ۪سِمࣷمْ	1
فُ۪سࣷلَ	1
فُ۪سࣷونِءࣹنِ	1
فُ۪تِيرَ	1
فُ۪تِيݝْ	1
فُ۪تِيݝࣹرُلࣷوتْ	1
فُ۪تِکࣷءࣷولْ	1
فُ۪تِيࣷورَ	1
فُ۪يُهِ	1
گَا	1
گَاگࣹ	1
گَبَالِگࣹنْ	1
گَبَاݧࣹنُ۪لْ	1
گَبَجْ	1
گَبَجࣷ	1
گَبࣹبࣹنْ	1
گَبࣷنکࣹهِ	1
گَݖَمࣹنࣹينْ	1
گَݖࣹي	1
گَݖِيبُمْ	1
گَݖِنࣹينْ	1
گَفَنجࣹنْ	1
گَفࣷگࣷولْ	1
گَگَنَارْ	1
گَگࣷنݖࣹنِ	1
گَگُوجْ	1
گَهَاݧِ	1
گَهَهَنکْ	1
گَهَنکࣹنࣹ	1
گَهِينَ	1
گَجَاءࣷولْ	1
گَجَءࣹينࣷولْ	1
گَجَگࣹنْ	1
گَجَجَکْ	1
گَجَمࣷورَ۪اهِ	1
گَجَءࣷمْ	1
گَجࣷگِ	1
گَکَانُتْ	1
گَکَجࣹنْ	1
گَکَݒْ	1
گَکَرَݝࣷلَالْ	1
گَکࣷبࣹنِ	1
گَکࣷوݒࣹنْ	1
گَکࣷݝْ	1
گَکُلْ	1
گَکُرْ	1
گَلَامْ	1
گَلَگࣹنࣷولْ	1
گَلَگࣹنُلِ	1
گَلࣹيفࣷ	1
گَلِيگࣹنِيلْ	1
گَلِلِّݝْ	1
گَلُگࣹنِ	1
گَمَاݧࣹنْ	1
گَمبَݖْ	1
گَمࣹيݝࣹ	1
گَنِمࣹنِيلْ	1
گَنِنِفْ	1
گَنࣷگࣹنْ	1
گَنࣷگࣷورࣹ	1
گَن۪ࣷوگَنْ	1
گَݧࣹنࣷمْ	1
گَݧࣷ	1
گَݧُگࣹتْ	1
گَݧُو	1
گَݧُوهࣷءࣹ	1
گَݒَالْ	1
گَݒَکْ	1
گَݒࣹيگُمْ	1
گَݒِنࣷورِ	1
گَݒِنࣷورِيلْ	1
گَݒِنࣷورࣷوࣷلْ	1
گَݒࣷلࣷمْ	1
گَݒࣷويْ	1
گَݒࣷتْ	1
گَرَاهࣹنْ	1
گَرَندࣹنْ	1
گَرَنتِءࣹ	1
گَرِيلْ	1
گَرࣷنتࣷ	1
گَرࣷوبْ	1
گَرࣷݝْ	1
گَسَفَالِ	1
گَسَمَتَ	1
گَسࣹتْ	1
گَسࣷمبࣹنْ	1
گَسࣷنکࣹنُولْ	1
گَتَکَجࣷمࣹتْ	1
گَتࣹبࣹنࣷورࣷ	1
گَتࣹگࣹ	1
گَتࣹءࣷورِيلْ	1
گَتِيگࣹنِ	1
گَتࣷجْ	1
گَتࣷونࣷورْ	1
گَتࣷوتࣷوسࣷورْ	1
گَوࣹلِ	1
گَوࣷويِ	1
گَوࣷويࣷولْ	1
گَيِهࣷءُتْ	1
گَيُوگࣹنْ	1
گَݝَرْ	1
گَݝَرࣷلَالْ	1
گَ۪بࣹيسُلْ	1
گَ۪فُولࣷورْ	1
گَ۪جِيءࣷولْ	1
گَ۪جُهࣹ	1
گَ۪جُهࣷ	1
گَ۪جُݒِ	1
گَ۪جُتُءࣷولْ	1
گَ۪جُوجُوکْ	1
گَ۪کَانُمَاهِ	1
گَ۪کَانُمࣹ	1
گَ۪لِيࣷ	1
گَ۪مِرْ	1
گَ۪مِرُتْ	1
گَ۪ݧَلَبَايْ	1
گَ۪ݒࣹيگُلࣷ	1
گَ۪ݒُرࣹنࣷولْ	1
گَ۪رَاهُلࣷ	1
گَ۪رِيکࣹنِ	1
گَ۪رُتࣹنْ	1
گَ۪رُوَ	1
گَ۪رُوَءࣷولْ	1
گَ۪سَهُلْ	1
گَ۪سَلࣹنِ	1
گَ۪سࣹدِيَءࣷولْ	1
گَ۪سࣷلَ	1
گَ۪سࣷمُتْ	1
گَ۪سࣷونِءࣹنْ	1
گَ۪سُبَ	1
گَ۪سُݒْ	1
گَ۪سُومَايࣷولْ	1
گَ۪تِيگُلْ	1
گَ۪تِيَارَ	1
گَ۪تِيࣷورَ	1
گَ۪تُوهُورࣷوتُوهُورْ	1
گَ۪يࣹنتࣹنْ	1
گَ۪يِنࣹنَاهِ	1
گَ۪يِنࣹنِيلْ	1
گِيݧْ	1
گِيݧِيلْ	1
گࣷمّࣹ	1
گࣷوهࣷولْ	1
گࣷولَ	1
گࣷولِيلْ	1
گࣷومْ	1
گࣷوتْ	1
گُبَاݧࣹنࣷوبَاݧࣹنْ	1
گُبَاݧࣹنُلِيلْ	1
گُبَاݧࣹنُلࣷلَالْ	1
گُبَجࣹرُتْ	1
گُبَجِ	1
گُبَجِبَجْ	1
گُبࣹنࣹنْ	1
گُبِلِ	1
گُبِلِيلْ	1
گُبِلࣷوهِ	1
گُبࣷهࣷولْ	1
گُبࣷنّࣷورْ	1
گُبُگࣷورْ	1
گُݖَمࣹنُتْ	1
گُݖࣹݖࣹتْ	1
گُݖࣹيءِيلْ	1
گُݖࣹيءُولْ	1
گُݖِگࣷولْ	1
گُݖࣷوݖࣷومْ	1
گُݖࣷوکࣷوݖࣷوکࣷورْ	1
گُݖࣷوکࣷورْ	1
گُءࣹءࣷگࣹ	1
گُفَاݝْ	1
گُفَلّࣹنْفَلّࣹنْ	1
گُفࣷگࣷولْ	1
گُهُوءࣷولْ	1
گُجَاهَلِجَاهَلِ	1
گُجَمُتْ	1
گُجَنجَمْ	1
گُجَوࣷورُلࣷ	1
گُجࣹنَّ	1
گُجࣷگࣷوجࣷکْ	1
گُجࣷگࣷولْ	1
گُجࣷگࣷورْ	1
گُجࣷجࣷکْ	1
گُجࣷجࣷوْ	1
گُجࣷکْ	1
گُکَانِکَانْ	1
گُکَانࣷ	1
گُکَانࣷوکَانْ	1
گُکَانُتْ	1
گُکَهُلࣷ	1
گُکُهِ	1
گُکُهِءُتْ	1
گُلَاݖࣹنْ	1
گُلَاݖࣹن۪ࣷلِ	1
گُلَگࣹنُلَنْلَگࣹنْ	1
گُلَهࣷورِيلْ	1
گُلࣹيهْگُلࣹيهࣷولْ	1
گُلِيگࣹنࣷلَالْ	1
گُلِيکࣷورْ	1
گُلِيرْ	1
گُلࣷبِيلْ	1
گُلࣷبُلࣷ	1
گُلࣷگࣷسْ	1
گُلࣷنکࣷورْ	1
گُلُولِلُولِ	1
گُمࣹيݝْ	1
گُمُندُمْ	1
گُنَفَانْ	1
گُنَفَءُتْ	1
گُنَنَݒْ	1
گُنَݒُتْ	1
گُنࣷگࣹنْ	1
گُنࣷومࣹنُتْ	1
گُݧَاءࣷ	1
گُݧࣹيرْ	1
گُݒَالࣷمْ	1
گُݒَکْ	1
گُݒࣹيکْ	1
گُݒࣹيتْ	1
گُݒِي	1
گُݒِنَايْ	1
گُݒِنُتِ	1
گُݒِيࣹ	1
گُݒِيࣷ	1
گُݒُوسْ	1
گُݒُوسࣹنْ	1
گُرࣹهࣷورُتْ	1
گُرࣹرࣹگْ	1
گُرِمِ	1
گُرࣷگَامْ	1
گُرࣷکࣹي	1
گُرࣷݝࣷولْ	1
گُسࣹنِيلْ	1
گُسِگࣷسِگࣷ	1
گُسࣷنکࣹنࣷولْ	1
گُسࣷݝُلࣷوتْ	1
گُسࣷݝُتْ	1
گُتَاسْ	1
گُتࣹبْ	1
گُتࣹبُلࣷ	1
گُتࣹيݒْ	1
گُتࣹگࣷمْ	1
گُتࣹءࣷورِيلْ	1
گُتࣹيࣹ	1
گُتِءِيلْ	1
گُتِيگࣹنْ	1
گُتِݧࣹ	1
گُتِءُولْ	1
گُتُوهࣹنࣷورْ	1
گُوَلࣹنْ	1
گُوَلࣹنࣷمْ	1
گُوࣷوگࣷولْ	1
گُوࣷسࣹنِ	1
گُيَاکْ	1
گُيَهْ	1
گُيَهࣷولْ	1
گُيَجࣹنْ	1
گُيࣹکࣹنࣷمْ	1
گُيِهࣹنِيلْ	1
گُيِهࣷ	1
گُيِهࣷءُلࣷ	1
گُيࣷنْيࣷونْ	1
گُيُهࣷ	1
گُݝَندࣹنْݝَندࣹنْ	1
گُݝَرُلࣷولْ	1
گُ۪بࣷݧْ	1
گُ۪ݖِينِݖِينْ	1
گُ۪ݖِلࣷولْ	1
گُ۪ݖِتْ	1
گُ۪جَگَگِيلْ	1
گُ۪جَگَگࣷوجَگَکْ	1
گُ۪جَگَگࣷولْ	1
گُ۪جࣷولْ	1
گُ۪جُهْ	1
گُ۪جُهࣹ	1
گُ۪جُهࣹينࣹ	1
گُ۪جُݒْ	1
گُ۪کَبࣷورࣹ	1
گُ۪کَنگَ	1
گُ۪لَالَاجْ	1
گُ۪لِنگࣷورْ	1
گُ۪لࣷبُمْ	1
گُ۪لࣷبُمِيلْ	1
گُ۪مِمِرْ	1
گُ۪مِرِ	1
گُ۪مِرُتْ	1
گُ۪ݧَلَّکْ	1
گُ۪ݒَندࣹنْ	1
گُ۪ݒُݒُرْ	1
گُ۪ݒُرࣹنْ	1
گُ۪سࣹبِءُتْ	1
گُ۪سِمࣹنْ	1
گُ۪تࣹبُلْ	1
گُ۪تِيݝُلْ	1
گُ۪تِيݝُلࣷتِيݝْ	1
گُ۪تِلِنتِلِݝْ	1
گُ۪تِنࣹنْ	1
گُ۪تِنتِيݝْ	1
گُ۪تِيَارَ	1
گُ۪تُگُسْ	1
گُ۪تُمبْ	1
گُ۪وهْگُ۪وهْ	1
گُ۪يِنࣹنْ	1
گُ۪يِنࣹنُتْ	1
گُ۪يِنࣹنْيِنࣹنْ	1
گُ۪يِتْ	1
گُ۪ݝِيݝࣷولْ	1
هَاهُ	1
هَبَجِ	1
هَبَجࣷولْ	1
هَبَجُتْ	1
هَبِلࣹ	1
هَݖِنْ	1
هَجَمُتْ	1
هَجࣷکْ	1
هَجࣷوْ	1
هَکَانْ	1
هَلࣷبْ	1
هَݧࣷوَامْ	1
هَݧࣷوࣹ	1
هَݧࣷوࣷمْ	1
هَݒَگࣹنَامْ	1
هَݒࣷويْ	1
هَݒࣷويَامْ	1
هَرࣷگَامْ	1
هَرࣷکْ	1
هَرࣷݝْ	1
هَسَفࣹرْ	1
هَسࣷݝْ	1
هَ۪اَمَکْ	1
هَ۪جُهْ	1
هَ۪جُهُتْ	1
هَ۪رِيتَ	1
هَ۪تِءَارَ	1
هَ۪وَيِلࣷولْ	1
هَ۪يِنࣹنْ	1
هࣹ	1
هࣷمْ	1
اِبَاݧࣹنُلࣷوهِ	1
اِبَاݧࣹنُلࣷوهࣷولْ	1
اِبَاݧُتْ	1
اِبَجُتࣷولْ	1
اِبِلࣹ	1
اِݖَمࣹنْ	1
اِݖَمࣹنݖَمࣹنْ	1
اِݖَمࣹنُتْ	1
اِݖࣹهࣹ	1
اِݖِنْ	1
اِدَنکَ	1
اِدَنکَءِدَنکَ	1
اِفَاکْ	1
اِفࣷگࣷولْ	1
اِفࣷگُلࣷولْ	1
اِگَانْ	1
اِگَانُولْ	1
اِهَنکُلࣹنࣷورْ	1
اِجَالࣷ	1
اِجَمࣹينُتْ	1
اِجَمِيجَمْ	1
اِجࣷجࣷکْ	1
اِجࣷکْ	1
اِکَانِ	1
اِکَانُتْ	1
اِکَانُتࣷولْ	1
اِکَهࣹنُتِ	1
اِکَهِ	1
اِکَجࣹنْ	1
اِکَلِ	1
اِکࣷوݒْ	1
اِلُگࣹنْ	1
اِمࣷجࣹنْ	1
اِمُکْ	1
اِمُسْ	1
اِنَاکُتْ	1
اِنࣷومُونࣷومْ	1
اِݧَافࣹنْ	1
اِݧُلْ	1
اِݧُمْ	1
اِݒَگࣹنْ	1
اِرࣷکْ	1
اِرࣷرࣷکْ	1
اِسࣹنْ	1
اِسࣹنࣷولْ	1
اِسࣹنُوسࣹنْ	1
اِتࣹيݒِ	1
اِوࣷوگࣹ	1
اِيَبࣷولْ	1
اِيَبُولْ	1
اِيَيَبْ	1
اِيࣷيࣷکْ	1
اِݝَݧࣹنْ	1
اِݝَرࣷولْ	1
اِݝَرُلࣷوهِ	1
اِݝࣹسْ	1
اِݝࣷتْ	1
اِ۪بࣷنتࣹنِ	1
اِ۪ݖِينْ	1
اِ۪فَانُفَانُلْ	1
اِ۪جُݒِ
اِ۪جُتࣹنࣷورْ	1
اِ۪مِمِرْ	1
اِ۪مِرࣹينُتْ	1
اِ۪مِرُتْ	1
اِ۪ݒُرْ	1
اِ۪ݒُرُلࣷ	1
اِ۪رُوَءِيلْ	1
اِ۪سࣹبِسࣹبِ	1
اِ۪سُوݒࣷورْ	1
اِ۪تِيݝُلࣷ	1
اِ۪يَءُيَءُتْ	1
اِ۪ݝَرُلْ	1
جَاءࣷورْ	1
جَاء۪ࣷلِ	1
جَگِ	1
جَهࣹ	1
جَمبُ	1
جَمّࣹي	1
جَمُکْ	1
جَنْ	1
جَݒُمبࣹنْ	1
جَرَ	1
جَ۪جِي	1
جَ۪لَکࣷ	1
جَ۪يِيهْ	1
جِبَبَجْ	1
جِبَجُتْ	1
جِبَݝْ	1
جِبَݝࣷمْ	1
جِبِلࣷوتْ	1
جِݖࣹي	1
جِݖِنْ	1
جِفࣷگࣷمْ	1
جِفࣷوݖْ	1
جِگࣷرْ	1
جِجَکْ	1
جِجَمْ	1
جِجَمُتࣷمْ	1
جِجَنتࣹنْ	1
جِجَنتࣹن۪ࣷلِ	1
جِجِݝَ	1
جِجࣷگࣷورࣷ	1
جِکَهࣷمْ	1
جِکَه۪ࣷلِ	1
جِکَنکَانْ	1
جِکُ۪هِءُتْ	1
جِلَکࣷ	1
جِلࣹتْ	1
جِنَاکࣹ	1
جِنࣷومࣹنࣷمْ	1
جِݧࣷبࣷلْ	1
جِرࣹهࣷورࣹهࣷورْ	1
جِرࣷگَامْ	1
جِرࣷگࣹينَامْ	1
جِرࣷگࣷمْ	1
جِرࣷگࣷولْ	1
جِرࣷرࣷکْ	1
جِسࣹنࣷمْ	1
جِسࣷݝْ	1
جِتࣹگُلࣷ	1
جِوَايࣹنْ	1
جِوَلࣹنْ	1
جِ۪کُوࣹتْ	1
جِ۪مِمِرْ	1
جِ۪مِرْ	1
جِ۪مُيْ	1
جِ۪ݒَلَݝْ	1
جِ۪ݒَلَݝِ	1
جِ۪ݒُرْ	1
جِ۪رُسْ	1
جِ۪تِيݝࣹنࣷمْ	1
جِ۪يࣹنتࣹنْ	1
جࣷکْ	1
جࣷوگࣷورْ	1
جࣷولَ	1
جࣷوݝࣷورْ	1
جُسْتِݖࣹ	1
جُ۪هࣷ	1
جُ۪وجُوکْ	1
کَانࣹنکَانْ	1
کَانِ	1
کَانُتْ	1
کُنْسَ	1
کُ۪مْ	1
لَ	1
لࣹهࣹينْ	1
مْٔبَݖࣹهࣹرࣷولْ	1
مْٔبَتَلࣹنࣷولْ	1
مْٔبَ۪نِفࣹرࣷولْ	1
مْٔبَ۪سِيلࣹرِ	1
مْٔبَ۪سُوݒࣹرْ	1
مْٔبُگَاگُ	1
مْٔبُگَنِ	1
مْٔبُلَگࣷءࣷولْ	1
مْٔبُسَنگِيلْ	1
مْٔبُتُونࣷورِيلْ	1
مْٔبُ۪نࣷگࣹنْ	1
مْٔبُ۪نࣷگࣷورࣷولْ	1
مْٔبُ۪رࣷومࣷلَالْ	1
مْٔبُ۪يࣹگࣹتْ	1
مْٔمَجَگُتْ	1
مْٔمَرَ	1
مْٔمࣷفِيلْ	1
مْٔمࣷفࣷلَالْ	1
مْٔمࣷفࣷمْ	1
مْٔمࣷوݖْ	1
مْٔمُفࣹنَايْ	1
مْٔمُجَگࣷولْ	1
مْٔمُسࣹهࣷولْ	1
مْٔمُتَفْ	1
مْٔمُتِݧْ	1
مْٔمُيࣷونْ	1
مْٔمُ۪وُݝْ	1
مْٔݒَايِ	1
مَبِلࣷوتْ	1
مَفࣹيگُتْ	1
مَفࣷسْ	1
مَگࣷنݖࣹنِيلْ	1
مَگࣷنگࣹنْ	1
مَهَنکࣹ	1
مَهࣷورࣷ	1
مَجَهࣹ	1
مَلࣷهࣹءُ۪لْ	1
مَندِنگْ	1
مَنِمࣹنْ	1
مَنُرْ	1
مَݧْ	1
مَݧُمْ	1
مَرࣹ	1
مَرࣹمْ	1
مَسࣹسࣹتْ	1
مَسࣹتْ	1
مَتِيلࣹنِءࣹ	1
مَ۪ݒُرُلࣷ	1
مبࣷنْ	1
مب۪ࣷوتْ	1
مبُبُکْ	1
مبُݖࣹيݝࣷورْ	1
مبُݖِلْ	1
مبُگَرَ	1
مبُهࣹيکْ	1
مبُجَکْ	1
