ហ្វ៊ុន	2311
អាក្រក់	2301
បទពិសោធន៍	2299
សាទរ	2299
ផ្ទាល់ខ្លួន	2298
អនាម័យ	2290
គូ	2287
ជ្រូក	2281
បាងកក	2276
ទស្សនៈ	2273
ឧបនាយក	2272
អំ	2265
ក្រ	2264
ទំនង	2264
យន្តការ	2263
ចារ្យ	2260
ព្យុះ	2253
យឹម	2253
បាត	2252
គីមី	2248
កេរ្តិ៍	2243
ជ្រកកោន	2242
កម្មការិនី	2241
ហែ	2239
អម	2237
អយុត្តិធម៌	2232
ពីន	2224
សាធារណជន	2224
ផៃ	2222
ពេញចិត្ត	2217
គឹ	2216
មី	2213
រ៉ូ	2213
ម៉ៅ	2212
អៀង	2212
ឈាង	2210
ពេជ្រ	2208
ខេ	2207
សាកល	2207
ពុល	2197
ភរិយា	2196
វិទ្យាស្ថាន	2190
បំណុល	2188
ខេង	2182
ស្រឡាញ់	2182
ឈូក	2176
រឹបអូស	2173
គី	2172
ចង	2171
ហូប	2171
ដំណាក់កាល	2169
សម្ពាធ	2161
ពៅ	2157
វគ្គ	2155
គិតគូរ	2153
កូនចៅ	2148
ខំ	2144
អាសនៈ	2128
តែងតាំង	2124
ហួស	2124
អាវ	2120
រោង	2114
ថ្នល់	2112
ដួល	2099
ពាក់	2098
ខូច	2093
ប្រកួត	2092
បញ្ញា	2090
បេសកកម្ម	2090
របង	2089
សោកស្តាយ	2088
ផ្ទះសម្បែង	2082
ទ្វេ	2076
សណ្តាប់ធ្នាប់	2074
ឆៃ	2070
ប្រាំ	2068
រំលឹក	2066
ខ្លឹមសារ	2065
ហៃ	2065
ពេញលេញ	2056
ករ	2052
ផន	2051
ឃុន	2047
ស្មារតី	2046
ទើបតែ	2043
រ៉េ	2043
ស្រែក	2043
អ៊ូ	2041
ប៉ះទង្គិច	2038
អង្គុយ	2038
សន្លប់	2029
បាប	2027
វេលា	2027
ងាយស្រួល	2026
ស្ថានីយ	2026
ហោច	2025
បេតិកភណ្ឌ	2024
ប្អូន	2021
ប៉ារីស	2020
វស្សា	2015
ស្រែចម្ការ	1993
អក្សរ	1993
សេសាន	1991
ស្ទឹង	1989
ជួន	1986
ឆ័យ	1985
ប៉ុណ្ណឹង	1977
ប៉ៃលិន	1977
ផ្តិត	1977
សកម្ម	1974
ញុះញង់	1971
បន្លែ	1970
មិត្ត	1969
ទុកចិត្ត	1967
ស្រះ	1966
បណ្តោយ	1965
ប្តេជ្ញា	1963
នាវា	1959
កិត្តិយស	1956
រុស្ស៊ី	1956
ប្រតិភូ	1955
អនុសាសន៍	1952
ដកហូត	1948
សន្ទនា	1948
ស្វែង	1947
ហ្វ៊ីលី	1941
ទ្រង់	1939
ស្វាយ	1938
ឆ្ពោះ	1924
សេ	1920
ទីស្នាក់ការ	1917
យុទ្ធ	1915
វែង	1915
អ៊ា	1914
មូរ	1911
ផ្ទុក	1910
ពោល	1910
ប្លន់	1909
ហង្ស	1909
ប្រវត្តិ	1907
ប្រឡាយ	1903
សភាព	1903
ការទូត	1897
ជំហាន	1897
រិន	1887
ប៉ា	1884
វីដេអូ	1884
ឃុំឃាំង	1881
អេង	1879
ប្រសិន	1871
ពាក់កណ្តាល	1867
អឿន	1867
លឿន	1861
ប៉ែន	1855
សណ្ឋាគារ	1851
រីក	1850
ចំណី	1848
អាជ្ញាប័ណ្ណ	1848
ដាំដុះ	1847
ម្តាយ	1844
សារធាតុ	1844
រើស	1843
ឧត្តម	1841
ជាក់លាក់	1839
ស្រវឹង	1839
ថ្កោលទោស	1836
ជួសជុល	1829
ការដ្ឋាន	1824
រដ្ឋា	1821
សន្តិវិធី	1821
រង្វាន់	1820
កង់	1819
ចាត់ការ	1818
ផ្កា	1808
ដែក	1807
ទែន	1803
សង្កេតការណ៍	1801
ត្អូញត្អែរ	1798
ហ្វ	1797
បង្គាប់	1794
ណង់	1792
បោះបង់	1792
ក្រាម	1790
ចៅសង្កាត់	1790
បិណ្ឌ	1789
សារសំខាន់	1789
រឹងមាំ	1787
វីរៈ	1787
សិង្ហបុរី	1784
ប្រុងប្រយ័ត្ន	1783
សន្និដ្ឋាន	1778
ផ្លាស់	1774
ភ្នាក់ងារ	1774
វ	1773
ស្រាប់តែ	1765
សព្វ	1764
ចំណាត់	1763
ត្រពាំង	1763
វុធ	1762
ឧទាហរណ៍	1757
សម្ងាត់	1754
បរិហារ	1752
បង្ហូរ	1750
ឈុត	1745
សាច់ញាតិ	1741
អាយ	1740
សំអាង	1738
ថ្វាយ	1730
លាង	1729
ធម៌	1728
លាក់	1727
សីលធម៌	1727
គាប	1726
វិសោធនកម្ម	1726
យាង	1724
រិទ្ធ	1723
សេវាកម្ម	1723
អបអរ	1723
សុខចិត្ត	1722
ផ្តុំ	1721
ជក់	1720
ឆក់	1717
ប្រាំង	1716
រួចរាល់	1715
បំបែក	1714
យួន	1711
អធិការ	1711
កាតព្វកិច្ច	1710
បែក	1709
ក្របី	1705
សាមគ្គី	1703
បុក	1698
វិទ្យា	1698
វិទ្យាសាស្ត្រ	1696
អ៊ុំ	1696
ជាទូទៅ	1695
តម្កល់	1695
លុបបំបាត់	1694
បោក	1688
តូប	1684
ទន្ទ្រាន	1681
ចន្ទ	1680
បន្លំ	1680
សំដៅ	1676
ស្ថាន	1675
ស្រេច	1675
វ៉ៃ	1674
សាយ	1672
អណ្តូង	1672
អុំ	1667
អនាធិបតេយ្យ	1663
បម្រុង	1662
ស្លែង	1660
ទ្ធ	1652
ស្រង់	1652
ប៉ុនប៉ង	1649
តានតឹង	1648
ចៅ	1647
ល្បាត	1647
រណឫទ្ធិ	1644
អាកាស	1644
សូម្បីតែ	1643
ចំណេះដឹង	1642
រាជាណាចក្រ	1641
ប្រការ	1632
សាល	1628
ឃុបឃិត	1625
ទុន	1623
វិ	1623
ជ្រើស	1622
ជំពាក់	1621
យឺតយ៉ាវ	1619
រីករាយ	1616
សមុទ្ទ	1616
ខុ	1614
ថាច់	1612
ឡេង	1612
ច្រានចោល	1610
ចម្បង	1608
ជួនកាល	1602
ស្រាល	1602
សកលវិទ្យាល័យ	1600
ថោក	1599
គល់	1593
តារា	1591
ឡ	1591
ពល	1590
សំណាង	1587
អ៊ុ	1584
ទិន្នន័យ	1583
រដ្ឋប្បវេណី	1581
រវល់	1580
មធ្យម	1575
ឧស្ម័ន	1575
ទារុណកម្ម	1574
ឧត្តមសេនីយ៍	1573
លំដាប់	1572
វណ្ណ	1572
កង្វះ	1571
ផ្ទេរ	1570
ចំហ	1568
រំលាយ	1568
តេជ	1562
សំបុត្រ	1559
កម្ទេច	1557
ត្បូងឃ្មុំ	1556
ទីប្រឹក្សា	1555
វាស់	1555
ស្អី	1554
អយ្យការ	1554
ម្ខាង	1553
អ៊ិស្លាម	1550
ទំព័រ	1549
ឡាយ	1549
អចិន្ត្រៃយ៍	1548
ទ្រី	1547
ភារកិច្ច	1547
សេសសល់	1546
សំបូរ	1545
ជម្រើស	1544
ផាក	1543
ទំនើប	1542
អាមេរិកាំង	1540
កញ្ចប់	1539
ភ្ជុំ	1539
រួមចំណែក	1539
វីរ	1537
ស្រដៀង	1536
វុទ្ធី	1535
ប៉ាស៊ីហ្វិក	1532
រៀនសូត្រ	1531
ជឿជាក់	1530
ចោរ	1529
ទាន	1529
ប៉ុល	1529
ចឹង	1528
ពិគ្រោះ	1527
សាកល្បង	1527
កាក់	1525
ស្បៀង	1525
ដុំ	1521
ខាត	1519
កម្ចី	1516
អប្សរា	1515
បង្ហោះ	1514
ថែទាំ	1513
សមស្រប	1513
ស្រា	1511
ទទួលទាន	1510
រំខាន	1509
សញ្ជាតិ	1508
សាកសព	1506
ហោះ	1504
មហន្តរាយ	1500
ទម្លាប់	1497
ឈរឈ្មោះ	1496
វិញ្ញាណក្ខន្ធ	1495
ឧបសគ្គ	1495
សន្ធិសញ្ញា	1493
ងាក	1491
ពន្លឿន	1488
រិទ្ធិ	1487
សាំង	1487
រមណីយដ្ឋាន	1485
ចំរើន	1482
ដំឡូង	1478
បូក	1473
ស្តារ	1472
ចម្លង	1470
អារ	1463
គំរូ	1459
ខ្នាត	1457
ជៀសវាង	1455
និ	1455
ហាង	1453
ដេក	1451
ប៉ះ	1451
សុផល	1449
គយ	1448
លូ	1448
សាធារណរដ្ឋ	1446
ត្បិត	1445
ថេរ	1444
ឡិច	1444
ត្នោត	1443
អាគ្នេយ៍	1442
ទណ្ឌកម្ម	1441
លើកស្ទួយ	1440
វាសនា	1439
សងខាង	1437
ឪពុកម្តាយ	1436
ទម្ងន់	1432
សន្តិ	1430
ដោះដូរ	1429
សាស្ត្រា	1426
សុធា	1424
បារី	1423
ចាម	1422
ជ័រ	1417
និវត្តន៍	1416
ប្រព្រឹត្តិ	1416
គាំង	1414
បឋមសិក្សា	1413
បង្ការ	1410
ចែកចាយ	1406
បន្លាយ	1405
កប់	1401
បច្ចេកវិទ្យា	1401
បរាជ័យ	1400
មិត្តភាព	1400
ដាច់ខាត	1396
គេហទំព័រ	1392
ជម្លៀស	1392
ខាន	1390
គ្រាន់	1390
រ៉ៃ	1390
ស្ករ	1390
ស្រាប់	1390
ឃាតក	1389
ដណ្តើម	1387
អនុក្រឹត្យ	1387
គា	1386
ពោះ	1386
អភ័យ	1385
ទូលំទូលាយ	1381
សហគ្រាស	1380
បង្កបង្កើន	1379
យ	1379
ខាតបង់	1375
អឹម	1375
ឯកឧត្តម	1373
ច្ឆ	1371
សមាសភាព	1371
ក្តៅ	1369
រដ្ឋទូត	1369
និពន្ធ	1363
អហិង្សា	1361
ឯកសិទ្ធិ	1360
កុយ	1357
សារី	1357
សម្ពោធ	1356
ដូរ	1354
បញ្ចុះ	1354
រំលំ	1354
ជាំ	1353
ន៍	1353
អន្តរ	1352
បន្តឹង	1346
វិមាន	1346
ទិសដៅ	1345
ខុន	1343
រំដោះ	1342
កុមារី	1341
ម្ល៉េះ	1340
បរិយាកាស	1339
ឈ្លានពាន	1338
នុយក្លេអ៊ែរ	1337
ពង្រាយ	1336
ធាតុ	1331
និន្នាការ	1331
ស៊ុន	1329
រាំង	1326
រំលែក	1324
ធម្មនុញ្ញ	1323
ទប់	1321
សូត្រ	1321
សុខទុក្ខ	1319
ជូ	1318
អាត់	1318
គប្បី	1315
ស្រេង	1312
ប៊ី	1311
ទ្រង់ទ្រាយ	1309
ថ្នូរ	1308
អាំង	1307
ឃ្មុំ	1304
រាជា	1304
ស្អុយ	1302
កែច្នៃ	1301
វ៉ាត់	1301
ចុះផ្សាយ	1299
ហ៊ី	1299
បឋម	1291
អំណោយ	1290
មហ្វ្រែល	1289
កម្រៃ	1287
ប៊ែ	1287
ញ៉ា	1286
ញឹកញាប់	1283
ឋានៈ	1282
ភ័យ	1282
អធិប្បាយ	1282
ទៀង	1281
កម្រ	1280
រឿងរ៉ាវ	1274
ស្តុក	1274
ពឹង	1271
ផ្អើល	1269
ស្រួល	1269
ចាត់ចែង	1267
ខ័ណ្ឌ	1266
ហា	1266
ជំនួញ	1265
ផឹក	1261
មនុស៌្សធម	1257
ចរិយា	1256
ជះ	1256
ស្អែក	1256
អតិថិជន	1254
រួបរួម	1253
សំរោង	1251
វិន័យ	1249
ភេរវកម្ម	1247
មរណភាព	1246
រុករក	1246
រាលដាល	1245
ឆាក	1244
បូជា	1244
ចល័ត	1242
ផ្តាច់	1240
បះបោរ	1239
តូ	1237
ធើ	1237
វង្ស	1236
យាម	1235
ទិដ្ឋាការ	1234
ប៉ាគីស្ថាន	1234
ឧទ្យាន	1233
កូ	1231
តៃវ៉ាន់	1230
វណ្ណា	1230
ណ	1229
ប្រទល់	1226
សៅ	1226
ស្ថិរភាព	1221
ករុណា	1220
ចៅអធិការ	1220
បដា	1220
លាវ	1216
ទណ្ឌិត	1212
ពុទ្ធ	1212
អនុសញ្ញា	1210
ស្រស់	1208
ន្នី	1207
ជំរិត	1205
អន្លង់	1203
ផ្តើម	1202
ឆ្លុះបញ្ចាំង	1201
លេច	1201
ស្វែងយល់	1201
ទូត	1200
រុញ	1200
ស្នេហា	1200
ព្រៃស	1198
សម្បូរ	1197
សមាជ	1194
ក្រប	1193
ផ្តាសាយ	1193
រឹតត្បិត	1188
ក្លែង	1186
រទេះ	1186
កំពង់ផែ	1185
បោះពុម្ព	1183
ហេដ្ឋារចនាសម្ព័ន្ធ	1182
កម្តៅ	1181
ក្លិន	1181
កាណូត	1177
សម្អាត	1177
មនុស្សជាតិ	1175
សន	1175
គត់	1174
ភ្ញាក់	1174
លុះត្រា	1174
សរសើរ	1174
ជំទប់	1168
សៀម	1165
ចម្រូងចម្រាស	1164
ភិក្ខុ	1162
ពត	1161
ខ្សោយ	1160
ឡូ	1160
ចំណីអាហារ	1158
មេត្តា	1158
បន្ទោស	1156
ល្បី	1156
ឆាប់រហ័ស	1154
ឡឺ	1154
ធូរ	1152
ថ្វី	1150
ដេញដោល	1148
ទា	1148
ព្នង	1147
វិជ្ជមាន	1147
សុភ័គ	1147
ធន់	1145
រថភ្លើង	1144
សិប្បកម្ម	1144
ឥស្លាម	1144
សុក	1141
ក្រដាស	1140
អំពៅ	1140
គណនេយ្យ	1139
វន្នី	1138
សឹង	1138
ហូ	1138
ទ្រទ្រង់	1137
ផ្សំ	1137
ប្រវែង	1136
អាទិភាព	1135
ពុទ្ធបរិស័ទ	1134
នឹក	1132
អីចឹង	1131
តេ	1130
ជាយ	1128
ប៉េ	1128
ខុទ្ទកាល័យ	1127
អិន	1125
ផ្លែ	1123
សម្លៀកបំពាក់	1120
សាខា	1118
បង្អែក	1117
សាស្ត្រ	1113
ដុះ	1107
ពន្ធដារ	1104
ពូ	1104
បំបាត់	1102
តុ	1100
ពង	1099
សម្ភាស	1099
តប	1098
មុ	1098
ល្បឿន	1098
វាគ្មិន	1098
ប្រមាញ់	1097
ប្រឹង	1097
អ៊ឹម	1097
បន្តិចបន្តួច	1096
មានជ័យ	1096
សំដែង	1094
គួង	1093
បក្សី	1093
បរមរាជវាំង	1092
ស្នាដៃ	1092
ជីវ	1091
បន្ទាត់	1091
ស្តង់ដារ	1091
លា	1087
ទប់ទល់	1086
ភាពយន្ត	1086
ស្ថិតិ	1083
វះកាត់	1080
ត្រា	1079
កុសល	1076
បូរណភាព	1076
ភា	1076
ពោធិ៍	1075
ចម្រៀង	1074
ក្រែង	1072
បរិភោគ	1071
ពូជសាសន៍	1070
រៀប	1070
ស្បៀងអាហារ	1069
រៀបការ	1068
ផលិតកម្ម	1067
ពហុ	1067
និយោជក	1063
ឫស្សី	1063
សុភាព	1063
រឿន	1062
អ្នកនាង	1061
ទសវត្សរ៍	1059
ហោះហើរ	1055
សារភាព	1054
អាសន្ន	1054
សីដា	1053
ស្លឹក	1053
ទទឹង	1052
អត្ថ	1052
ការិនី	1051
ព្រលា	1051
រាត្រី	1050
បរម	1048
លម្អិត	1048
បណ្តើរ	1047
ចំណាត់ថ្នាក់	1046
យោគយល់	1046
មហារីក	1044
ប្រៀប	1043
ប៊ូ	1037
បរិមាណ	1036
ស៊ីរី	1036
ដាច់ស្រយាល	1035
ម្រេច	1034
ចងក្រង	1033
ឡៅ	1033
កែប	1032
ហិ	1032
សុំទោស	1029
ញឹក	1026
អាជ្ញា	1026
ខ្មរែ	1025
កៅអី	1024
កាណាដា	1023
ពឹងផ្អែក	1023
បន្សល់	1022
ទារក	1021
បូព៌ា	1020
គ្រញូង	1019
ដូច្នោះ	1018
ប៉ែក	1015
ចាយ	1014
ស្ថាបនា	1014
អាកាសចរណ៍	1013
មេមត់	1012
សមយុទ្ធ	1012
ត៍	1010
លាលែង	1010
ភ្ជួរ	1009
សាសន៍	1009
ខ្លា	1007
ប្រហាក់	1007
ឆ្លៀត	1006
ស្រែគរ	1006
ស្នាក់	1004
វិចិត្រ	1003
ប្រ	1002
ចៀសវាង	1001
