#
# wl1 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
jottlee	5
waxees	5
jógul	5
waxloo	5
pamti-pamtee	5
Alegsàndar	5
Ara	5
keppaaram	5
jikkowoo	5
wuutale	5
naanukaay	5
Alfe	5
tawlu	5
wutul	5
tasaaree	5
tappe	5
wéeruwaay	5
wéetook	5
tapp	5
wàññiku	5
keppaaru	5
taqook	5
wàllisi	5
ngañaayal	5
wooteel	5
ŋafeet	5
ngisaane	5
wooti	5
ñibbsil	5
teertu	5
wool-leen	5
Asub	5
penkook	5
Almaseem	5
njëël	5
naanloo	5
peyam	5
kem-kàttan	5
kañleen	5
kawtéef	5
Asuba	5
taxawloo	5
kañaan	5
jënu	5
ubale	5
tàbbee	5
néewe	5
tuubuñu	5
tàbbiji	5
tëwe	5
tóor-tóori	5
tàbbim	5
jàmmook	5
tuubul	5
tuddal	5
toŋ	5
toxale	5
jëfewuleen	5
Anat	5
jàmbaaram	5
jàllsi	5
tuubee	5
Anas	5
jànni	5
jàppul	5
tëjee	5
nërmeelu	5
jàppsi	5
jàpplu	5
nëxal	5
tàyyee	5
tëddoon	5
jàqee	5
omer	5
Cefon	5
tërali	5
tërgën	5
tër	5
ndoddi	5
jàngub	5
tëll	5
nëb	5
Amisadaay	5
jëmbatoon	5
ndogal	5
mbuusu	5
nuyook	5
julaa	5
nuyul	5
jëlul	5
walee	5
jëmmale	5
jëndali	5
tojatoo	5
jëndoon	5
jubalee	5
ndokkle	5
jubul	5
warangiku	5
waree	5
jubsee	5
waatoo	5
melokaanam	5
naanam	5
waggi	5
waatloo	5
tostan	5
jëggaanee	5
juum	5
Catir	5
Atus	5
walangaan	5
walbatee	5
Ayra	5
Amiyel	5
topaas	5
jëkkee	5
meloom	5
jëkkula	5
jëkkëru	5
ngiñam	5
njot-gi-bakkan	5
laale	5
laaleek	5
Aristàrk	5
jaani	5
xeetool	5
sàgganee	5
xel-yaar	5
jaanu	5
suulu	5
jaamburu	5
rag-ragi	5
jaajëf	5
sungufu	5
Agit	5
xeme	5
lab	5
suuli	5
xet	5
sàngam	5
Dakar	5
sàmmloo	5
sàmmee	5
xasoon	5
xasi	5
ñeyu	5
Argob	5
njukkale	5
pénci	5
Agsib	5
përëntaan	5
sàgganewma	5
xeetook	5
ngan	5
xeebaate	5
laafam	5
xeelu	5
jaaroon	5
lawe	5
sose	5
sorewul	5
xunteem	5
njobbaxtal	5
ndaal	5
sot	5
lawa	5
mbar	5
neexool	5
njaxlaf	5
laxasoo	5
randal	5
rasu	5
soreleek	5
ramatu	5
njañu	5
gëne	5
xuural	5
njomboor	5
ragaluma	5
iri	5
sujjóotali	5
xiiw	5
jaab	5
iñaane	5
ndamal	5
summil	5
subaak	5
sottib	5
góor-góorlul	5
Agareen	5
góobe	5
sowe	5
soyox	5
indib	5
soxlay	5
xof	5
sàntaal	5
xaajee	5
taalale	5
njàqareek	5
Arat	5
xaacuy	5
wóoluleen	5
jebbil	5
xaacooti	5
xaaculeen	5
kopp	5
xalamu	5
kumpay	5
xali	5
nab	5
kumin	5
xaay	5
xajal	5
taabi	5
xalaatoo	5
jekkoo	5
mébétal	5
takkleen	5
jekke	5
wëral	5
tane	5
tancu	5
wëqet	5
ndénkaanel	5
tabe	5
jeexle	5
wëyëŋ	5
Akocc	5
Arar	5
tabanu	5
tabbal	5
jegeji	5
koltaar	5
tabaxul	5
xaru	5
séentul	5
ñurumtu	5
séenee	5
mirt	5
pàttliku	5
jallaañoo	5
xaritoo	5
kéemaane	5
Asum	5
sàtt	5
Awoya	5
këru	5
sàppi	5
jafee	5
këlli	5
ndëgmeent	5
jagle	5
sàttumbar	5
publié	5
kuuyi	5
sëlluw	5
janqub	5
ŋank	5
posetub	5
sëxëtoom	5
xameesul	5
sërëx	5
xar-xaru	5
jamat	5
jamaa	5
séyal	5
séyaat	5
xarala	5
sëkklu	5
sëfoo	5
mbindaan	5
jamoon	5
Medeba	5
butti	5
dundloo	5
dundalaat	5
akaw	5
Towu	5
feral	5
alowes	5
Tob	5
alage	5
Ono	5
alkàndey	5
Oronayim	5
aaytal	5
figgam	5
daggat	5
Première	5
Eder	5
daŋar	5
Sedeyur	5
diisu	5
feyleen	5
buure	5
Osa	5
Tàrs	5
bummi	5
diisal	5
Matan	5
buddat	5
defaloon	5
Selumyel	5
Obadiya	5
Filemon	5
Kedorlamer	5
Tel	5
artu	5
Esiyon	5
déggadil	5
Kalne	5
fental	5
fenqoo	5
amagul	5
diisook	5
Tisig	5
Okkran	5
buggunu	5
fendi	5
Puwa	5
Odiya	5
cawarte	5
dabu	5
Sanowa	5
Pamfili	5
Pisidi	5
bégeel	5
fulal	5
bégee	5
Yowarib	5
Imna	5
bàyyeek	5
dikkalati	5
Migdal	5
fopp	5
funki	5
darajawu	5
daraxma	5
dare	5
Yesurun	5
darajaak	5
Samgar	5
Gosan	5
fureet	5
Pi	5
Gomeer	5
dala	5
doolewoo	5
doxantoo	5
Itali	5
Yégleleen	5
bàkkaare	5
dikkaale	5
firiy	5
Uus	5
Uppim	5
Owola	5
diiŋatkat	5
Usim	5
daggook	5
aajowoo	5
fitam	5
Isaaxaak	5
fokati	5
Mewon	5
Pagyel	5
bànneexul	5
calgeen	5
Yuusufaa	5
bànjóoli	5
dajaloo	5
Mewola	5
doyadal	5
fitte	5
Nowa	5
Eles	5
Kusan	5
Léyi	5
Maakateen	5
bat	5
cosaanal	5
Suwar	5
Dëgërul	5
bayaal	5
desu	5
dëggam	5
bawooti	5
Estemowa	5
bindleen	5
cong	5
cooca	5
dér	5
Dëppleen	5
delluleen	5
Simron	5
dëdduwma	5
Maala	5
barewul	5
delluwaat	5
Maara	5
Surisadaay	5
dëre	5
dëppul	5
cuub	5
dencu	5
Rekabeen	5
Libni	5
dëlle	5
dëllooñ	5
curga	5
bette	5
dëllaayu	5
desagum	5
dëkkewaat	5
desewul	5
càllalay	5
dóorleen	5
emëródd	5
bañal	5
Këlódd	5
càkkéef	5
biddiiwu	5
Refidim	5
demewul	5
Ladan	5
demuma	5
baaraami	5
faroon	5
bokkoo	5
Tatnay	5
fasanteek	5
fasante	5
cëppoo	5
dégtale	5
coggal	5
cëslaayal	5
baaxa	5
fareek	5
bokkuloon	5
Seres	5
feccee	5
Emanuwel	5
feelu	5
Elisur	5
déggati	5
faste	5
Rafayeen	5
defoo	5
Nebayot	5
Kenaana	5
defkatu	5
coggalu	5
bani	5
dellool	5
Ramses	5
binnee	5
déndub	5
Nimsi	5
bantal	5
Kitim	5
Silwan	5
bineegar	5
bindub	5
bann	5
fakktalu	5
déjjati	5
Keryot	5
Sibma	5
Malkisuwa	5
bokkaalee	5
dégtoo	5
délloosil	5
Rispa	5
biral-leen	5
fanaanoo	5
Talmon	5
délloosee	5
Moreset	5
béjjénu	5
c	5
Misrayim	5
féle	5
Pelaca	5
Yebus	5
Pedasur	5
Perasim	5
Yason	5
Yasub	5
dojam	5
Galal	5
Gidoni	5
El	5
Sadog	5
fànn	5
Salu	5
Salmon	5
Yerusalemee	5
dogalee	5
Gemarya	5
Pattros	5
daraa	5
Gesem	5
Ege	5
damm-damm	5
seedeeloon	4
caytu	4
àndandoom	4
soteet	4
yiwil	4
sottalul	4
loxob	4
amatu	4
dàjjiku	4
sottalee	4
daayaarloo	4
wëraley	4
dàqu	4
Pàccub	4
jëmbatal	4
jafale	4
joŋante	4
raf	4
toŋal	4
niire	4
toxuji	4
waccee	4
dàllam	4
soppanteleen	4
sañula	4
jubee	4
ndiggam	4
waxante	4
raax	4
ràppul	4
waañ	4
Semer	4
coppite	4
caabi	4
Tirca	4
Sàkkeesul	4
soxalu	4
Daawudaay	4
seek	4
Endor	4
Simsay	4
yéegub	4
buggumaa	4
toxaloon	4
dàjjikaay	4
tous	4
tukkitel	4
yéegsi	4
mititloo	4
amalu	4
làmbatu	4
yeewlu	4
ragale	4
fege	4
Tibni	4
xettal	4
watukaay	4
bindkatub	4
Matacas	4
waxa	4
soqil	4
fàttee	4
koomam	4
tuddaloon	4
araf	4
àddul	4
mbuubitu	4
wunt	4
mbuubit	4
jame	4
jëmoon	4
Yatir	4
ngóobam	4
làmbatoo	4
jëmsi	4
ragalkati	4
tuddul	4
jam-jam	4
wëlluy	4
Firawnaak	4
Karkemis	4
Matat	4
asamaanu	4
rafete	4
mbuum	4
rajax	4
naanleen	4
xiirtale	4
ndeetel	4
sopparñi	4
jagal	4
jagadi	4
Beccer	4
yéeneji	4
waccoo	4
ndekete	4
joxul	4
àggul	4
céebi	4
jagleeloon	4
rafeti	4
tubéyi	4
joxees	4
Axirot	4
tëddi	4
dàqati	4
jaarul	4
péete	4
surgaa	4
waatal-leen	4
livre	4
albatar	4
caraxam	4
desey	4
réerul	4
toppatul	4
bëgg-bëgg	4
tëkku	4
sasub	4
mooñ	4
indiwu	4
pànk	4
deeyi	4
xaritu	4
këroo	4
Sipora	4
dunq	4
fett	4
sulli	4
alkoo	4
kókkaleek	4
Onesim	4
dundooti	4
dundug	4
fettaxal	4
niroowul	4
péeyi	4
tooñul	4
naxekat	4
estateer	4
exemplaires	4
suufeel	4
jëflantee	4
sarxollee	4
mottli	4
dumaji	4
tooñkat	4
yarr	4
nisel	4
Galyon	4
réy-réyloo	4
góomam	4
fexeeloon	4
réewoo	4
puukarey	4
indile	4
Sutela	4
nirule	4
xargafuufa	4
toppam	4
jëflanteel	4
Mefat	4
motoxal	4
deesuleen	4
wërul	4
daganula	4
suub	4
jaaraamaa	4
noonub	4
am-di-jàmm	4
diisooji	4
bërgal	4
àppi	4
Molada	4
Kabsel	4
noor	4
taqul	4
mbugali	4
mooco	4
ndajey	4
Kaaŋu	4
ninki-nànkay	4
saxoowul	4
tëjal	4
Obot	4
taxawukatub	4
lollikoo	4
jëlees	4
kàttanal	4
jaarloo	4
jaareetu	4
pẽe	4
àppaloon	4
jaareetul	4
teeyug	4
yokkal	4
taraj	4
Onam	4
bundxatale	4
xeexe	4
Nekoda	4
jaamook	4
pëll	4
làkkam	4
faaleedi	4
sawaraw	4
jaal	4
Togarma	4
sukkandiku	4
sawaray	4
Beer	4
ferñent	4
moom-sa-réew	4
waaxu	4
dëggale	4
feq	4
yokkati	4
feppu	4
duunle	4
feqal	4
teeŋ	4
jaamookaayam	4
yebe	4
almasiy	4
màrb	4
pëndu	4
garaboo	4
wuutoo	4
farlukatu	4
dalul	4
baaxal	4
sibir	4
njëlal	4
sibleen	4
bokkleen	4
tànnéefu	4
tàpp	4
Yafya	4
farlute	4
melaxam	4
xall	4
bokku	4
baaxantale	4
Malkiyel	4
baaxam	4
jiwuloon	4
masuleena	4
Asgàdd	4
tànnul	4
ndundati	4
njoñ	4
yëngu-yëngu	4
sibi	4
farandooy	4
jiwe	4
naana	4
farandoom	4
Manasee	4
ŋaraleb	4
jibee	4
fàttlikooti	4
rooti	4
siiwal-leen	4
yendu	4
jógatuñu	4
seetuñu	4
jotaate	4
Cur	4
tasoon	4
bokkuma	4
rendi-dóomalam	4
déglook	4
segalu	4
walbatikuwaat	4
Nefeg	4
Malon	4
warloo	4
bëj-saalumam	4
ŋarandoo	4
yenni	4
ngoonug	4
baane	4
rendiji	4
defunu	4
yeneeni	4
degg	4
Sesbasar	4
mbér	4
mbërëg	4
gaay	4
Ketura	4
jonkani	4
mbëri	4
jonkan	4
ndénkaaneem	4
ndég	4
Farmàngu	4
yeyale	4
cëgg	4
Salka	4
yéwén	4
serale	4
ndëgg-sërëx	4
joow	4
biraloon	4
falee	4
wallul	4
riiru	4
joorug	4
sellal-leen	4
sell-luloo	4
dékkarloo	4
jonkanu	4
baayi	4
délseeti	4
gaawtuy	4
riirandoo	4
yëmmoo	4
méngale	4
kanel	4
jokkoog	4
Elisafan	4
mbégtee	4
wékkukaayi	4
kar	4
jiyi	4
loq	4
Ayman	4
Kimyam	4
ndëggastalu	4
gaañu-gaañu	4
jóor	4
cëggi	4
reyul	4
ndàqum	4
tàllalu	4
dekkiwul	4
wékku	4
wuyji	4
dekkaloon	4
Sibeka	4
setluwul	4
yettal	4
digaloon	4
Bera	4
reyu	4
meddiwul	4
bokkunu	4
raweji	4
jottlikat	4
jëndsi	4
Kefira	4
seetaane	4
rawi	4
Pekaxiya	4
jat	4
jariñul	4
Senesaret	4
jottlil	4
kiirlaay	4
gaalam	4
sonale	4
kiiraayu	4
keru	4
booleleen	4
tuumaale	4
wuyuwul	4
colug	4
wéyal	4
feddliku	4
walaakaana	4
kew	4
yellale	4
wate	4
Yalam	4
keseŋ-keseŋ	4
yelleef	4
tasee	4
jaraafi	4
feesoon	4
Ananel	4
Nikolas	4
dig-digal	4
soobe	4
Anamel	4
ngisaaney	4
kol	4
joxaat	4
xaw	4
soosa	4
diirati	4
defaroo	4
bënne	4
Atay	4
awril	4
ganesi	4
songati	4
ruqi	4
kilifaak	4
Kedemot	4
Yafa	4
Alemet	4
yégali	4
Ruwel	4
tuube	4
seeta	4
kilomet	4
Sàrd	4
Sesag	4
bonee	4
tuñ	4
baale	4
kebetu	4
Adiyel	4
xewoon	4
Rogel	4
siwet	4
defeleen	4
jegewook	4
sippil	4
Adna	4
diglekat	4
jegeñaale	4
wonul	4
jeng	4
jeneer	4
ndombol	4
jotaatul	4
ren	4
dénkee	4
teerub	4
teewluwul	4
bolde	4
Tayat	4
yóbbalu	4
dogaleji	4
fasu	4
ndombo	4
Serasa	4
mbàccum	4
keram	4
bantam	4
xettliku	4
yelloowul	4
bëggi	4
Bosnay	4
solaat	4
Alegsàndiri	4
Senir	4
seetal-leen	4
ndofam	4
jebbee	4
ndoddu	4
maraas	4
wéttali	4
déggeesul	4
diglekatu	4
Enadàdd	4
roye	4
fajtal	4
ŋankukaayi	4
cimbir-cimbir	4
jeele	4
jeeki	4
Espaañ	4
collub	4
keppaaral	4
tuuroom	4
naatal	4
Gunni	4
tiite	4
gàccey	4
gàddaayee	4
jàllukaayu	4
séyagul	4
leraw	4
Wonleen	4
cag	4
lëkkloo	4
séyee	4
tëwul	4
caga	4
sannax	4
séqi	4
saafukaayu	4
màggee	4
tiiñale	4
Leeg-leegaa	4
tëwu	4
Yimla	4
doxee	4
tenqo	4
Paseya	4
gisaanee	4
Demetirus	4
Injil	4
gumbaal	4
sël-sëlee	4
dëxi	4
xontoo	4
wàkku	4
Sarebta	4
bëñu	4
cabbu	4
Gebal	4
Gaas	4
Yesimot	4
wextanu	4
saal	4
dalam	4
xulook	4
leblekat	4
ñebbe	4
xar-kanam	4
Garisim	4
muuroo	4
sancsi	4
tëñëx-tëñëxi	4
taataan	4
njaqi	4
mbej	4
fuqle	4
xar-xar	4
yaakaaram	4
laxal	4
bégeleen	4
fitti	4
palanteeri	4
xarafagul	4
laxas	4
newuñu	4
naaxu	4
ñàyy	4
deseeti	4
bànneexi	4
weenam	4
tinoo	4
rëpptal	4
njafaan-kat	4
dalati	4
fitnaak	4
taluñoo	4
tegi	4
nàcc	4
dal-luwaayam	4
xamalu	4
gillee	4
móolook	4
njoof	4
ñallam	4
gayndeg	4
naraloon	4
talaŋi	4
wàccool	4
geesul	4
xalamkat	4
mbalit	4
xàllam	4
xomm	4
muucu	4
xomaag	4
layoom	4
les	4
weenu	4
Abi	4
woddoo	4
biib	4
naroon	4
lewal	4
ñamam	4
dawsi	4
xadaram	4
yàllantuy	4
luqatu	4
Elxanan	4
dëkkandooy	4
jéere	4
dikkam	4
màgga	4
Abba	4
njañam	4
taalibeb	4
Ibraaymaak	4
Dewel	4
dawalkati	4
lekkam	4
njeexital	4
Màggaleleen	4
ñibbaale	4
texey	4
njaxasaan	4
nanguwaat	4
móole	4
dollil	4
cuune	4
cuuj	4
same	4
Ibsan	4
nangulul	4
dakkul	4
wewu	4
Araraat	4
jàngkati	4
gonloo	4
nàttongo	4
xéraange	4
ñiimi	4
gisuwul	4
Yogsan	4
taabali	4
wewe	4
lekkuma	4
dawale	4
gitiit	4
dencul	4
dakke	4
xellikaayu	4
sóoboo	4
bégale	4
xoolante	4
yàccaaral	4
dikkati	4
ñibbil	4
doonul	4
doonleen	4
gisunu	4
sóoraale	4
nangulee	4
saamarub	4
goj	4
tibb	4
Paltiyel	4
dootunu	4
goxi	4
caaxam	4
goyy	4
lepton	4
dërëm	4
sëriñam	4
léppam	4
nanleen	4
Lidd	4
liitee	4
takkndeeram	4
yàggoon	4
jéer	4
fooy	4
Soxlawuma	4
tóokëram	4
ñeetaane	4
njobbaxtali	4
tóokërub	4
bàyyikooti	4
xooj	4
taaram	4
ñeewantee	4
Yara	4
danki	4
muñee	4
muñleen	4
Samwa	4
yuuxul	4
giseesul	4
nangooti	4
dajjant	4
cummikaay	4
nanguwu	4
xemmeme	4
dencukaayam	4
woppee	4
leewaayu	4
tayleem	4
sësalantey	4
caaxub	4
Sobab	4
sampleen	4
nanguwuñoo	4
Emeen	4
néew-ji-dooley	4
waaf	4
sësook	4
salfaañe	4
xëccoo	4
gorkat	4
naawe	4
aayalal	4
Elale	4
sàkkuwuma	4
peyooram	4
Dawalal	4
wittee	4
aayal	4
lajje	4
toogaayu	4
gentam	4
tafoo	4
takkee	4
bàcce	4
moyug	4
fuy	4
donj	4
bàbbeekoo	4
Ewil	4
nattuwul	4
jurug	4
njubteem	4
fiiraangey	4
daggate	4
Petaya	4
Ulda	4
sarxalee	4
njaamu	4
m	4
gétën	4
géttu	4
Gidel	4
tambaambalu	4
perantal	4
liggéeykatu	4
Yeweli	4
dereti	4
rëbbkat	4
tontal	4
ŋàppaaral	4
lakkleen	4
gëdde	4
nes-nesi	4
xajoowul	4
yamb	4
mërr	4
Sebub	4
fiiri	4
rëbbi	4
tabboon	4
Merab	4
fàkk	4
toogaansi	4
Yaasaña	4
toogaani	4
juroo	4
notu	4
Namróot	4
gasoon	4
woowul	4
laalee	4
réyi	4
laalu	4
Orsa	4
sarxalsi	4
gëq	4
gemb	4
ëppoon	4
réylu	4
laalale	4
Adin	4
feyloo	4
buural	4
laajul	4
cox	4
naataxuuna	4
xambe	4
tooñati	4
agsil	4
Epikur	4
notoon	4
maasale	4
umpe	4
fàbbee	4
tanq	4
sàkkee	4
tegeb	4
nawe	4
Abinowam	4
Elday	4
rëbbal	4
sarxalkatub	4
naate	4
toogukaay	4
way-gëm	4
gënaatle	4
nawle	4
sàkkaale	4
gënul	4
Miyamin	4
nale	4
tagg	4
Ucc	4
ëttam	4
cantu	4
abal	4
Melki	4
Arimate	4
gënoon	4
ponkalum	4
géew	4
Yuuxooleen	4
nataalam	4
notaangey	4
bàkkaaroon	4
jàkkaarlooteek	4
ñëwoon	4
Golan	4
wàññikoo	4
mbeddum	4
Bene	4
géejoo	4
Samla	4
nasal	4
firikatu	4
rëddal	4
njiglaay	4
laman	4
ñumm	4
gegenoo	4
Iswi	4
sànkuteem	4
Mesa	4
muril	4
nuyole	4
liggéeyaale	4
firndeem	4
xànjaram	4
Mesopotami	4
sàrtoo	4
tis	4
tebbiku	4
Saxleen	4
Israyilam	4
njabootu	4
giirleen	4
nasoon	4
sabaar	4
doyu	4
bëyu	4
paxam	4
pat-pati	4
mbaaram	4
santee	4
xarafu	4
sàppee	4
ñoñu	4
Bartelemi	4
séddool	4
noppileen	4
dóomu	4
lalaat	4
Laajleen	4
waññikul	4
Samir	4
woosi	4
rëccal	4
mbarum	4
dagu	4
Iyel	4
séddoom	4
Lodebar	4
daggoo	4
e	4
lakkukaay	4
sarica	4
Nergal	4
tonet	4
génnul	4
Usam	4
ñaar-cay	4
sàmmuleen	4
diwal	4
doyeeti	4
xemmemtéefam	4
noppiwula	4
tabaxkati	4
Yewwulee	4
dëjal	4
Poñsë	4
Sañees	4
dooleelal	4
tabaxi	4
Sebadiya	4
Itiyel	4
ubbileen	4
geñoom	4
xoggliku	4
lalee	4
uufe	4
ñaawa	4
peggi	4
Giyon	4
colal	3
Moytula	3
yuree	3
curpi	3
uum	3
yoxal	3
bettee	3
jàqe	3
rocci	3
robe	3
Nemwel	3
yorul	3
jàpplee	3
yoree	3
yorin	3
newu	3
yoxoosuy	3
curpee	3
matalee	3
jàppu	3
desati	3
rootkat	3
Nefilim	3
yeyoowuloo	3
rongooñi	3
xew-xewi	3
Sidim	3
root	3
rëdde	3
bindee	3
yoggoorlu	3
wooteem	3
Siya	3
mbaaral	3
ràngu	3
waamey	3
bëreek	3
wàcceelee	3
Lo	3
ràññeeleen	3
Reson	3
Estowisen	3
lunk	3
diwug	3
wacci	3
jéppee	3
waccees	3
rëng-rëngi	3
bindkatam	3
Resef	3
waccleen	3
biibal	3
jéri	3
mbaari	3
waccal	3
Berenis	3
jëmbataat	3
dëdduloo	3
Maalat	3
waatal	3
yolom	3
mbaalam	3
waareel	3
xemmemtéefu	3
Mowabee	3
yol	3
biiñam	3
réservés	3
réy-réyloom	3
Siryoŋ	3
njàmbat	3
yolomalal	3
woomale	3
waasoo	3
réerle	3
Siw	3
Beral-leen	3
làkki	3
jëfeg	3
mbaami	3
waan	3
ràññeewul	3
dëggalal	3
bindam	3
woomal	3
yokkule	3
Beraka	3
yokki	3
rëbbee	3
mayuñu	3
jëwkat	3
jéegoom	3
walaatu	3
Agageen	3
Maccas	3
Addraameleg	3
bën-bënu	3
saamaroo	3
bóof	3
waajalaloon	3
Ett	3
saamaan	3
ngoneem	3
saamandaay	3
Lidi	3
dofam	3
jógandoo	3
binduma	3
ngoonu	3
saan	3
jébbalee	3
yoqil	3
jébbaloon	3
xettlisi	3
Silla	3
collam	3
jëxëm	3
njubadiy	3
rotal	3
woore	3
binduji	3
làggal	3
ruur	3
dëddale	3
mbaaxug	3
waddal	3
jëmu	3
njugub	3
ruuse	3
dëddul	3
wàccaale	3
rës	3
dëkkaloon	3
luppu	3
jëmewul	3
waccoon	3
saafoonte	3
xuri	3
jéggalees	3
saagaak	3
desatul	3
saak	3
desatu	3
maxe	3
xuram	3
mayam	3
waajali	3
Maaray	3
yiliful	3
Maasya	3
mbalitu	3
jéggalu	3
bàkkaarub	3
pañeb	3
doñ-doñam	3
bàkkaarkati	3
njaayam	3
lanc	3
langat	3
Mesilemot	3
dogule	3
langaamu	3
Mesesabel	3
lëngool	3
waññikuleen	3
njaaxaanaay	3
yafloo	3
droits	3
lakkul	3
pendal	3
dogul	3
Asnat	3
Saarayim	3
njaaxum	3
Merom	3
lëndëmtu	3
layoob	3
pajum	3
laye	3
pakkam	3
layal	3
layooji	3
doxeleen	3
xóotaayu	3
limaaleesu	3
pajam	3
pajtal	3
Naarim	3
parlub	3
lëndu	3
late	3
weccoo	3
xoli	3
palug	3
bànneexook	3
yaakaaral	3
yaakaarati	3
doyadi	3
lawee	3
Nafis	3
yasent	3
limuwul	3
Sefam	3
wollee	3
waxtook	3
Seetlul	3
dumab	3
waxuloo	3
pour	3
laajaat	3
provisoire	3
waxsi	3
maasu	3
xott	3
dundoot	3
kóllëree	3
Segub	3
diisooleen	3
puukare	3
lingeeram	3
puuru	3
yaxu	3
njot-gi-bakkanam	3
Naray	3
duggati	3
lag	3
njaambur	3
limees	3
njaalook	3
xocc	3
Asna	3
bàkk	3
bàjjan	3
Bel	3
pexeek	3
woowuloo	3
ponki	3
ponku	3
wowle	3
laajuñu	3
waxyoo	3
laat	3
lafam	3
buuxante	3
Eràst	3
njaal	3
Memukan	3
Misa	3
caaxu	3
leqlikoo	3
leqlee	3
xélam	3
nàmm	3
weñu	3
lerxate	3
xéewalam	3
làquma	3
leruji	3
njekkal	3
wewi	3
lekkuleen	3
nàttongoom	3
lekkoon	3
wewam	3
lekkunu	3
njeextel	3
Mile	3
lemu	3
xàmbaari	3
doonee	3
lewetaay	3
donne	3
xàmmiwuma	3
donaleem	3
xàmmiwuñu	3
xooluñu	3
xàmmiku	3
xoox	3
notkat	3
liggéeyul	3
liibaru	3
donloo	3
làqi	3
njiin	3
xàwwi	3
xooli	3
Muñal-leen	3
nji	3
Sabàdd	3
liggéeyandool	3
Samirin	3
dikkewul	3
wirgo	3
dikkey	3
lekkeji	3
lëjalati	3
Mibsam	3
nërëm	3
doxalinu	3
xor	3
nëbbuy	3
njariñam	3
Saraxub	3
leelub	3
wel	3
cafkaam	3
xëtte	3
oos	3
Betfase	3
xóota	3
weesale	3
njanaawi	3
wormaak	3
njaqu	3
oktoobar	3
bàyyeeti	3
lëkkey	3
xàllu	3
nége	3
leewoo	3
Besor	3
leerul	3
légét	3
néewa	3
wett	3
Almon	3
wetug	3
Sabtay	3
leget	3
woree	3
xëccu	3
néewlee	3
néewleek	3
xërr	3
nos	3
doq	3
xëppoo	3
xëm	3
wetaroo	3
xëmit	3
njariñu	3
bàyyima	3
péetey	3
reere	3
diglewul	3
Adon	3
ngànnaayi	3
yemaleek	3
Elameen	3
Bosor	3
noflaayu	3
cilmaxa	3
wasaaroo	3
keppaarug	3
waruloo	3
reg-regi	3
déggu	3
diggi	3
diggantey	3
dégguloo	3
kemoom	3
nob	3
ngànnaayal	3
ngàngunee	3
kemug	3
reewandeem	3
keral	3
manoo	3
Semida	3
Sena	3
rawaanu	3
watkati	3
randu	3
boram	3
rambaaj	3
ramm-rammi	3
wattukaay	3
déeyook	3
rawante	3
xiibon	3
manuleena	3
kersay	3
raxase	3
yellook	3
yell	3
nokki	3
xiifal	3
dimbalileen	3
ngëlénu	3
kiiraayam	3
loolaa	3
yettaloon	3
masuñoo	3
xuur	3
kamaj	3
boccee	3
dogalale	3
digg-dóomu	3
bokkaloon	3
dindee	3
wuutub	3
xewil	3
kaaŋi	3
làmmiñi	3
Epafras	3
njubadeem	3
yewwooti	3
délloosilul	3
kaasam	3
digeek	3
Estefanas	3
dékkal	3
matadig	3
dékkoo	3
nguuroondoo	3
Eben	3
Bus	3
bëggkatub	3
looluy	3
rendikaay	3
dégi	3
kañoo	3
yemunu	3
kañe	3
Sesay	3
no	3
kawewaayu	3
wari	3
wareesu	3
wonee	3
diggam	3
Sewa	3
Ena	3
Setsemane	3
Gatam	3
dégluwoo	3
bokkuleen	3
cof	3
waxatuma	3
duñuy	3
Nasareen	3
kàngamu	3
Bilan	3
kéefar	3
kéemaanu	3
kéemaani	3
duyee	3
Epafrodit	3
Matitiya	3
duŋŋaaral	3
Bilga	3
Bedan	3
raay	3
caxum	3
Matenay	3
malaakaa	3
raamal	3
Enganim	3
dàbblikoo	3
raasaatu	3
kàmbi	3
duyal	3
maga	3
bëgg-bëggu	3
Eccem	3
yebam	3
péncoo	3
yebalul	3
dunoo	3
buntam	3
Mayim	3
kër-këri	3
yebalu	3
péncu	3
Eseg	3
këcc	3
përëgi	3
përëgu	3
Asmon	3
yebleel	3
Saafoonteeleen	3
këmëx	3
duunal	3
Maxat	3
këfe	3
raayaam	3
dàqa	3
wulli	3
wullikat	3
Naxat	3
Ràññeel	3
ragaloo	3
ngóoraam	3
manatu	3
ceeñeer	3
wujje	3
Ebraam	3
koon	3
yeewoon	3
wattukatu	3
yeexa	3
boroomu	3
kollam	3
wuruj	3
Semarya	3
dàqeesu	3
raj-rajloo	3
kooki	3
ngëneelam	3
More	3
waxalal	3
kuutaayam	3
nooka	3
dàlli	3
Askenas	3
dàkkentale	3
Salmanasar	3
kàccoor	3
kuuñ	3
caytug	3
niiri	3
dàmbay	3
rafetoo	3
rafetoon	3
waxaale	3
manalu	3
ceetaan	3
niiram	3
Matata	3
Adonikam	3
wommate	3
kulbét	3
kukk	3
dabul	3
soxlawuleen	3
soxlawula	3
jaareeti	3
toroxtaange	3
wërleen	3
àntu	3
soxlaatul	3
ndambe	3
amal-leen	3
soxlawul	3
Kaftoreen	3
modd	3
torlukaayam	3
Olon	3
subaa	3
Daleleen	3
sujjóotal-leen	3
Omar	3
fenuma	3
