#
# wl1 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
naw̃ëk	4
naw̃ëko	3
naw̃ëndi	2
naw̃ëndëhëhni	1
naw̃ëndëko	3
naw̃ëni	1
naw̃ëniho	1
naw̃ëntakëndeɓun	1
naw̃ëntëɗenëhëfu	1
naw̃ëryin	1
naw̃ëɗ	2
naw̃ëɗu	1
naw̃ëɗëni	3
nayiŋa	1
nayëk	2
nayëɗ	1
naŋëtu	1
naŋëtëlehnini	2
naŋëtëlehniniho	1
naŋëtëɗëhu	1
naŋëtëɗëhëfu	1
naŋëtëɗëhëhni	1
naɗ	1
naɗik	2
naɗëk	1
naɗëla	2
naɗëlihna	2
naɗënde	1
naɗëɗ	1
naỹ	14
naỹahnëk	2
naỹahnëko	2
naỹin	1
naỹëhnahnëndëni	1
naỹëhnahnëɗëfu	1
naỹëk	21
naỹëko	3
naỹëlahnëni	1
naỹën	2
naỹëna	9
naỹënahn	2
naỹënahni	1
naỹënahnu	2
naỹënahnëndëni	2
naỹënahnëntëɗeɓu	1
naỹënahnëɗëni	1
naỹënajëɗina	1
naỹënala	1
naỹënand	4
naỹënanden	1
naỹënandëni	2
naỹënaryëɗ	1
naỹënaryëɗa	1
naỹënaw̃	1
naỹënayin	1
naỹënaɓuho	1
naỹënaɗ	1
naỹënaɗilëfuhna	2
naỹënaɗina	1
naỹënaɗun	1
naỹënaɗëfu	2
naỹënaɗëho	1
naỹënaɗëni	3
naỹëni	1
naỹëniho	1
naỹënëhatëndëniha	1
naỹënëni	1
naỹënëniha	1
naỹënëɗe	3
naỹënëɗëha	1
naỹënëɗëhu	1
naỹëru	1
naỹëryin	1
naỹëɓu	2
naỹëɗ	5
naỹëɗëho	4
naỹëɗëniho	1
ncëma	1
ndafahni	1
ndafahnëhni	1
ndafehnënihëfu	1
ndafehnënihëhni	1
ndafi	1
ndafiko	1
ndafiɓuho	1
ndafiɗëha	1
ndafëka	1
ndafëko	1
ndafëndëhni	2
ndafëndëniha	3
ndafëndënihu	1
ndafëniha	5
ndafënihaw̃o	1
ndafëniho	1
ndafënihëhni	2
ndafëɗ	1
ndafëɗe	2
ndafëɗerun	1
ndafëɗëha	3
ndafëɗëhi	1
ndagi	1
ndagik	2
ndagëhni	1
ndagëndëni	1
ndagëɗ	1
ndah	1
ndahëk	1
ndahëko	2
ndak	3
ndakahnakëh	1
ndakahnëɗëniho	1
ndakakëndëni	1
ndakery	2
ndakeryëk	3
ndakeryëko	4
ndakeryëniho	1
ndakeryëru	1
ndakeryëɓu	1
ndakeryëɓun	1
ndakeryëɓunëho	1
ndaki	1
ndakin	3
ndakind	1
ndakëgëni	1
ndakëk	13
ndakëko	9
ndakëlahnëni	2
ndakëlahnëniho	1
ndakëlahnëɗe	1
ndakëlehnëni	1
ndakënd	1
ndakëndanëka	1
ndakëndëni	2
ndakëni	22
ndakëniho	5
ndakëntal	29
ndakëntini	1
ndakëru	1
ndakërunëho	1
ndakëɓun	2
ndakëɗ	2
ndakëɗun	1
ndakëɗëfun	1
ndakëɗëfunëho	1
ndakëɗëni	7
ndakëɗëniho	1
ndampo	176
ndaniji	1
ndanini	1
ndaniɗ	1
ndank	3
ndanko	6
ndanëk	1
ndanëni	3
ndanëniho	1
ndanëtagëlehnini	2
ndanëtajëɗëni	2
ndanëtako	1
ndanëtandëni	2
ndanëtiniha	1
ndanëɓunëho	1
ndapëko	1
ndapëlehni	1
ndapëniho	1
ndapëɓuho	1
ndar	1
ndarëgëlehna	1
ndarëka	1
ndarënd	1
ndasëhnëɗëniha	1
ndasëk	3
ndasënd	2
ndasëni	1
ndasëntëɗeni	1
ndasëru	1
ndasëɗun	1
ndavahninihëhniwo	1
ndavahninëhni	1
ndavahnëndënihëhni	1
ndavëndëni	2
ndavëɗ	3
ndavëɗëha	1
ndavëɗëhëhni	6
ndaw̃	8
ndaw̃a	4
ndaw̃ahni	7
ndaw̃ahnik	1
ndaw̃ahno	1
ndaw̃ahnëniha	1
ndaw̃ahnëniho	1
ndaw̃ahnëɗeni	2
ndaw̃aryini	1
ndaw̃aryënihëhniwo	1
ndaw̃ehna	5
ndaw̃ehnahna	1
ndaw̃ehnahnëniha	5
ndaw̃ehnahnëɗëniha	2
ndaw̃ehni	1
ndaw̃ehnëka	1
ndaw̃ehnëkëhniw̃o	1
ndaw̃ehnëndëhni	1
ndaw̃ehnëniha	15
ndaw̃ehnënihawo	1
ndaw̃ehnëniho	1
ndaw̃ehnënihëhni	1
ndaw̃ehnërunëhëhni	1
ndaw̃ehnëɗëniha	2
ndaw̃ehnëɗënihëhni	2
ndaw̃i	22
ndaw̃ik	1
ndaw̃iko	6
ndaw̃ina	3
ndaw̃ini	9
ndaw̃inëka	1
ndaw̃o	3
ndaw̃u	1
ndaw̃ëfu	1
ndaw̃ëhni	6
ndaw̃ëhnëka	1
ndaw̃ëhnëɗehëhni	1
ndaw̃ëhnëɗuhowa	1
ndaw̃ëk	3
ndaw̃ëka	4
ndaw̃ëkawo	1
ndaw̃ëki	1
ndaw̃ëkëhniwo	2
ndaw̃ëlahnëndëni	1
ndaw̃ëlehn	1
ndaw̃ëlehnëniha	1
ndaw̃ëndëni	2
ndaw̃ëndënihëhni	1
ndaw̃ëni	2
ndaw̃ëniha	19
ndaw̃ënihi	1
ndaw̃ëniho	4
ndaw̃ënihëfu	2
ndaw̃ënihëhni	16
ndaw̃ëruha	1
ndaw̃ërunëha	1
ndaw̃ëɗ	2
ndaw̃ëɗe	5
ndaw̃ëɗeho	1
ndaw̃ëɗeni	5
ndaw̃ëɗeniho	1
ndaw̃ëɗuhëhni	1
ndaw̃ëɗunëhëhni	2
ndaw̃ëɗëfuha	5
ndaw̃ëɗëha	1
ndaw̃ëɗëhëhni	1
ndaw̃ëɗëni	1
ndaw̃ëɗëniha	1
ndaw̃ëɗëniho	2
ndaw̃ëɗënihu	1
ndaỹëndeni	1
ndaỹëndëniha	1
ndehëtand	1
ndehëtaɗ	2
ndehëti	1
ndehëtik	1
ndehëtëk	2
ndehëtëni	1
ndehëtëɗ	1
ndeka	6
ndekahatëndëni	1
ndekahna	2
ndekahnatëndënihëhni	2
ndekahnëhni	1
ndekahnëka	1
ndekahnëko	1
ndekahnëndena	1
ndekajatënd	1
ndekajëk	1
ndekak	17
ndekako	5
ndekakëɓu	1
ndekalehn	2
ndekand	6
ndekandëni	16
ndekandënihawo	1
ndekani	4
ndekaniho	1
ndekantëɗeho	1
ndekatënd	2
ndekatëndëni	11
ndekayehnëɗëha	1
ndekaɗ	6
ndekaɗe	1
ndekaɗëho	2
ndekaɗëni	2
ndekaɗëniho	12
ndemagëɗënihu	1
ndemahna	7
ndemahni	6
ndemahnini	1
ndemahnëniha	1
ndemahnënihëhni	2
ndemaka	1
ndemakawo	2
ndemako	3
ndemakëhni	1
ndemalënden	1
ndemalëndëni	1
ndemalëɗ	1
ndemando	1
ndemandëhni	2
ndemandënihëhni	1
ndemaniha	1
ndemaniho	1
ndemanihu	1
ndemanihëhni	4
ndemantinihëhni	1
ndemaruho	1
ndemawo	2
ndemawu	5
ndemaw̃o	3
ndemaw̃u	1
ndemaɗ	1
ndemaɗilihna	1
ndemaɗunëhëfu	1
ndemaɗunëhëhni	1
ndemaɗëha	1
ndemaɗëhawo	1
ndemaɗëho	3
ndemaɗëhu	4
ndemaɗëhëfu	2
ndemaɗëhëhniwo	5
ndemaỹi	1
ndemaỹënëhni	1
ndemëhna	3
ndemëhnako	2
ndemëhnalehn	1
ndemëhnalehnëni	2
ndemëhnalehnëniho	1
ndemëhnani	7
ndemëhnaniho	3
ndemëhnaỹehnëkëhniwo	1
nder	4
ndil	2
ndilaniho	1
ndipehnëni	1
ndirini	1
ndiryin	2
ndivëlëk	1
ndivëtaɗëfu	1
ndiɓ	5
ndiɓi	2
ndiɓin	1
ndiɓini	1
ndiɓëk	3
ndiɓëko	2
ndiɓënda	1
ndiɓëndëka	1
ndiɓëndënde	1
ndiɓëndëniha	1
ndiɓëndënihëhni	3
ndiɓëndëɗënihëhni	1
ndiɓëni	1
ndiɓëniho	2
ndiɓëɗunëho	1
ndohëniha	1
ndoj	1
ndokuŋ	5
ndokuŋahn	1
ndokuŋahni	1
ndokuŋahnëni	1
ndokuŋahnëru	1
ndokuŋahnëɗëho	1
ndokuŋini	1
ndokuŋëhna	1
ndokuŋëhnahnëɗëmi	1
ndokuŋëhni	2
ndokuŋëhnëkawo	1
ndokuŋëhnëmi	3
ndokuŋëhnënda	4
ndokuŋëhnëndena	1
ndokuŋëhnëndenëhna	1
ndokuŋëhnëndo	2
ndokuŋëhnëndëhawo	1
ndokuŋëhnëndëniha	1
ndokuŋëhnëndënihi	1
ndokuŋëhnëndëniho	1
ndokuŋëhnëndënihëhni	1
ndokuŋëhnëniha	1
ndokuŋëhnëɓuha	1
ndokuŋëhnëɗ	1
ndokuŋëhnëɗa	3
ndokuŋëhnëɗunëha	1
ndokuŋëhnëɗunëhëhniwo	1
ndokuŋëhnëɗëha	1
ndokuŋëhnëɗëho	3
ndokuŋëhnëɗëni	5
ndokuŋëhnëɗëniha	3
ndokuŋëhnëɗënihawo	1
ndokuŋëhnëɗëniho	1
ndokuŋëk	1
ndokuŋëko	1
ndokuŋëlahnëɓun	1
ndokuŋëlahnëɗëni	1
ndokuŋëlahnëɗëniho	1
ndokuŋëlandëni	1
ndokuŋënd	6
ndokuŋënda	1
ndokuŋëndëni	2
ndokuŋëndënihëhniwo	1
ndokuŋëni	3
ndokuŋëɓu	3
ndokuŋëɓun	1
ndokuŋëɗ	6
ndokuŋëɗun	1
ndokuŋëɗëfun	2
ndokuŋëɗëho	2
ndokuŋëɗëni	1
ndokuŋëɗëniho	2
ndonk	4
ndonkëk	9
ndonkëko	12
ndonkëlehn	1
ndonkëndëkëhniwo	1
ndonkëɗ	1
ndorik	1
ndotëndëni	1
ndoɗëni	1
nduñëna	3
nduñënahnëɗun	1
nduñënak	3
nduñënako	3
nduñënani	1
nduñënanëhninëhni	1
nduñënanëhnëkëhniwo	1
nduñënanëhnëɗunëhëhni	1
nduñënanëkëhniwo	2
nduñënanëryino	1
nduñënayinëk	1
nduñënaɗ	3
nduñënaɗëfun	2
ndáncëntirunëho	1
ndëc	2
ndëcahnëkëhniwo	1
ndëcajëɗëhawo	1
ndëcak	2
ndëcal	1
ndëcalëk	1
ndëcalëko	1
ndëcalëɗun	3
ndëcani	1
ndëcëhni	1
ndëcëk	110
ndëcëkawo	2
ndëcëko	8
ndëcëlehn	1
ndëcëni	4
ndëcëniho	1
ndëcënihëhni	1
ndëcëtak	1
ndëcëtako	2
ndëcëtalehn	1
ndëcëtani	1
ndëcëtaniho	1
ndëcëtaɗëniho	2
ndëcëtëni	3
ndëcëtënihëhniwo	1
ndëcëtëɓun	2
ndëcëɓu	1
ndëcëɓunëho	1
ndëcëɗ	10
ndëcëɗëfu	1
ndëcëɗëfuho	1
ndëcëɗëho	2
ndëcëɗëniho	1
ndëfani	1
ndëfaɗ	1
ndëhwarëni	1
ndëk	2
ndëkahnëko	1
ndëkarënden	1
ndëkwanëka	2
ndëkwanëkëhni	2
ndëkwanëniha	1
ndëkwanëɗëhëhniwo	1
ndëkwi	3
ndëkwini	3
ndëkwëhn	17
ndëkwëhni	1
ndëkwëhnëgëni	1
ndëkwëhnëhnëndënihi	2
ndëkwëhnëk	13
ndëkwëhnëlehn	3
ndëkwëhnëlehnëni	2
ndëkwëhnëndëni	2
ndëkwëhnëni	8
ndëkwëhnëniho	2
ndëkwëhnëru	2
ndëkwëhnëɓu	1
ndëkwëhnëɓuho	1
ndëkwëhnëɗ	1
ndëkwëhnëɗëni	3
ndëkwëhnëɗëniho	1
ndëkwëk	4
ndëkwëni	1
ndëkwëtak	1
ndëkwëtehnëɗëhëhni	1
ndëkëko	1
ndëkënak	1
ndëkëru	1
ndëkëɗëfu	2
ndëmëlehn	1
ndëmëni	2
ndën	2
ndëna	3
ndëni	1
ndënkw	5
ndënkwah	1
ndënkwahëhniha	1
ndënkwahëni	1
ndënkwakëh	1
ndënkwanihëhni	1
ndënkwary	1
ndënkwaryëhiniho	1
ndënkwaryëkëhni	1
ndënkwaryëkëhniwo	1
ndënkwaryëlehnëhni	1
ndënkwehnakëhniwo	1
ndënkwehnëko	1
ndënkwi	1
ndënkwëhn	1
ndënkwëhniko	1
ndënkwëhnëhni	1
ndënkwëhnëhëniha	1
ndënkwëhnëkëfu	1
ndënkwëhnëlehn	1
ndënkwëhnënihëhni	1
ndënkwëhnëɗuha	1
ndënkwëhnëɗëniho	1
ndënkwëk	2
ndënkwëkawo	1
ndënkwëko	2
ndënkwëndëkawo	1
ndënkwëndëkëhni	1
ndënkwëni	1
ndënkwëniho	1
ndënkwëryini	1
ndënkwëryënkw	36
ndënkwërënkw	1
ndënkwëtahnëni	1
ndënkwëtajëk	1
ndënkwëtajëko	1
ndënkwëtak	1
ndënkwëtako	1
ndënkwëtalehn	4
ndënkwëtalehnëni	2
ndënkwëtande	2
ndënkwëtani	1
ndënkwëtaniho	1
ndënkwëtaɓun	1
ndënkwëtaɗe	2
ndënkwëtaɗuha	1
ndënkwëtaɗun	2
ndënkwëtaɗëfu	4
ndënkwëtaɗëho	1
ndënkwëtehnahnëɗëhëhni	2
ndënkwëtehnata	1
ndënkwëtehnëɗunëho	1
ndënkwëtehnëɗëha	1
ndënkwëtehnëɗëho	1
ndënkwëtehnëɗëhu	1
ndënkwëtehnëɗëhëfu	1
ndënkwëtehnëɗëmu	2
ndënkwëtendëhu	1
ndënkwëtendëhëfu	1
ndënkwëɓunëho	2
ndënkwëɗ	2
ndënkwëɗëfu	1
ndëno	1
ndënëka	3
ndënëkëhni	2
ndënëlehnëhni	1
ndënëni	1
ndënëniha	2
ndënëtak	1
ndënëɗe	1
ndëpalehn	1
ndëtajëk	1
ndëwa	4
ndëwahni	4
ndëwahnu	1
ndëwahnëndëni	1
ndëwak	3
ndëwaka	2
ndëwakawo	2
ndëwaki	1
ndëwakowo	1
ndëwakëhni	5
ndëwakëhniwo	3
ndëwana	3
ndëwani	6
ndëwanihi	1
ndëwanihu	7
ndëwanik	1
ndëwano	1
ndëwanu	1
ndëwanëhni	2
ndëwanëhnëkëhni	1
ndëwanëhnënihëhni	1
ndëwanëk	2
ndëwanëka	4
ndëwanëkawo	5
ndëwanëniha	1
ndëwanëruho	1
ndëwanëɗeni	2
ndëwanëɗenëhëhni	1
ndëwanëɗëfuha	1
ndëwanëɗëfuhëhni	1
ndëwanëɗëha	1
ndëwanëɗëhawo	1
ndëwanëɗëhi	1
ndëwanëɗëho	1
ndëwanëɗëhëhniwo	1
ndëwanëɗëmi	4
ndëwara	1
ndëwawu	1
ndëwaw̃u	3
ndëwayini	1
ndëwaɗëfu	2
ndëwaɗëfuhëhni	3
ndëwaɗëhëhni	4
ndëwaɗëmi	2
ndëw̃	2
ndëw̃ëk	1
ndëw̃ëko	2
ndëw̃ënd	1
ndëw̃ëni	5
ndëw̃ënihna	1
ndëw̃ënëniha	2
ndëw̃ëtako	1
ndëw̃ëɗëni	1
ndëñakëɓun	1
ndëñanëkëhniwo	1
ndëñanëniha	1
ndëñanënihawo	1
ndëñanëɗëhawo	1
ndëñehnantuha	1
ndëñehnënihëhniwo	1
ndëñëko	2
ndëñëni	1
ndëñëru	1
ndëñërun	1
ndëñëɓu	2
ndëñëɓuho	2
ne	62
neh	1
nehahniɗëho	1
nehahnëkëhniwo	1
nehahnëryiku	1
nehëryiɓuho	1
ni	1
nih	1
nihah	1
nihahnënd	1
nihi	1
nihëk	9
nihëko	1
nihëni	2
nihëɗ	6
nihëɗa	1
nihëɗe	5
nihëɗëni	1
nihëɗënihi	1
nihëɗënihëhni	1
nirahna	1
nirahni	1
nirahnini	1
nirahnëɗerun	1
nirakawo	1
niraki	1
niralëryin	1
niranda	2
nirande	1
nirandeni	1
niraniha	1
niranihëhni	1
niranihëhniwo	2
niraryehna	3
niraryihni	1
niraryind	1
niraryindënëhni	1
nirayini	1
niraɓuhawo	2
niraɓuhëhniwo	1
niraɗe	2
niraɗeni	2
niraɗëfuhëhni	1
niraɗëha	1
niraɗëhëhni	5
niraɗënihawo	2
niraɗënihëhniwo	1
niyahnihnëka	1
niyahnëni	1
niỹahnëkëhni	1
niỹahnëkëhniwo	1
njafa	3
njafaŋa	1
njafaŋatëndëniha	1
njafaŋi	1
njafaŋëko	1
njafaŋënda	1
njafaŋëndëfu	1
njafaŋëndëniha	3
njafaŋëndënihu	1
njafaŋëɗuha	1
njafaŋëɗëha	1
njafaŋëɗëho	1
njafaŋëɗëniha	5
njafaŋëɗënihawo	9
njafaŋëɗënihëhniwo	1
njafi	1
njafini	1
njafiɓun	1
njafëhni	1
njafëni	1
njafënihëfu	1
njafënihëhniwo	1
njahnandëni	1
njahnani	2
njahnaɗëni	5
njahnaɗëniho	1
njahni	1
njahëta	2
njahëtak	4
njahëtako	2
njahëtayinëka	1
njahëtaɗu	4
njahëtaɗëha	5
njahëtaɗëho	1
njahëtaɗëhëfu	1
njahëtaɗëni	1
njaka	1
njakaryëɗëha	1
njakëk	2
njakëkawo	5
njakëko	1
njakënd	1
njakëndënihi	1
njakënihi	1
njakënëɗëho	1
njakëɗ	3
njaliɗ	1
njalën	1
njam	1
njama	1
njamah	1
njamakëhëfu	1
njambu	1
njamëk	2
njamëka	1
njamëko	2
njamëlehn	5
njamëlehnëko	2
njamëlehnëni	3
njamënahno	1
njamënd	1
njamëndëni	1
njamëni	2
njamënik	1
njamënëko	2
njamënëɗen	1
njamëɗëniho	1
njanc	2
njanca	1
njancërun	1
njankëk	1
njankën	1
njankëndo	1
njankënëhnëkëfu	1
njankëtahnëkëhni	1
njankëɗ	2
njanti	2
njantini	1
njap	1
njapëk	1
njapënand	1
njapënanëkëfuno	1
njapëni	1
njapëru	2
njapërun	1
njapëɓu	1
njarya	1
njaryaryini	1
njaryehno	2
njaryi	3
njaryik	3
njaryiko	2
njaryini	5
njaryiniho	3
njaryinëkëfu	1
njaryirun	2
njaryëhni	3
njaryëk	1
njaryëka	1
njaryëkawo	3
njaryëko	1
njaryëku	1
njaryëkëhni	2
njaryëlehni	1
njaryënd	6
njaryënde	1
njaryëndeni	1
njaryëɓuha	1
njaryëɓuhëhni	1
njaryëɗ	1
njaryëɗeni	1
njaryëɗerun	3
njaryëɗëfu	1
njaryëɗëho	2
njaryëɗëhu	3
njaryëɗëhëhniwo	7
njaryëɗëmu	3
njas	4
njasa	12
njasahnëɗëni	1
njasary	1
njasaryëndëfu	1
njasaryëryiɗëfuhëhni	1
njasaryëɓu	1
njasaryëɗ	2
njasarëɗëniho	1
njasatënden	1
njasatëndëni	1
njasiɗ	2
njasëhatënd	2
njasëlehnëk	1
njasëlehnënd	3
njasëlehnëni	1
njasëlehnëɗëho	4
njasëlehëɗenëho	1
njasëlendëho	3
njasëlendëniho	1
njasëlendëɓun	1
njasënd	7
njasënden	2
njasëndëni	1
njasëni	2
njasëniho	1
njasëntënde	1
njasëɗ	8
njasëɗen	1
njasëɗu	1
njasëɗunëho	1
njasëɗëfun	2
njasëɗëho	4
njasëɗëni	9
njasëɗëniho	1
njavëta	1
njavëtahn	1
njavëtahnini	1
njavëtahnënihawo	1
njavëtahnëɗe	1
njavëtahnëɗeni	1
njavëtandunëha	1
njavëtate	1
njavëtatëniha	1
njavëti	4
njavëtik	1
njavëtini	1
njavëtinëkëfu	1
njavëtëk	5
njavëtëka	1
njavëtëkawo	1
njavëtëko	3
njavëtëkëhniwo	1
njavëtëlehnëhni	1
njavëtëlehnëniha	1
njavëtënd	1
njavëtëndëniha	1
njavëtëni	8
njavëtëniha	4
njavëtënihawo	2
njavëtëniho	1
njavëtënihëhniwo	1
njavëtërun	3
njavëtëtëɗe	1
njavëtëɓu	2
njavëtëɗe	2
njavëtëɗen	1
njavëtëɗun	3
njavëtëɗunëhëhni	2
njavëtëɗëfu	1
njavëtëɗëha	1
njavëtëɗëni	4
njawërëniho	1
njawërëɗëfu	2
njawërëɗëho	5
njaw̃	1
njaw̃ah	1
njaw̃ahn	3
njaw̃ahnënde	2
njaw̃ahnëni	1
njaw̃ek	1
njaw̃ëk	9
njaw̃ëlehna	1
njaw̃ën	4
njaw̃ëna	2
njaw̃ënahnëni	1
njaw̃ënak	2
njaw̃ënakënd	1
njaw̃ënani	1
njaw̃ënantëlehnini	1
njaw̃ënayehn	1
njaw̃ënaɗ	3
njaw̃ënaỹehna	1
njaw̃ënaỹehnirun	1
njaw̃ënaỹehnu	1
njaw̃ënaỹehnëniho	1
njaw̃ënaỹehnënihu	1
njaw̃ënehnëhëndënihëhni	1
njaw̃ënehnëɗëhow̃o	1
njaw̃ëni	1
njaw̃ënini	1
njaw̃ëninëfu	1
njaw̃ënu	2
njaw̃ënëk	3
njaw̃ënëka	1
njaw̃ënëko	3
njaw̃ënëkëfuno	1
njaw̃ënëkëhni	1
njaw̃ënëni	4
njaw̃ënëniho	2
njaw̃ënënihëhni	1
njaw̃ënërun	4
njaw̃ënëryin	1
njaw̃ënëɓu	2
njaw̃ënëɓuho	1
njaw̃ënëɗ	2
njaw̃ënëɗëhawo	1
njaw̃ënëɗëhi	1
njaw̃ënëɗëhu	3
njaw̃ënëɗëmu	1
njaw̃ënëɗëniho	1
njaw̃ërun	3
njaw̃ëɗ	1
njaw̃ëɗëfu	1
njaw̃ëɗëho	1
njaw̃ëɗëniho	1
njaɓa	1
njaɓahnëk	1
njaɓahnëni	1
njaɓahnëniho	1
njaɓiniho	1
njaɓo	1
njaɓu	3
njaɓëhni	1
njaɓëk	16
njaɓëka	5
njaɓëkawo	3
njaɓëki	2
njaɓëko	8
njaɓëkowo	1
njaɓëku	2
njaɓëndëni	1
njaɓëni	10
njaɓëniho	10
njaɓënëkëhniwo	1
njaɓënëni	1
njaɓënëɗëfuhëhni	3
njaɓënëɗëmi	1
njaɓëɗ	7
njaɓëɗëho	1
njaɓëɗëni	8
njehna	1
njehnahnëɗëniho	1
njehnëka	1
njehëk	1
njehëka	4
njehëkawo	1
njehëkëfu	1
njehëkëhniwo	2
njelahni	1
njelak	1
njelakëhniwo	1
njelanihëhni	1
njelaɓu	1
njeliɓu	1
njelëhna	1
njelëhnëlehna	1
njelëhnënda	1
njelëhnëndëniha	1
njelëhnëniha	1
njelëhnënihëfu	1
njelëk	9
njelëlehn	2
njelëndëni	1
njelërunëha	1
njelëɗ	1
njelëɗe	1
njelëɗu	1
njerahnëndëni	1
njerantënde	1
njerantëɗe	1
njerantëɗeho	2
njerëko	3
njerën	1
njerënëni	1
njerënëɗëha	1
njew̃	2
njew̃a	1
njew̃ahnëɗëni	1
njew̃atëndëniha	1
njew̃i	1
njew̃ik	1
njew̃ëdënihawo	1
njew̃ëg	1
njew̃ëk	1
njew̃ëka	3
njew̃ëki	1
njew̃ëku	1
njew̃ëkëfu	1
njew̃ënda	1
njew̃ëndëni	1
njew̃ëndëniha	5
njew̃ëni	1
njew̃ëniha	7
njew̃ënihu	1
njew̃ënihëhni	2
njew̃ëruha	1
njew̃ëɗ	2
njew̃ëɗe	1
njew̃ëɗerun	2
njew̃ëɗerunëho	1
njew̃ëɗeɓunëho	1
njew̃ëɗuhëfu	1
njew̃ëɗëho	1
njew̃ëɗëni	4
njew̃ëɗëniha	3
njew̃ëɗënihawo	2
njew̃ëɗënihu	1
njew̃ëɗënihëhni	1
nji	154
njigi	1
njigëlehn	1
njigëlehnëni	1
njihahn	3
njihahniji	1
njihahniko	1
njihahnin	1
njihahnind	1
njihahniniho	1
njihahniɓu	1
njihahniɗ	6
njihahnëko	1
njihahnënd	2
njihahnëniho	1
njihahnëryind	1
njihahnëɗëho	1
njihahnëɗëniho	2
njihandëniho	1
njihn	2
njihnah	1
njihnëk	2
njihnënihawo	1
njihnëɗerun	2
njij	41
njija	1
njijakëh	4
njijakëndëni	1
njijatënd	1
njijek	1
njijik	1
njijin	1
njijinëko	1
njijëk	63
njijëko	14
njijënd	1
njijëndëni	1
njijëni	38
njijëniho	15
njijëru	2
njijëɓu	13
njijëɓun	2
njijëɗ	43
njijëɗu	1
njijëɗunëho	1
njijëɗëfu	3
njijëɗëfun	1
njijëɗëni	19
njijëɗëniho	11
njik	57
njiko	52
njikëndëɓun	1
njikëni	2
njilehn	37
njilehni	4
njilehnini	5
njilehnëni	52
njind	13
njindëni	6
njinehna	1
njinenëhna	2
njinenëhnijihna	1
njinenëhnijika	2
njinenëhnijikëhniwo	1
njinenëhnimina	1
njinenëhniniha	1
njinenëhninihawo	1
njinenëhniɗehëhniw̃o	1
njinenëhniɗënihawo	2
njinenëhnënihëhni	1
njini	96
njiniho	20
njintahnënde	1
njinti	3
njintini	1
njintiniho	4
njintëlehniji	1
njintëɗeɓun	1
njinëgahnëɗëni	1
njinëgak	2
njinëgandëni	1
njinëgani	1
njinëgaɗ	4
njinëgaɗun	1
njinëgaɗëfu	1
njinëgaɗëni	1
njinëgehnëkëhni	1
njinëgehnëɗ	1
njinëgehnëɗëhu	1
njinëgend	1
njinëhna	1
njinëhni	3
njinëhnini	1
njinëhniɗëha	1
njinëhnëka	1
njinëhnëlehnëhni	1
njinëhnëniha	1
njirik	1
njiru	4
njiryejënihawo	1
njiryery	1
njiryerya	2
njiryeryahnu	1
njiryeryahnënde	1
njiryeryatëndi	1
njiryeryi	2
njiryeryik	1
njiryeryiko	1
njiryeryirun	2
njiryeryëhni	7
njiryeryëk	1
njiryeryëko	1
njiryeryëkowo	1
njiryeryëkëhniwo	1
njiryeryëlehnëhni	1
njiryeryëndëni	1
njiryeryëni	1
njiryeryëniha	6
njiryeryënihawo	1
njiryeryënihëhni	1
njiryeryëryin	1
njiryeryëɗ	3
njiryeryëɗe	2
njiryeryëɗeho	2
njiryeryëɗerun	3
njiryeryëɗerunëho	1
njiryeryëɗëhi	1
njiryeryëɗëhu	1
njiryeryëɗëhëhni	1
njiryeryëɗëhëhniwo	1
njiryeryëɗënihawo	1
njiryeryëɗëniho	1
njiryeryëɗënihu	1
njiryi	5
njiryilëw̃ohna	1
njiryin	1
njiryini	4
njiryiɓu	3
njiryiɓuho	2
njiryiɓunëho	2
njiryiɗ	1
njiryiɗëfu	10
njiryiɗëfun	1
njirëk	6
njitënd	3
njiv	2
njivahnëko	2
njivahnëɗ	1
njivakëndëhi	1
njivëk	16
njivëmaka	1
njivëmaɗëho	1
njivënëhna	1
njivënërun	1
njivëɗ	1
njivëɗëho	1
njiw̃ëhnahnëkawo	2
njiw̃ëhnahnëkëhniwo	2
njiw̃ëhnëko	1
njiw̃ëhnëndanëmu	2
njiw̃ëhnëndanëmuno	1
njiw̃ëhnëndanëniho	1
njiw̃ëhnëndanëɗënihëfu	1
njiw̃ëhnëni	2
njiw̃ëhnërun	1
njiw̃ëhnëɗu	1
njiyi	2
njiyin	5
njiɓu	4
njiɓuho	3
njiɓun	1
njiɓunëho	1
njiɗ	29
njiɗe	1
njiɗen	3
njiɗu	10
njiɗuho	1
njiɗun	3
njiɗëfu	30
njiɗëfuho	4
njiɗëfun	5
njiɗëfunëho	1
njiɗëho	20
njiɗëni	10
njiɗëniho	16
njo	8
njofu	2
njohahni	1
njohahnihni	1
njohahnik	1
njohahninihëhni	1
njohahniɗëhëhniw̃o	1
njohahnu	2
njohahnëhni	1
njohahnëk	3
njohahnëko	2
njohahnënihëfu	1
njohahnëɗëha	1
njohala	1
njohalahninëhna	1
njohalëhni	2
njohalëkëfu	1
njohan	1
njohandëho	1
njohandëhëfuno	1
njohna	11
njohni	7
njohëni	1
njoj	6
njojat	1
njoji	5
njojik	1
njojini	1
njojiɓu	1
