#
# Bausastra Jawa 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
bengkek
bengkeleng
bengkeluk
bengkeng
bengker
bengkerengan
bengkerok
bengket
bengkiyeng
bengkuk
bengkung
bengkoyok
bengkok
bengkolang
bengkong
bengkowang
bengkrèhan
bengkrik
bengkring
bengle
benguk
bengung
bengus-bengus
bengok
bengong
ber
bera
berah
berak
beras
beras-kencur
beras-kuning
beras-melik
beras-setengah
berat
berbah
berdangga
berduwin
berdondi
berèd
berèk
bereg
berek
berem
bergada
bergadag
bergagah
bergandang
berganjok
bergas
bergègèh
bergènggèng
bergigih
bergundung
bergodog
bergogok
beri
berik
bering
berit
berkah
berkakas
berkas
berkasak
berkat
berkèngkèng
berkutut
berkongkong
berud
beruh
beruk
berung
berod
bersat
bersero
berselo
bersih
bersihan
bersih-desa
bersot
bercak
berci
bes
besa
besaja
besalèn
besan
besaos
besar
besaran
besat
beseyol
beseyos
besèn
besèr
besero
besèt
besel
besem
besengèk
besengut
besi
besiyar
besik
besilat
besisik
besiwit
beskal
beskup
beskuwèl
beskuwit
beskot
beslah
beslit
besmi
besuk
besung
besur
besus
besusu
besut
besuwel
besole
besot
besprit
besta
bestèl
bestik
bestu
besturu
bestru
bestrong
bet
beta
betah
betamal
betatung
betèk
betutu
betuwah
beton
becècèr
becik
becici
becicing
becus
bethak
bethat
bethèk
bethek
betheng
bethethet
bethik
bethithing
bethithit
bethu
bethur
bethut
bethok
bethot
bewah
bi
bibal
bibar
bibas
bibèk
bibi
bibir
bibis
bibisan
bibit
biblak
bibliotik
bibrah
bibrik
bijaksana
bijang
biji
bijig
bijil
bidhag
bidhal
bidhar
bidhung
bidhur
bidho
bigar
bihal
biya
biya-biya
biyada
biyah
biyaya
biyayah
biyayak
biyak
biyantu
biyang
biyas
biyasa
biyèk
biyèn
biyèt
biyet
biyung
biyungen
biyolah
biyoskup
bikak
bikal
bikang
bikin
bikir
biku
biku-biku
bikut
bilas
biler
bilih
bilik
bilis
biluk
bilulung
bilur
bilo
bima
bima-sekti
bimana
bimba
bimbang
bina
binah
binandhung
bindi
bindiwala
bindheng
bintang
bintangur
binte
binten
binteng
binter
binting
bintit
bintu
bintul
bintulu
bintur
bincih
bincil
bing
bingah
bingar
binggel
bingkas
bingkem
bingkil
bingkrak
bingleng
bingung
bipèt
bir
birama
birat
birawa
biring
birid
biru
bis
bisa
bisae
bisala
bisana
bisaos
bisatya
biseka
bisik
bisikan
bisit
biskal
biskucing
biskuwit
biskop
bismillah
bisu
bisuwa
bita
biting
bituwah
bicanten
bicara
bithet
bithi
biwada
biwara
byabya
byah
byaya
byayah
byayakan
byak
byak-byakan
byamoha
byantara
byang-byangan
byapaka
byapara
byapi
byar
byar-byur
byar-pet
byasana
byat
byuha
byuk
byuk-byukan
byung
byung-byungan
byur
byur-byuran
byor
blaba
blabag
blabak
blabar
blabar-kawat
blabuk
blabur
blad
blader
blajar
bladhah
bladhak
bladheg
bladher
bladhu
bladho
bladhog
blaèr
blaès
blag-blagan
blai
blayang
blayu
blak
blaka
blaka-suta
blaki
blalak-blalak
blalo
blanak
blandar
blandaran
blander
blandreng
blanja
blandhang
blandhit
blandhong
blandhos
blanèt
blantik
blancang
blang-blangan
blang-bleng
blanggrèng
blangkemen
blangkep
blangko
blangkok
blangkon
blangkrèh
blangsi
blau
blaur
blaos
blarahan
blarak
blarat
blarut
blarongan
blas
blasah
blasak
blasar
blas-blus
blasuk
blaster
blastin
blatèr
blatung
blacan
blacu
blathok
blawah
blawan
blawu
blawur
blawus
blawong
blèlèk
blèbèr
blèdru
blèjèd
blèg
blèkèn
blela
blelu
blèndèr
blendrang
blendre
blenja
blendho
blendhot
blencong
blence
blengah-blengah
blèngèr
blèngkèt
blengkrah
blepot
blere
blèrèk
blèrèng
blero
blècèn
blewah
blèwèh
blebah
blebed
blebek
bleber
blebes
bledag
bleder
bledig
bledug
blejat-blejet
blejed
blejog
bledhag
bledhèk
bledhèh
bledhek
bledheng
bledhes
bledhu
bledhug
bledhos
bleg
blegag
blegedheg
blegedhir
bleger
blegidhig
blekak-blekuk
blekenek
bleketepe
bleketupuk
blekecek
blekuk
blekuthak
blekuthuk
blekok
bleman
blemben
blembeng
blendok
blenjat
blenjog
blendhang
blendhing
blendhuk
blendhung
blendhong
blenek
blentèng-blentèng
blento
blentong
blencung
blenthot
blenyak-blenyak
blenyèk
blenyik
bleng
blenger
blenggi
blenggu
blengker
blengkik
blengkuk
blengur
blerek
blereng
bleret
bles
blesak
blesak-blesek
blesar
blesek
blethok
blibar
blibuk
bligang-bligung
bligo
bligon
bliyar-bliyar
bliyut
bliyo
blikon
blila
blilet
blilu
blimbing
blindrik
blindhis
blinger
blirik
blithing
blithuk
bliwur
blubud
blubuk
blubur
blubus
bludag
bluder
bludir
bludru
bluju
bludhuk
bludhus
blung
blui
blukang
blukèk
blukèran
blungkok
bluluk
bluluk lupa
blumbang
blunat
blunthah
blung
blungkang
blungker
blura-bluru
blurut
blus
blusak
blusak-blusuk
blusuk
bluthak
bluthèh
bluwak-bluwek
bluwèn
bluwèran
bluwek
bluwer
bluwi
bluwus
blobok
blobor
blobos
blojod
blodhog
blog
blog-blogan
blokèng
blolok
blombong
blondor
blondrok
blondrong
blondho
blondhos
blondhot
blonthang-blonthang
blonyo
blonyoh
blong
blongor-blongor
blongsong
blorok
blorong
blos
blosok
blosong
blothong
blotrong
blocok
blothong
blowok
bu
bubak
bubak-kawah
bubar
bubar-lahan
bubat
bubu
bubuh
bubuk
bubul
bubus
bubut
bubrah
bubruk
buda
budaya
buda-cemengan
budi
budi-arda
budidaya
budiman
buja
bujad
bujaga
bujana
bujang
bujangga
bujel
bujeng
bujiden
bujil
bujuk
bujul
bujung
bujur
budhak
budhal
budheg
budhel
budheng
budhug
budhug-mumuk
budhur
bug
bugel
buh
bui
buya
buyan
buyar
buyuk
buyung
buyut
buk
buka
bukak
bukak-kunci
buken
buket
buki
buku
bukuh
bukung
bukur
bukti
bul
bula
bulak
bulan
bule
bulet
buli
bulu
bulu-bekti
bulu-bulu
bulud
bulug
buluk
bulus
bulsak
bum
bumandhala
bumbu
bumbung
bumi
bumitala
bumpet
bun
bunar
bunder
bundhas
bundhat
bundhel
bundhet
bundhu
bunèn
bunek
bunel
bunuh
bunuh dhiri
buntak
buntal
buntala
buntar
buntas
buntek
buntel
buntel-kadut
buntel-mayid
buntet
bunting
buntit
buntu
buntul
buntung
buntut
buntut-urang
buncang
bunci
buncing
buncit
buncur
bunyak
bung
bungah
bungbang
bungeng
bunggan
bungis
bungkah
bungkak
bungkar
bungkem
bungker
bungkik
bungkil
bungkuk
bungkul
bungkus
bungkrah
bungkrèk
bungkruh
bungkrung
bunglon
bungur
bungsu
bupala
bupati
bupatos
bur
burak
burakrakan
buras
burat
burbuwah
burdir
burek
bureng
burhan
buri
burik
buritan
bur manuk
buru
buruh
buruh-sawah
buruk
burukan
burus
buron
burcèt
bus
busak
busalèn
busana
busèt
busek
busik
busleng
busnan
busu
busuk
busung
but
buta
butajengan
butala
butamal
butarepan
buteng
butuh
butul
butun
butoh
bucal
bucek
bucik
bucu
buthak
buthek
buthuk
buthung
buwah
buwaya
buwak
buwal
buwana
buwananen
buwang
buwara
buwat
buwèk
buwèn
buwel
buweng
buwi
buwis
buwuh
buwoh
bobat
bobuk
bobo
bobok
bobol
bobor
bobot
bobot-timbang
bobrak
bod
bodin
bodong
boja
boja-krama
bojana
bojo
bojod
bojog
bojrod
bodhag
bodhal-badhil
bodhèh
bodhèng
bodhik
bodhing
bodho
bodhol
bodhon
bodhor
bog
boga
bogang
bogèl
bogem
boging
bogya
bogoh
bogol
bogor
bohong
boya
boyak
boyo
boyok
boyong
bok
mbok-ajeng
mbok-bèn
mbok-bilih
mbok-bok
mbok-gedhe
mbok-menawa
mbok-mas
mbok-nom
bokong
bokor
mbok-tuwa
mbok-cilik
bol
bolak-balik
bolèh
bolèng
bolèr
bolèt
bolu
bolong
bolor
bolos
bolot
bom
boma
bombang
bombong
bombrong
bon
bonang
bonjor
bondhan
bondhèt
bondhol
bondhotan
bonekah
bonen
bontèng
bonto
bontos
bontot
boncèng
boncèhan
bonyoh
bonyok
bong
bongbong
bonggan
bonggol
bongkak-bangkèk
bongkang
bongkar
bongkèng
bongko
bongkok
bongkor
bongkot
bongkrah
bongkrah-bangkrèh
bongkrèk
bonglot
bongoh
bongsor
bopati
bopong
bor
borah-barèh
boral
boran
borang
borèh
borok
borong
boros
borot
bos
bos-bosan
bosen
bosin
boso
bosok
boswahter
boswèsen
bot
boten
botoh
botol
botor
botrawi
bot-repot
bocah
bocèl
bocok
bocong
bocor
bothèkan
bothi
bothok
bowèk
bowol
bowong
bra
brabadan
brabah
brabak
brabas
brabat
brabèh
brabon
braja
brajag
bradhat
bradhil
brag-brèg
brah
brahala
brahat
brah-brèh
brahi
brahmana
brahmani
brai
brayan
brayat
brayut
brak
brak-bruk
brakithi
brakot
bral-brol
brama
bramana
bramanta
bramantya
bramara
bramataya
brama-corah
brambang
brambet
braminta
bramita
bran dina
brana
branah
branang
brandhang
brandu
branduwin
brandon
branjang
branjangan
brandhal
brani
branta-mara
brancah
branyak
brang
brangas
brang-brèng
brangah
brangkal
brangkang
brangus
brangsang
braung
braok
bras
brasak
brasat
brastha
brat
bratayuda
bratawali
brati
bratu
bratos
bracok
brawala
brawuk
brèbèl
brèbès
brèbèt
brèjèl
brèg
breya-breyo
breyot
brèndhèl
brèndhi
brene
brèntèk
brèncèk
brèng
brènggèh
brengkal
brèngkèl
brèsèt
brèt
brètèh
brètèn
brewa-brewo
brèwu
brewok
brebah
brebeg
brebek
brebel
brebes
brebet
brejel
breg
bregada
bregadag
bregajag
bregagah
bregandang
breganjok
bregas
breg-bregan
bregènggèng
bregedèl
bregedud
bregundung
brek-brekan
brekah
brekasakan
brekat
breketepe
brekik
brem
bremantya
bremara
brendang
brenjul
brendhil
brendhol
brentel
brenti
brentos
breng
brengangah
brengangang
brengengeng
brengga-rowa
brenggèl
brengkele
brengkelo
brengkiyeng
brengkunung
brengkut
brengkutis
brengungung
brengok
brengos
bres
bresat
bresihan
bresih-desa
bresot
bret
bretya
bretyapati
brecuh
bribah
bribik-bribik
bribil
bribin
briga-brigi
briyeng
briyut
brikar
bril
briman
brindhil
brintik
bringkang-bringkung
bringkil
bringkung
bringkut
bringsang
bris
brisik
brito
bricik
briwet
briwitan
brubah
brubuh
brubuk
brubus
brubut
brujul
brug
bruk
brukut
brul-brulan
brumbun
brumbung
brunjung
brundhul
bruncah
brung
brungkah
brungkus
brungkut
brungut
brus
brusahan
brutu
bruncèl
bruwah
bruwang
bruwès
bruwet
bruwun
brobah
brobol
brobos
brojol
brog
brohak-brahok
broyot
brok
brokoh
brol
brol-brolan
brom
brombong
brondong
bronjong
brondhol
brontak
brontok
brongkal
brongkos
brongot
brongsong
brosot
brotol
brocèl
bwang
bwat
khabar
khadis
khalak
khalifah
khalifatullah
khalwat
khamsin
khasiyat
khatam
khatib
khawatir
khewan
khusus
khutbah
khoja
da
dabag
dablag
dableg
dadah
dadak
dadar
dadar-lèlèr
dadèk
dadèn
dadi
dadu
dados
dadra
dadya
dajal-laknat
dadi
daerah
daga
dagan
dagang
dagda
dagel
daging
dah
daha
dahana
dahat
dahneya
dahuru
dahwèn
daya
dayaka
dak
dakar
dakik-dakik
daksa
daksina
dakwa
Dal
dal
dalah
dalal
dalan
dalasan
dalèh
dalèr
dalem
daleman
daler
dalih
dalil
dalir
dalit
dalu
dalon
dama
damar
damba
damèn
damel
dami
dami-teles
damu
damu
dan
dana
dana
dana bau
dana-driyah
dana-jriyah
dana-krama
dana-raga
danar-danar
danas
danawa
danawira
dandan
dandang
daning
danu
danuja
danujiwa
danurdara
danta
danten
danti
dang
dangak
dangan
danganan
dangdanan
dangur
dangu
dangus
daugan
daulat
dauru
daut
daoke
dapak
dara
daradasih
dara-gepak
darah
daraka
darana
darani
darapon
darba
darbe
darès
dari
daridra
darya
darma
darmaja
darmakausala
darmalaksana
darmasastra
daru
daruna
durung
darpa
darpaya
darpana
darpita
darsana
darwya
das
dasa
dasan
dasih
dastha
dat
datan
datapati
datar
datatita
datuk
datullah
dat-saben
dawa
dawala
dawata
daweg
dawegan
dawir
de
debagan
dèbès
deblag
dèblèg
deblo
dede
deha
dèk
dèkèk
dèkèng
dèkna
dèkpuna
dèlan
dele-dele
dèlèh
dèlèk
dèlèp
dèlèr
demblo
dèn
dèn-ajeng
dèn-ayu
dèn-bèi
dene
dene
dènèng
dening
dènira
dènta
dènten
dènya
dèngèk
dèngkèk
dera
derah
dèrèng
dèrès
desa
detya
dewa
dewaji
dewalaya
dewan
dewana
dewangkara
dewata
dèwi
debal
debog
dedah
dedaman
dedamel
dedeg
dedeg-pangadeg
dedeg-pangawe
dedel
deder
dedosan
dedreg
deg
degan
degrès
degsura
dekep
dekung
deksina
deksura
del
delah
delahan
delalah
delap
delapon
delasan
dele
delèk
delèr
deleg
delem
deleng
deles
deli
delik-delik
deling
delir
delul
deloh
delok
demak
demang
demari
dembaga
demèk
demek
demenakake
demeng
demi
demimil
demumung
demung
demuwe
demok
denang
denawa
denta
dentawyanjana
dengak
dengang
dengangak
dengap
dengarèn
dengèngèk
dengingak
dengkèk
dengkèng
dengkek
dengki
dengok
dengongok
depara
depok
derana
derap
derapon
derbala
derbe
derbis
derbus
derbombok
derdah
dereng
derep
deres
deres-pathes
derganca
dergil
dering
derkuku
derma
dermaga
derman
dermèmèl
dermenan
dermimil
dermis
deruk
derwili
derwis
derwolo
destun
di
dibya
dibleg
diksura
digtya
digwijaya
dihyang
diya
diyan
diyat
diyer
diyu
diyon
dika
dikakake
dikira
dikdaya
dikep
dikir
dikne
diksura
diktya
dilah
dilalah
dilat
dilèk
dilem
dilep
dilik
dilir
dim
dimar
dimèk
dimèn
dimek
dimer
dimik
dimik-dimik
dimok
dimon
dina
dinakara
dinar
dindang
dinding
dinèni
dingarèn
dingaryan
dingding
dingkik
dinten
dipa
dipaya
dipaka
dipak
dipangga
dipara
dipati
dipatya
dipe
dipun
dir
dira
dirada
diraya
dirèn
dirga
dirgama
dirga-melik
dirga-mendut
dirga muraras
dirga-mure
dirga-mutak
dirgantara
dirganca
dirham
dite
ditya
diwayah
diwangkara
diwasa
diwasasri
diweg
diwya
dladag
dlajah
dlajat
dlajeg
dlajig
dlamakan
dlamong
dlampu
dlancang
dlangkup
dlapakan
dlape
dlarèh
dlarung
dlawèr
dlèdèk
dlèdèr
dleya
dleyah
dlelo
dlèngèr
dlera-dlere
dlèrèng
dlèwèr
dledeg
dlejeg
dlejer
dleleg
dleles
dlemèk-dlemèk
dleming
dlemok
dlemok-cung
dlendeng
dlenjet
dlepak
dlidir
dlijig
dligang-dligung
dlika
dlima
dlinding
dliring
dludag
dludug
dludur
dludus
dlujur
dluya
dlundèng
dlundung
dlurek
dlurung
dlusup
dluwèk-dluwèk
dluwang
dlodog
dlodok
dlodor
dlojor
dlole
dlolèr
dlolo
dlomok
dlondèng
dlondong
dlondor
dlonyak-dlonyok
dlongah-dlongèh
dlongap-dlongop
dlongop
du
dubang
dubilah
dublag
dubleg
dublong
dubug
dubur
duding
dudu
duduh
duduk
duduken
duduk-wuluh
dudul
dudur
dudut
duga
duga-duga
dugan
dugang
dugang-mirowang
duga-prayoga
duga rumeksa
duga-wetara
duga
dugi
duging
duhet
duhita
duhka
duhkata
duhkita
duk
duka
duka-dalem
duka sampeyan
dukacipta
dukduk
dukèk
dukul
dukula
dukut
duksina
dul
dulang
duleg
dulek
duli
dulinan
dulit
Dulkangidah
dulu
dulur
dum
dumadakan
dumadi
dumahan
dumaya
dumara
dumbul
dumèh
dumèhne
dumeling
dumil
dumilah
dumlundung
dumuk
dumunung
dumung
dumuwe
dumrojog
duna
dundum
dunung
dunungan
dunung karas
dunya
dunga
dungik
dungis
dungkap
dupa
dupara
dupi
dur
dura
duradasih
duraka
durantara
duratma
duratmaka
duracara
durbaga
durbala
durbiksa
durbud
durbah
durjana
dure
durèn
durek
durga
durgama
durgati
duryan
duryas
duryasa
duryat
durlaba
durlaksana
durlaksmi
durma
durmanggala
durmata
durmeda
durna
durnadur
durniti
durung
dursila
durta
durcara
durwiweka
durwyasana
dus
dusa
dusana
dus-dusan
dustha
dusthabudi
duta
duta-panglawung
dutacara
duwa
duwaja
duwara
duwe
duwèh
duwèk
duweg
duwung
doblog
doblong
dobol
dobong
dodod
dodok
dodol
dodor
dodosan
dodot
doh
dohitra
doyan
doki
dokok
dol
dolan
dolèk
doloh
dolop
dom
domba
domblong
domèl
domèhi
don
dondom
dondon
donok
donya
donga
dongèng
dongong
dongos
dopok
dora
doradasih
doran
dorapala
dora-sembada
doracara
dorès
dos
dosa
dosa-pati
dos napa
dos pundi
dota
dowa
dowèh
dowèr
drabya
drad
drajag
drajak
drajat
dragem
drah
drak
drana
drap
drapon
drastul
drawa
drawaya
drawalan
drawana
drawas
drawili
drawina
drawya
drèdès
drèjès
drèg
drègdrègan
drèi
drèl
drèndès
drèng
drèngas-drèngas
drèngès
drèwès
drebya
dredah
dredheg
dreg
dregang-dregang
dregdregan
dregil
drema
dreman
dremba
drembombok
dremi
dremimil
dremunuh
drenjet
dreng
drenggem
drengki
dres
drestanta
drewya
dri
driji
drijis
dridhis
drigama
driganca
drigdrigan
drigul
driya
driyah
dril
drimolen
drindhil
dringak
dringin
dringo
dringsem
driwili
drub
drubiksa
druju
drudhul
drudhus
drug
druhaka
drum
drumas
druni
druta
drutawilambita
druwaka
druweng
druwili
druwis
drodos
drojog
drojos
drodhos
drohaka
drohi
drohun
drokong
dromdroman
dromos
drona
drondus
dronjong
dwa
dwadasa
dwadwat
dwaja
dwaya
dwal
dwan
dwandwa
dwani
dwapara
dwara
dwasta
dwesa
dwi
dwidasa
dwija
dwijati
dwijawara
dwilingga
dwipa
dwipaka
dwipangga
dwipurwa
dwirada
dwirapa
dwitiya
dwiwasana
dyah
dyayi
dyan
dyana
dyaksa
dyatmika
dyun
dyus
dyusta
dyuta
dyota
ja
jaa
jab
jaba
jaba-jero
jabah
jabal
jaban
jabaniyah
jabang
jabang-bayi
jabangan
jabar
jabarail
jabar
jabeg
jabel
jabing
jabirah
jablas
jablog
jabud
jabung
jabur
jabon
jabris
jadah
jadwal
jaja
jajag
jajah
jajah-lanat
jajal
jajan
jajang
jajap
jajar
jajil
jadhe
jadhel
jadhem
jadhem-parem
jadhi
jadhug
jadhul
jadhum
jadhor
jae
jaetun
jag
jaga
jaga-baya
jaga-bela
jaga-bengi
jagad
jaga-karya
jaga-kersa
jagal
jaga-lamatan
jaga-latri
jaga-malem
jaga-mungsuh
jagan
jagana
jagang
jaga-pura
jaga-praja
jaga-ripu
jaga-runa
jaga-satru
jaga-sura
jagat
jagat-pamungkas
jagat-karana
jagat-nata
jagat-pramudita
jagat-pratingkah
jagat-saksana
jagat-raya
jagat-wèsthi
jag-jagan
jag-jog
jager
jagi
jagir
jagul
jagung
jagur
jago
jagong
jagra
jagrag
jah
jaha
jahanam
jahat
jahidu
jahnawi
jahnin
jahning
jaib
jaid
jail
jais
jait
jaya
jayah
jaya-kawijayan
jayandaru
jayanti
jaya-wijayanti
jayèng
jayengan
jayèng-astra
jayèng-katong
jayèng-sekar
jak
jaka
jaka-bèlèk
jaka-blaro
jaka-bolot
jaka-jebug
jaka kumala-kala
jaka-lara
jaka-sawur
jakat
jakat-badan
jaka-tuwa
jakat-pitrah
jaka-wuru
jak-jakan
jak-e
jakèt
jakim
jal
jala
jaladara
jalada
jaladri
jaladhi
jalaga
jalak
jalak-ngure
jalal
jalan
jalanidi
jalantara
jalang
jalar
jalasa
jalatarangga
jale
jalèn
jaler
jali
jalidra
jalidri
jaliger
jaling
jalir
jalirih
jalisu
jalma
jalma-manungsa
jalmi
jalu
jalu bung alang-alang
jalu-godhog
jaluk
jalu-lèpèk
jalu-mampang
jalon
jalwèstri
jam
jamajuja
jamah
jamak
jamal
jamala
jaman
jaman akir
jaman langgeng
jaman pati
jaman rame
jamang
jamas
jamba
jambak
jambal
jamban
jambar
jambat
jambe
jam-bèker
jambèl
jambèt
jamblang
jamblik
jambu
jambuka
jambul
jambunada
jambon
jambor
jamjam
jam-gantung
jam-gelang
jamhur
jam-kandhutan
jam-loncèng
jam-manuk
jamu
jamuga
jamur
jamus
jampang
jampès
jampel
jampeng
jampi
jamprong
jamrut
jam-wèsmister
jan
jana
janah
janak
janaloka
janapada
janapriya
janardana
Janawari
janawi
jandika
janjam
janjan
janjang
janjean
janjèhi
janjèn-janjènan
janjras
jandhu
jandhon
jane
jani
janma
janu
janur
janur-gunung
Januwari
jantaka
jantar
janten
janti
jantu
jantung
jantur
janton
jantra
jantrung
janthok
jangan
jangan-jangan
jangji
jangen
janges
janget
jangga
janggal
janggama
janggar
janggelan
janggel
jangget
janggir
janggitan
janggleng
janggut
janggol
janggreng
janggrung
jangka
jangkah
jangkang
jangkar
jangkep
jangkung
jangkrik
jangkrik-genggong
jangla
janglar
janglaran
jangleng
janglot
janguk
jangur
jangus
jauh
jauk
jaul
japa
japa-mantra
japan
japana
japi
japit
japlak
japlèk
japrèt
japrit
japrut
jar
jara
jarae
jarag
jarah
jarak
jaran
jaran-dhawuk
jaran-guyang
jaran-kepang
jaran-panolèh
jarang
jarapah
jarat
jarem
jari
jariji
jarijwa
jariyah
jarik
jaring
jarit
jarit-amba
jarit-kadèn
jarna
jarnih
jaruh
jarum
jarupih
jaro
jaroh
jarong
jarot
jarwa
jarwa-dhosok
jarwa-suta
jarwi
jas
jas-bukak
jasa
jasad
jasadi
jasbèn
jasem
jasmani
jas-tutup
jat
jata
jatah
jatarupa
jat-jet
jat-jit
jatèn
jati
jati-ngarang
jatmika
jatu
jatuh
jatukarma
jatukrama
jatukrami
jatoh
jatos
jatya
jatha
jathadhara
jathara
jathil
jathok
jawa
jawab
jawah
jawal
jawan
jawar
jawat
jawata
jawèl
jawèn
jawès
jawèh
jawi
jawil
je
jèbèh
jèbèr
jèbèt
jèblèk
jebung
jebor
jebot
jèbrèng
jèbrès
jebrot
jèd
jèjèg
jèjèr
jèjèr-wayang
jedok
jèdhèng
jèdhi
jedhor
jèg
jegal
jegan
jegang
jègèg
jègèn
jegung
jegong
jegos
jegrang
jègrèg
jegros
jèh
jèhèh
jèk
jèlèh
jèlès
jelung
jelung-èdhèr
jelung-umpet
jelok
jèmbès
jèmblèk
jèmblem
jembrak
jèmbrèng
jèmbrèt
jèmèh
jèmèk
jèmpèr
jempo
jempor
jendral
jènjèk
jènjènan
jènjèt
jendhol
jene
jènèd
jèni
jèntrèh
jèntrèk
jènyèk
jèngèk
jèngèr
jènggèl
jènggèr
jèngglèh
jenggo
jenggot
jenggot-wesi
jengkang
jèngkèl
jèngkèng
jèngkèr
jèngklèk
jengkol
jèpèk
jèpèn
jèpèt
jèr
jèr-jèran
jèrèng
jès
jèsbèn
jetun
jèthek
jethung
jèwèr
jebabah
jebad
jebag
jebamblang
jebèbèh
jebèng
jebèr
jebebeg
jeben
jebeng
jebibir
jembimblik
jebir
jeblang
jeblas-jeblès
jeblas-jeblis
jeblas-jeblus
jeblès
jebling
jeblis
jeblung
jeblus
jeblog
jeblong
jeblos
jebubug
jebug
jebul
jebumbung
jebur
jebus
jebobog
jebod
jebol
jebos
jebrag
jebrèd
jebrig
jebring
jebrol
jejak
jejeg
jejèk
jejel
jejep
jejer
jejet
jedhag
jedhar-jedhir
jedheg
jedhidhig
jedhig
jedhil
jedhindhil
jedhing
jedhir
jedhit
jedhudhug
jedhug
jejedhug
jedhul
jedhung
jedhur
jedhog
jedhok
jedhor
jedhot
jeg
jegadul
jegagig
jegèg
jegègèk
jegègès
jegèr
jegidheg
jegigik
jegigis
jegil
jeginggat
jeginggis
jeglag
jeglèg
jegleg
jeglig
jeglug
jeglog
jeglong
jegnèn
jegutru
jegul
jegunggut
jegur
jegodhag
jegodhah
jegog
jegogos
jegogot
jegogrog
jegong
jegos
jegot
jegrag
jegrèg
jegreg
jegrig
jegros
jekangkang
jekat
jekèk
jekengkang
jekèthèk
jekening
jekenong
jekethet
jekining
jekithing
jekithit
jekithut
jeklèk
jekluk
jekut
jekutrut
jekrèk
jeksa
jel
jelag
jelah-jelih
jelak
jelèh
jelèk
jelih
jelir
jelit
jelma
jelu
jeluk
jemah
jemahat
jemak
jemala
jemamut
jembak
jembangan
jembar
jembaran
jembat
jembatan
jembelit
jembelung
jembèng
jembèwèk
jembeg
jember
jemblang
jemblèk
jembleg
jembling
jembluk
jemblung
jemblok
jemblong
jemblongan
jembuk
jembul
jembung
jembut
jembuwal
jembrang
jembrung
jemèk
jemika
jeminul
jemu
jemuk
jemun,
jemunak
jemur
jemut
jemuwah
jempalik
jempana
jemparing
jemperok
jempina
jempiring
jempling
jemput
jempo
jempol
jempon
jempor
jemprit
jemrut
jenak
jenang
jenar
jenat
jendika
jenjem
jendhela
jendhel
jendhil
jendhul
jendhol
jene
jene-jenenan
jenèh
jenès
jenèwer
jenek
jeneng
jeneng-cilik
jeneng-tuwa
jenes
jeni
jenis
jenitri
jenu
jentung
jentus
jentol
jentrung
jenthar
jenthara
jenthat
jenthik
jenthir
jenthit
jenthu
jenthok
jenthot
jeng
jengal-jengil
jengandika
jengat
jengat-jengit
jengèk
jengèngèk
jengès
jengen
jenger
jenggala
jenggama
jenggan
jenggar
jenggarang
jengge
jenggèlèk
jenggèrèng
jenggèrèt-nong
jenggeleg
jenggeneg
jengger
jenggereng
jenggi
jenggigis
jenggileng
jengginggat
jengginggis
jenggirat
jenggiri
jenggit
jenggle
jengglèng
jenggluk
jengglung
jengguk
jenggul
jengguleng
jenggung
jenggunuk
jenggur
jenggureng
jenggut
jenggodhag
jenggorong
jenggreng
jenggrik
jenggruk
jengil
jengit
jengkang
jengkang-jengking
jengkar
jengkelang
jengkenang
jengkelit
jengker
jengkerut
jengking
jengklèk
jengklok
jengku
jengkok
jenguk
jengur
jengok
jengor
jengongok
Jepang
jepaplem
jepat
jepèplèk
jepèt
jepiping
jepit
jeplak
jeplih
jepluk
jeplok
Jepun
jepupung
jeput
jepot
jeprah
jeprak
jeprèt
jeprik
jepruk
jeprut
jeprot
jer
jerak
jeram
jerang
jerbabah
jerbabak
jerbasa
jerbèbèh
jerbèbès
jerèh
jerih
jering
jerkangkang
jerlih
Jerman
jermumuh
jernèh
jernih
jeruk
jerum
jero
jeron
jerowan
jerpupung
jertulis
jerthèk
jerthut
jerthot
jesa
jesmani
jet
jetmika
jetung
jethathus
jethathut
jethut
jethot
jethothor
jewawut
jewèwèk
ji
jib
jibah
jibar-jibur
jibeg
jibeng
jibir
jiblèng
jiblès
jibleg
jibung
jibur
jibus
jibris
jidar
jideng
jidik
jidun
jijal
