#
# wl2 1.2 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
n‘wara	1
n‘wanoowan	1
nHeet	1
nabaañenuluul	1
nabaañenool	1
naameene	1
nacamenolaal	1
nahankulenoor	1
nagubene	1
nagaanóligaan	1
nagaabiil	1
nahuool	1
najal	1
najajak	1
najaaoore	1
nahuwoor	1
nafok	1
naciiñool	1
naciibuul	1
nacecet	1
nacamenool	1
nacik	1
nafanjen	1
nafallenfallen	1
nafalet	1
nacineene	1
ngukahen	1
oono	1
oomaa	1
onikis	1
n’guleeh	1
óoni	1
púrlo	1
puissant	1
pe	1
paai	1
ñooño	1
ñarege	1
ñara	1
ñaañu	1
nŋantoiil	1
ñáruba	1
ñook	1
ñikul	1
ñikow	1
ñigogor	1
púruloot	1
sálenisaleni	1
sákojie	1
sayekene	1
sateoore	1
sápurulo	1
sibil	1
sehom	1
seel	1
sáriita	1
satebe	1
saasu.»	1
saaau	1
réunis	1
púrut	1
sacehériit	1
sareg	1
salako	1
sajagut	1
sajage	1
nyooma	1
nusuulenansuulen	1
nusenóli	1
nuseniil	1
nurogóli	1
nutiñ	1
nuyabool	1
nuyabe	1
nutojo	1
nutiñe	1
nurogeenom	1
nuñowool	1
nuñowaañow	1
nuñow	1
nunaakannaak	1
nuñulom	1
nurehooraal	1
nuregiil	1
nurege	1
nupagenom	1
nuyij	1
núrur	1
núpurul	1
núpurenom	1
núsuupool	1
nwooma	1
núyinenaal	1
núyentene	1
nútaañie	1
núpeegulo	1
nuŋes	1
nuŋarulom	1
nuŋañene	1
nuŋaap	1
nuŋesulom	1
númire	1
núluho	1
nújuhaal	1
nújool	1
sírepen	1
síñigeniil/báñigeneriil	1
síndo‘oli	1
sírubaruba	1
sítiyara	1
sísugiil	1
sísola	1
sísigir	1
síkorioli	1
síkori‘iil	1
síkinkeriŋ	1
síjunubeool	1
síkoriom	1
símihool	1
sílowut	1
sílankiin	1
síkoriuul	1
sítuuhi	1
ubaañenaal	1
ubaañaal	1
ubaagiir	1
tootook	1
ubaañenool	1
ubaje	1
ubajaolaal	1
ubabar	1
ubaañenutool	1
toogeene	1
súumoosuum	1
soon	1
som	1
síyauhuul	1
tareg	1
tíntiiŋ	1
tásaleni	1
tárookene	1
taset	1
síjunubei	1
sikajóli	1
sikajool	1
sikajiil	1
sikaan	1
sikoloŋ	1
sikuhioorut	1
sikooreuul	1
sikooret	1
sikooreom	1
sijiŋ	1
sifalo‘olaal	1
sifaak	1
sifaagofaago	1
sibugoor	1
sifeem	1
sijanjaŋ	1
sijaalojow	1
siheekool	1
sigolen	1
silaŋen	1
sitaamóli	1
sitaah	1
siroŋ	1
sirehut	1
sitaamuul	1
síguut	1
síbuto‘oobuto‘oor	1
siŋarulooŋar	1
siyaŋuul	1
sipooya	1
siniinóli	1
sinasiyoŋ	1
simontaañe	1
simemmeeŋ	1
siñonkomeool	1
sipooñ	1
sipilinj	1
sipaayuul	1
sipaayóli	1
nunaafaal	1
nidankae	1
nicocong	1
nibot	1
nibiluul	1
nifoge	1
nikaanuul	1
nikaanool	1
nijow	1
nijame	1
ngúŋarul	1
ngúpure	1
ngúpanden	1
ngúlowulo	1
ngúliyo	1
ngúpurenulaam	1
ngúyaut	1
ngúwoogul	1
ngútugen	1
ngúsuupool	1
nikoop	1
níjupi/nísoonieni	1
níjii‘ijii	1
níciin	1
niyabool	1
níliyo	1
nípur	1
nípanden	1
nímimir	1
nitihuul	1
niranka	1
niñoñow	1
nimuk	1
nilaari	1
nirem	1
nitegiil	1
nisonkenool	1
niroguul	1
niroge	1
ngúbajul	1
ngumugom	1
ngumooc	1
ngumeeeŋ	1
nguloh	1
ngunogoor	1
ngurehe	1
ngurege	1
nguñeeroorool	1
ngunoomen	1
nguliigool	1
ngukoop	1
ngukami	1
ngukalioore	1
ngukahenool	1
ngukulool	1
ngulalenoor	1
ngulako	1
ngulagenool	1
ngulaafool	1
ngurehoore	1
nguyiis	1
nguyahi	1
nguyab	1
ngutit	1
nguŋarolaal	1
nguŋot	1
nguŋarulolaal	1
nguŋarulo	1
nguŋarool	1
ngutipanet	1
ngusenool	1
nguseniil	1
ngusal	1
ngusaahe	1
ngusonkenoor	1
nguteepool	1
ngutaas	1
ngusunnai	1
ngusow	1
nucaap	1
nubuto‘oor	1
nubilaam	1
nubilaale	1
nucamenaacamen	1
nufiihoaal	1
nufiihene	1
nufanjoor	1
nucookoor	1
nubil	1
nubaañene	1
nubaañ	1
nsúumiil	1
nubaañenuluubaañen	1
nubereberef	1
nubaŋiil	1
nubaŋe	1
nubaje	1
nufok	1
nulaare	1
nulaar	1
nukaay	1
nukaanóli	1
nulangahen	1
numoro	1
numeeŋ	1
nulobool	1
nuliigaal	1
nukaanoe	1
nujame	1
nujamaal	1
nujal	1
nujage	1
nujamoe	1
nukaaniil	1
nujogool	1
nujogaal	1
nujawoor	1
nsítip	1
njirok	1
njilobom	1
njilobe	1
njiken	1
njiyab	1
njíyentoli	1
njíyentenoli	1
njípalaŋool	1
njíjuh	1
njikaanom	1
njiciibiil	1
njicamen	1
njibaañen	1
nísebi	1
njifiiho	1
njikaaniil	1
njikaane	1
njijaaoor	1
njigaanom	1
nko	1
nsiteb	1
nsiroŋ	1
nsirogene	1
nsipuusen	1
nsitook	1
nsírijul	1
nsíjool	1
nsíbuto‘oor	1
nsiyah	1
nsinasiyoŋ	1
noomaal	1
nogoonogoor	1
nñifaago	1
nnogoore	1
nooniil	1
nsimeeŋ	1
nsilagenúl	1
nsigorut	1
npúrulo	1
hasafer	1
haroŋ	1
harok	1
harogaam	1
hasoŋ	1
háriita	1
hájuhut	1
hájuh	1
háaamak	1
hapooyaam	1
halob	1
hakaan	1
hajow	1
hajok	1
hañowaam	1
hapooy	1
hapagenaam	1
hañowom	1
hañowe	1
hátiaara	1
icin	1
icet.»	1
icehe	1
icamen	1
idanka	1
igaan	1
ifogulool	1
ifogool	1
idankaidanka	1
ibile	1
hom	1
hh	1
háyinen	1
háwayilool	1
humiliation	1
ibajutool	1
ibaañut	1
ibaañenuloohool	1
ibaañenuloohi	1
hajamut	1
gúpanden	1
gúñallak	1
gúmiri	1
gúpupur	1
gúsimen	1
gúsebiut	1
gúmimir	1
gúkaboore	1
gújup	1
gújuheene	1
gúkanga	1
gúlobumiil	1
gúlobum	1
gúlingoor	1
gúlaalaaj	1
haahu	1
gúŋiiŋool	1
gúyit	1
gúyinenyinen	1
habaji	1
hacin	1
habile	1
habajut	1
habajool	1
gúyinenut	1
gútintiiŋ	1
gútinen	1
gútilintiliŋ	1
gútiiŋulotiiŋ	1
gútiyaara	1
gúuh-gúuh	1
gútumb	1
gútugus	1
jaaoor	1
íŋarul	1
íyauyaut	1
ítiiŋulo	1
jaaóli	1
jan	1
jammee	1
jahe	1
jagi	1
ísuupoor	1
ímireenut	1
íjutenoor	1
íjupi/gásoonieni	1
íruwaiil	1
ípurulo	1
janv	1
jifooc	1
jifogom	1
jicin	1
jicee	1
jigor	1
jijantenóli	1
jijanten	1
jijamutom	1
jijak	1
jibiloot	1
jálako	1
jájii	1
japumben	1
janvier	1
jáyiih	1
jibaŋom	1
jibaŋ	1
jibajut	1
jibabaj	1
ífaanufaanul	1
ikoop	1
ikali	1
ikajen	1
ikahi	1
ilugen	1
inaakut	1
imus	1
imuk	1
imojen	1
ikahenuti	1
ijameenut	1
ii	1
ihankulenoor	1
igaanuul	1
ijamiijam	1
ikaanutool	1
ikaani	1
ijok	1
ijojok	1
inoomuunoom	1
iŋarool	1
iŋañen	1
iyoyok	1
iyayab	1
iŋaruloohi	1
íciin	1
íbonteni	1
iŋot	1
iŋes	1
iyabuul	1
ipagen	1
iñum	1
iñul	1
iñaafen	1
isenool	1
iyabool	1
iwooge	1
iteepi	1
isenuusen	1
gubili	1
gubenen	1
gubajibaj	1
gubaji	1
gubiliil	1
gubugoor	1
gubonnoor	1
gubohool	1
gubiloohi	1
gubajerut	1
gomme	1
giiñiil	1
giiñ	1
gicin	1
gooliil	1
gubaañenulolaal	1
gubaañenuliil	1
gubaañenoobaañen	1
goom	1
gucecet	1
gujanjam	1
gujamut	1
gujaahalijaahali	1
guhuuool	1
gujawoorulo	1
gujojok	1
gujogoor	1
gujogool	1
gujogoojok	1
gufogool	1
gucoocoom	1
gucigool	1
guceeuul	1
guceeiil	1
gucookoocookoor	1
gufallenfallen	1
gufaaŋ	1
gueoge	1
gucookoor	1
gg	1
gáñalabaay	1
gámirut	1
gámir	1
gáliyo	1
gápeegulo	1
gáruten	1
gáriikeni	1
gápurenool	1
gákaanume	1
gájuhe	1
gájiiool	1
gáfuuloor	1
gábeesul	1
gájuho	1
gákaanumaahi	1
gájuujuuk	1
gájutuool	1
gájupi	1
gáruwa	1
gátuuhuurootuuhuur	1
gátiyoora	1
gátiyaara	1
gátiigul	1
gáyenten	1
geleeh	1
gáŋ	1
gáyineniil	1
gáyinenaahi	1
gásuumaayool	1
gásediyaool	1
gásahul	1
gáruwaool	1
gásola	1
gásup	1
gásuba	1
gásoonien.»	1
gásomut	1
gutiigen	1
guti‘iil	1
guteooriil	1
gutegom	1
gutiñe	1
guwalenom	1
guwalen	1
gutuuhenoor	1
gutiuul	1
guteep	1
gusonkenool	1
gusigosigo	1
guseniil	1
gurogaam	1
gusoŋuloot	1
gutebulo	1
guteb	1
gutaas	1
gusoŋut	1
guwoseni	1
gúciiniciin	1
guŋarulool	1
gúcit	1
gújool	1
gújagagool	1
gújagagoojagak	1
gújagagiil	1
guŋandenŋanden	1
guyekenom	1
guyajen	1
guyah	1
guyaak	1
guyiheniil	1
guyuho	1
guyonyoon	1
guyihoulo	1
guyiho	1
gurimi	1
guleeh-guleehool	1
gulahooriil	1
gulagenulanlagen	1
gulaacenóli	1
guliigenolaal	1
gulobulo	1
gulobiil	1
guliir	1
guliikoor	1
gulaacen	1
gukaano	1
gukaanikaan	1
gujok	1
gujojow	1
gukaanookaan	1
gukuhiut	1
gukuhi	1
gukahulo	1
gukaanut	1
gulogos	1
gupinuti	1
gupinaay	1
gupii	1
gupeet	1
gupiye	1
gurereg	1
gurehoorut	1
gupuus	1
gupiyo	1
gupeek	1
gunafaut	1
gumundum	1
guluuliluuli	1
gulonkoor	1
gunanap	1
guñeer	1
guñaao	1
gunoomenut	1
gunaput	1
jijiŋa	1
n‘Haajara	1
n‘Haabil	1
n‘Furim	1
n‘Firawuna	1
n‘Hamuul	1
n‘Karumi	1
n‘Kanaan	1
n‘Isirayel	1
n‘Ibrahima	1
n‘Eve	1
n‘Areeli	1
n‘Areed	1
n‘Araam	1
n‘Aneer	1
n‘Ariyok	1
n‘Esawu	1
n‘Elida	1
n‘Ediriisa	1
n‘Assyrie	1
n‘Kayin	1
n‘Sabateka	1
n‘Saarata	1
n‘Rodanim	1
n‘Rebeka	1
n‘Safet	1
n‘Sila	1
n‘Sidoŋ	1
n‘Sera	1
n‘Sauul	1
n‘Raasel	1
n‘Léwi	1
n‘Láum	1
n‘Ketura	1
n‘Kedema	1
n‘Maseh	1
n‘Onan	1
n‘Nuha	1
n‘Namuruud	1
n‘Miseraim	1
n‘Adama	1
mureh	1
muñuget	1
mumojenaay	1
muleeh	1
murend	1
mutogoñaay	1
mutiñóotiñ	1
musalaay	1
mulagoáahi	1
mujinjiŋ	1
mujigenum	1
mujalaay	1
mujak	1
mujojond	1
mukum	1
mujow	1
mujonjond	1
mujonderut	1
muwalo	1
músuk	1
múpurulo	1
múpurul	1
múpaguma	1
músuumuusuum	1
n‘Abimelek	1
múyinenaay	1
mútiliŋaahi	1
mútiiŋerut	1
múcahoaayuul	1
muŋanten	1
muyond	1
muwaloúl	1
múfaasum	1
múlosoor/étulo	1
múkaaniinaay	1
mújuugak	1
mújuhut	1
n‘ésigirool	1
n‘éraanum	1
n‘éperisit	1
n‘éyebusit	1
n‘fiilóofiil	1
n‘fiilool	1
n‘fácil	1
n‘farool	1
n‘éñunduool	1
n‘etuhoor	1
n‘etaamóli	1
n‘eralool	1
n‘eral	1
n‘etuhoorola	1
n‘éñundu	1
n‘ékori	1
n‘éhebura	1
n‘écugut	1
n‘fubajool	1
n‘gabandool	1
n‘gaband	1
n‘gaat	1
n‘fuŋesolaal	1
n‘gacet	1
n‘gajuu	1
n‘gajaaoorom	1
n‘gagur	1
n‘gafaan	1
n‘fuŋesiil	1
n‘fuleeheóli	1
n‘fulaacenom	1
n‘fukowool	1
n‘fufallenool	1
n‘futonj	1
n‘fuŋes	1
n‘fuyuhoumool	1
n‘fuyihoum	1
n‘fuyaagool	1
n‘eraal	1
n‘anafaaniil	1
n‘Yisika	1
n‘Yéesu	1
n‘Yahalel	1
n‘anafaanool	1
n‘ay	1
n‘ati‘i	1
n‘araaŋool	1
n‘apaalool	1
n‘Togarma	1
n‘Siyaaka	1
n‘Simiron	1
n‘Simeon	1
n‘Silem	1
n‘Sowaar	1
n‘Tiras	1
n‘Tidal	1
n‘Tamar	1
n‘Sua	1
n‘ájagagaool	1
n‘emoorit	1
n‘emisiyoŋolaal	1
n‘eluu	1
n‘elobolaal	1
n‘emoriit	1
n‘epale	1
n‘eñonkome	1
n‘eñalen	1
n‘eniinom	1
n‘elef	1
n‘ehiitiit	1
n‘ecaf	1
n‘ásaabulool	1
n‘áliiniil	1
n‘ehoorit	1
n‘ekooreool	1
n‘ekooreom	1
n‘ejingum	1
n‘ejaalolaal	1
muhomenoor	1
m‘Moyis	1
m‘Merari	1
m‘Mamure	1
m‘Malikiel	1
m‘Pikol	1
m‘básiileri	1
m‘bániferool	1
m‘batalenool	1
m‘baceherool	1
m‘Maaka	1
leheen	1
kúm	1
kunsa	1
koush	1
m	1
m‘Biliha	1
m‘Betuwel	1
m‘Betuel	1
m‘Beriya	1
m‘básuuper	1
m‘mofom	1
m‘mofolaal	1
m‘mofiil	1
m‘mara	1
m‘mooc	1
m‘mutaf	1
m‘musehool	1
m‘mujagool	1
m‘mufenaay	1
m‘majagut	1
m‘busangiil	1
m‘bulago‘ool	1
m‘bugani	1
m‘bugaagu	1
m‘butuunooriil	1
m‘búyeget	1
m‘búroomolaal	1
m‘búnogoorool	1
m‘búnogen	1
kaanut	1
jirogom	1
jirogeenaam	1
jirogaam	1
jirehoorehoor	1
jirogool	1
jitegulo	1
jisoŋ	1
jisenom	1
jirorok	1
jiñobol	1
jikankaan	1
jikahóli	1
jikahom	1
jijogooro	1
jikúhiut	1
jinoomenom	1
jinaake	1
jilet	1
jilako	1
jiwaayen	1
jooŋoor	1
joola	1
joogoor	1
jíyenten	1
justice	1
kaani	1
kaanenkaan	1
júujuuk	1
júho	1
jítiiŋenom	1
jímir	1
jímimir	1
jíkuwet	1
jiwalen	1
jímuy	1
jírus	1
jípur	1
jípalaŋi	1
jípalaŋ	1
mmof	1
mmápureul	1
miñ	1
mmofiil	1
mmufik	1
mmufanjen	1
mmubenjoor	1
mmooc	1
miil	1
mbúnogen	1
mbúlohul	1
mbújiŋ	1
mbuyehool	1
mbúriilul	1
mee/Aroŋ	1
mbútaañi	1
mbúruup	1
mbúrooken	1
mmujak	1
mubileen	1
mubenjoobenjoor	1
mubaj	1
moolóli	1
muboojen	1
mufuool	1
mufenaay	1
mufanjen	1
mucinicin	1
monto	1
mmuteb	1
mmunogoor	1
mmunimen	1
mmujiŋ	1
mmuŋantenúl	1
mofool	1
mofolaal	1
mmúsuum	1
mmúpurul	1
mbusaferi	1
maloheúl	1
majahe	1
mahooro	1
mahanke	1
manding	1
mañum	1
manur	1
manimen	1
magongen	1
m‘paayi	1
m‘múwuŋ	1
m‘muyoon	1
m‘mutiñ	1
m,mofiil	1
magonceniil	1
mafos	1
mafeegut	1
mabiloot	1
mare	1
mbuliigolaal	1
mbujiho	1
mbujak	1
mbuheek	1
mbulobáali	1
mburuuk	1
mburogolaal	1
mburen	1
mbumeeŋ	1
mbugara	1
mápurulo	1
matiilenie	1
maset	1
maseset	1
mbon	1
mbucil	1
mbuceeŋoor	1
mbubuk	1
