anasido	8
alportu	8
alproksimiĝas	8
alproksimiĝis	8
altaĵoj	8
alkoholon	8
almozulo	8
alportos	8
alveni	8
amfibolo	8
amino	8
ampleksi	8
anagalo	8
alveno	8
alvenos	8
alĝustigebla	8
amelo	8
butanolo	8
enesto	8
eniĝas	8
enkuris	8
ensemblo	8
elspezojn	8
embria	8
embrion	8
eneo	8
enskribita	8
epifitaj	8
episkopa	8
erikejo	8
eskalo	8
enteno	8
entrepreni	8
enĉela	8
eosto	8
elportu	8
ekspertizisto	8
eksplodaĵo	8
ekspluatata	8
eksponento	8
eklipso	8
eks	8
ekscesa	8
ekskurso	8
ekstermi	8
elektrokvanto	8
elektrolito	8
elito	8
ellernado	8
ekstra	8
ekzamenon	8
elefanto	8
elektado	8
faringo	8
faristo	8
farojn	8
festenado	8
faldoj	8
faligis	8
fandiĝis	8
fanfaronas	8
fiakro	8
fiksforma	8
filmi	8
firman	8
fisio	8
fiaski	8
fiasko	8
fidele	8
fiksaj	8
faldi	8
estontaj	8
etaĝoj	8
eternaj	8
etna	8
eskapi	8
esperante	8
esperu	8
estinta	8
evangelia	8
fajrerojn	8
faka	8
fakultato	8
falanta	8
eŭkariotaj	8
fabloj	8
fabrikata	8
fajfas	8
ekkria	8
desegnojn	8
desegnon	8
destinon	8
detektilo	8
delikatajn	8
demetita	8
dermo	8
desegnas	8
detenu	8
deziranta	8
dezirojn	8
diano	8
didaktika	8
detiri	8
detranĉi	8
devige	8
devontigi	8
dekadenco	8
certigas	8
ceterajn	8
cifereca	8
ciferojn	8
ca	8
celsia	8
centron	8
cerebelo	8
ciklono	8
cl	8
damaĝo	8
daŭri	8
deigi	8
cinamomo	8
cirkuo	8
citrolo	8
civilaj	8
duko	8
dungito	8
duno	8
duopo	8
dormigi	8
dornojn	8
drinki	8
duavica	8
ecaro	8
edzoj	8
efike	8
ekflugis	8
ekkonis	8
edipo	8
edzinoj	8
edziĝas	8
edziĝon	8
dorika	8
diktas	8
dinamito	8
dinamo	8
diplomatio	8
diesa	8
difuza	8
dikeco	8
dikfingro	8
diplomatoj	8
dispersa	8
distilita	8
distingiĝanta	8
diversaspeciaj	8
disciplinon	8
disigitaj	8
diskutata	8
disonanco	8
logaritmo	8
stana	8
stangojn	8
stano	8
staplo	8
spontana	8
sprono	8
spronoj	8
srilanko	8
staru	8
stipingo	8
stirako	8
stiri	8
storako	8
statueto	8
stepoj	8
sterila	8
stilfiguro	8
spiras	8
solvaĵon	8
sorba	8
sorbo	8
sorĉi	8
societon	8
sofo	8
sojo	8
soleco	8
sorĉistinoj	8
specojn	8
spegulon	8
spesmilo	8
spikojn	8
sorĉisto	8
sorĉistoj	8
sovaĝe	8
sovetia	8
taktiko	8
takton	8
talofitoj	8
taro	8
surmetas	8
surogato	8
svingo	8
takelo	8
taŭgan	8
tempaĝo	8
tenono	8
teoremo	8
teraso	8
teatron	8
tedi	8
tekstoj	8
telefono	8
surda	8
studanta	8
subaro	8
subhaŭta	8
subskribi	8
strata	8
strebo	8
streki	8
strekon	8
subtenanta	8
sulfido	8
sulko	8
superanta	8
surbaze	8
suferado	8
suferigi	8
sugestio	8
sukceno	8
socialismo	8
sagon	8
salaj	8
salajrulo	8
salutis	8
sabato	8
sablaj	8
sablopetro	8
safrano	8
sangaj	8
sceptro	8
scivoleco	8
sedimentoj	8
sekan	8
sanktejo	8
savis	8
saĝeco	8
saŭcon	8
ruliĝas	8
rimenoj	8
ringoforma	8
ringon	8
ripozas	8
rigide	8
rigora	8
rikolti	8
rimeno	8
rivera	8
rompiĝema	8
rondon	8
rozetaj	8
ruliĝanta	8
riĉiĝas	8
romanika	8
romantika	8
rompebla	8
simplajn	8
sinagogo	8
sindeteno	8
sintenon	8
silenton	8
siliko	8
silogismo	8
similecon	8
skandalo	8
skrapado	8
skribite	8
skribu	8
smirgo	8
skizi	8
sklave	8
sklavon	8
skorio	8
sigelita	8
semi	8
senduba	8
senhonta	8
seninterrompa	8
sekson	8
sekundaraj	8
sekurecon	8
sekvantaj	8
seninterrompe	8
sepdek	8
servico	8
servistinoj	8
sevo	8
senmove	8
sennuba	8
senzorge	8
sepalo	8
teruran	8
ĉarmon	8
ĉasado	8
ĉashundo	8
ĉeestis	8
zamenhof	8
zonon	8
zoologio	8
zorganta	8
ĉefstelo	8
ĉiaspeca	8
ĉielaj	8
ĉifonoj	8
ĉirkaŭligi	8
ĉelaro	8
ĉenojn	8
ĉerkon	8
ĉesigo	8
vulgare	8
vilaĝano	8
vinberujo	8
vinoj	8
viraj	8
vicio	8
videblas	8
vidpunktoj	8
vigno	8
virinojn	8
volupto	8
voto	8
voĉe	8
voĉojn	8
virton	8
visko	8
vivantan	8
voltero	8
ŝirmilo	8
ŝiru	8
ŝlosi	8
ŝmiro	8
ŝerca	8
ŝipestro	8
ŝiras	8
ŝirma	8
ŝnureto	8
ŝtupetaro	8
ŝunto	8
ŝvelinta	8
ŝviti	8
ŝovante	8
ŝovelilo	8
ŝtonetoj	8
ŝtrumpo	8
ŝanĝante	8
ĝenevo	8
ĝeno	8
ĝiri	8
ĝuis	8
ĉiujara	8
ĝ	8
ĝemo	8
ĝena	8
ĵazo	8
ŝajnaj	8
ŝaktabulo	8
ŝaloto	8
ŝancelis	8
ĵetado	8
ĵetu	8
ĵulo	8
ŝafido	8
vesti	8
transsendi	8
transurania	8
transversaj	8
travivi	8
transformiĝi	8
transira	8
transistoro	8
transportataj	8
treti	8
troan	8
trui	8
trunketo	8
trunkoj	8
trezoroj	8
trifolio	8
trioble	8
triumfa	8
transformiĝas	8
tirkesto	8
tokso	8
tolero	8
tolon	8
teruron	8
tifoida	8
timis	8
tiraneco	8
tombejo	8
trankvilan	8
trankvileco	8
transdonis	8
transdonita	8
tordo	8
tradukita	8
tragika	8
trairanta	8
varmigas	8
varmigo	8
vefto	8
vejna	8
urno	8
utopio	8
valizo	8
varmeta	8
venta	8
verbeno	8
verkado	8
vertebroj	8
verŝis	8
ventoli	8
ventriklo	8
ventumilo	8
veraĵo	8
uredaloj	8
tubojn	8
tunikoj	8
turbo	8
turnita	8
trupojn	8
ttt	8
tubaro	8
tubereto	8
ugra	8
unuiĝintaj	8
unuploida	8
unuseksaj	8
urbodomo	8
uj	8
ujeto	8
unuajn	8
unuforme	8
rigardojn	8
muŝon	8
naivaj	8
naĝante	8
naŭza	8
moviĝemaj	8
moviĝoj	8
multan	8
murdo	8
nebula	8
neniajn	8
nesufiĉe	8
neta	8
netuŝebla	8
nei	8
nekonstanta	8
neleĝa	8
nematodoj	8
motivojn	8
militistaro	8
minimuma	8
mis	8
mistera	8
miksado	8
miksas	8
miksitaj	8
mildigi	8
moleco	8
monujon	8
monumenta	8
mortinton	8
moskeo	8
mona	8
monoika	8
montojn	8
monujo	8
ordona	8
organeto	8
organizitaj	8
orientado	8
okupata	8
onda	8
oomikotoj	8
oranĝo	8
originalan	8
pacigi	8
pado	8
pagado	8
pajla	8
ornamitaj	8
ovoblanko	8
oz	8
pacientoj	8
okulglobo	8
nomu	8
normo	8
norvegio	8
nudeco	8
nevuso	8
nigreta	8
nomenklaturo	8
nomitaj	8
numero	8
observas	8
ofendon	8
oferis	8
oksidado	8
nuntempe	8
nutranta	8
nutriĝo	8
obeas	8
mikronezio	8
malkombini	8
mallaŭta	8
malleviĝi	8
malmilde	8
maleolo	8
malestiminda	8
malfaciligi	8
malfermaĵo	8
malmultan	8
malriĉuloj	8
malsekeco	8
malvarmon	8
malŝata	8
malnovajn	8
maloportuna	8
malordo	8
malpezaj	8
maldensaj	8
loĝejoj	8
lumas	8
lume	8
lumelektra	8
logas	8
loke	8
longon	8
loto	8
lunarko	8
malaltiĝo	8
malamikon	8
malaperos	8
malbonoj	8
luti	8
magnetoskopo	8
malakcepti	8
malakra	8
membraneca	8
memoriganta	8
memorigas	8
mensan	8
medolon	8
mejozo	8
mekanismon	8
melolonto	8
mensogi	8
metrojn	8
mezaj	8
migra	8
migri	8
mesaĝojn	8
metalpeco	8
metamorfa	8
metriko	8
medikamentojn	8
manĝejo	8
marakvo	8
maristo	8
marmito	8
malŝato	8
mamojn	8
manuskripton	8
manĝantaj	8
marmora	8
matĉo	8
maĉi	8
maŝinojn	8
medicinaj	8
marĝeno	8
masonaĵo	8
mastoj	8
mateo	8
pakaĵon	8
pruvojn	8
publikigi	8
pulpo	8
pupa	8
protesti	8
protoplasmo	8
protozoo	8
proverbo	8
purajn	8
rabisto	8
racino	8
raguo	8
raketoj	8
puran	8
pusa	8
putraĵo	8
puŝon	8
protektas	8
prezentadon	8
prezentante	8
prezentiĝas	8
principojn	8
presi	8
prete	8
pretendi	8
prezenco	8
pripenso	8
proleto	8
promenas	8
promenejo	8
propre	8
privilegioj	8
proceson	8
programlingvo	8
programoj	8
relo	8
renesanca	8
renoj	8
reprezentanta	8
rekonebla	8
reliefe	8
reliefigi	8
reliefon	8
reprezentanto	8
rezista	8
rifo	8
rifuĝejon	8
rigardadis	8
reproduktado	8
respekta	8
respekte	8
retina	8
rekonas	8
rangifero	8
rava	8
reagas	8
reakcia	8
rakontu	8
rampas	8
rampi	8
rampis	8
realaĵoj	8
redukti	8
regantaj	8
regantoj	8
reklamo	8
realaĵon	8
reciproki	8
redakti	8
redonu	8
presaĵo	8
petrola	8
pilolo	8
piloto	8
pintapeksaj	8
pereo	8
perpendikla	8
petalojn	8
petoli	8
piro	8
plastido	8
plaĉo	8
plaĉon	8
plejmulto	8
piuloj	8
placento	8
plafonon	8
planoj	8
perei	8
pardono	8
pariso	8
paroksismo	8
pasanto	8
palpebla	8
panelo	8
papavo	8
papermono	8
pasintjara	8
penetris	8
pento	8
perditan	8
pereas	8
patno	8
patogenaj	8
pecetojn	8
pejzaĝon	8
potence	8
potenciala	8
potirono	8
potojn	8
posten	8
postulado	8
postulos	8
potaso	8
povosciado	8
precipitaĵo	8
prediki	8
preferi	8
prenita	8
povosciis	8
poŝtoficejo	8
praa	8
pravigas	8
postaĵo	8
pneŭmatiko	8
pobo	8
polekso	8
policanoj	8
pleniĝis	8
plenkreskulo	8
plenumata	8
pm	8
polurita	8
pordegoj	8
pordegon	8
porkojn	8
posedaĵoj	8
pompa	8
poplo	8
porcelana	8
pora	8
imperiestra	7
iluzio	7
iktero	7
imposto	7
impona	7
impliki	7
hz	7
hura	7
hundeto	7
iele	7
idon	7
iamaniere	7
indiana	7
inkluzive	7
inflacio	7
infinitivo	7
insektovoruloj	7
insekticido	7
inokuli	7
indiĝeno	7
indicoj	7
indica	7
infekti	7
inercio	7
indiĝenoj	7
heredaj	7
hemoglobino	7
helga	7
hidrarga	7
hetajro	7
heredaĵon	7
halucino	7
hako	7
gvidata	7
hejtilo	7
havon	7
haviganta	7
hindeŭropa	7
honore	7
honestan	7
homogena	7
humidejaj	7
hortikulturo	7
hooc	7
historiisto	7
hista	7
hipoteko	7
homgrupoj	7
holando	7
historioj	7
insidi	7
jesuon	7
jehuda	7
javal	7
josuo	7
johanino	7
jodo	7
izolado	7
izola	7
italujo	7
jaspo	7
iĝinta	7
izomereco	7
jukas	7
kajero	7
kaco	7
kabineta	7
kalabaso	7
kaktacoj	7
kakao	7
jurisdikcio	7
junstadie	7
jul	7
juĝantaro	7
juvelisto	7
justico	7
integraĵo	7
insultas	7
instrumentojn	7
intendanto	7
intencata	7
integri	7
instigo	7
inspekti	7
insiste	7
instrukcioj	7
instruitaj	7
instruita	7
interkonsenti	7
invado	7
intestoj	7
interŝtata	7
istaro	7
iron	7
inventi	7
intermiksi	7
interligiteco	7
interkonsentita	7
interŝanĝe	7
interparoli	7
internajn	7
gvida	7
foliecaj	7
fokuloj	7
foko	7
fondo	7
foliŝimo	7
folion	7
floranta	7
flirtas	7
flegma	7
fluoreska	7
flosantaj	7
flori	7
fonduso	7
fornon	7
fornelo	7
formularo	7
fortajn	7
forstumataj	7
forsendi	7
forestas	7
forbrulinta	7
foraminiferoj	7
formitaj	7
forlasu	7
forketo	7
filmado	7
filamentaj	7
fiksado	7
finan	7
filtrado	7
filoskopo	7
feste	7
fervojoj	7
fermu	7
figura	7
fieran	7
feŭda	7
financoj	7
flamaj	7
flageloj	7
fiŝon	7
flano	7
flamigi	7
flami	7
finiĝon	7
finevolue	7
finaĵon	7
fiziologiaj	7
firsto	7
firmaj	7
forĵetu	7
geokronologia	7
geografia	7
genuojn	7
gestojn	7
germanujo	7
germanaj	7
genera	7
gelateno	7
gaŭlio	7
genocido	7
genezo	7
generaj	7
glasoj	7
grizan	7
grio	7
grenkampoj	7
gvardio	7
grupiĝo	7
grupego	7
gotamo	7
gluti	7
glori	7
gregon	7
grefti	7
grada	7
franko	7
frankfurto	7
france	7
fringedoj	7
frida	7
frazelemento	7
foti	7
foson	7
fosilio	7
framasonaj	7
fr	7
fotografio	7
fronta	7
garbo	7
garantiaĵon	7
gametofito	7
gastropodoj	7
gardos	7
garbojn	7
fumon	7
fumi	7
froti	7
galaksioj	7
gala	7
funelformaj	7
kaleŝon	7
kreskigas	7
kredoj	7
kreditoro	7
kribri	7
kretaceo	7
kreskigi	7
kovros	7
kovriĝi	7
kovas	7
kredantoj	7
kratero	7
krada	7
kribrilo	7
krudmaterialo	7
krosopterigoj	7
kronostratigrafia	7
krusto	7
kruron	7
kruele	7
kriojn	7
kriminala	7
krimeo	7
krokodilo	7
krita	7
kripto	7
kontentiĝi	7
kontentigon	7
kontentigas	7
kontraŭbatali	7
kontinuan	7
kontinentaj	7
konsistigantaj	7
konsistaĵoj	7
konsistantan	7
kontenteco	7
konsterni	7
konstanteco	7
kontraŭeco	7
korpajn	7
korolon	7
korimbo	7
kosmaj	7
korta	7
korseto	7
koordinato	7
koopera	7
konvinko	7
kopuli	7
kopii	7
koordinatoj	7
kufo	7
langa	7
landojn	7
lamulo	7
laŭbo	7
laĉo	7
latenta	7
laktuko	7
lageto	7
laca	7
lamenetoj	7
lamas	7
lamao	7
laŭleĝe	7
leviĝadis	7
lepro	7
leporon	7
liberigita	7
liberigis	7
levu	7
legebla	7
lecionoj	7
laŭlongaj	7
leonoj	7
legu	7
lego	7
kunporti	7
kunmetado	7
kuniĝi	7
kuracilon	7
kunvenon	7
kunpremitaj	7
kukurbacoj	7
kukojn	7
kuiristo	7
kuniklo	7
kulturaj	7
kuloj	7
kuracistoj	7
labo	7
kvita	7
kvietiga	7
laborema	7
laboraĵo	7
laborantaj	7
kuraĝis	7
kurante	7
kuraciston	7
kvarflankaj	7
kuvo	7
kutimis	7
konsilisto	7
kiosko	7
kiomo	7
kimrio	7
kirurgo	7
kiropteroj	7
kirasita	7
kemiaĵo	7
kaŭstika	7
kazeo	7
kilogramo	7
keratino	7
kenopodio	7
kisto	7
knabina	7
knabeto	7
kloroformo	7
knaras	7
knabinojn	7
knabineto	7
klasifiki	7
klarigis	7
klarecon	7
klitoro	7
klemoj	7
klaviceno	7
kaproj	7
kapobrasiko	7
kapitaloj	7
karakterizajn	7
kapturna	7
kapstano	7
kamizolo	7
kalkuluso	7
kalkanumo	7
kapitalistoj	7
kanonika	7
kaniso	7
karavano	7
kartoĉojn	7
kartago	7
karpo	7
katuno	7
katarakto	7
katalizas	7
kariba	7
kare	7
karburaĵo	7
karoto	7
karmina	7
karikaturo	7
knedliko	7
koncernaj	7
komunumoj	7
komunio	7
konduka	7
kondiĉe	7
kondamnito	7
komprenu	7
komprenebleco	7
komprenado	7
komuniko	7
komputa	7
kompunda	7
kondukanta	7
konkremento	7
konjugacio	7
koniferoj	7
konsekri	7
konsciencon	7
konkursoj	7
konfiski	7
konfidas	7
konektitaj	7
koniferaj	7
konformeco	7
konfitaĵoj	7
kolao	7
koksosto	7
koksoj	7
kolektu	7
kolektivo	7
kolegaro	7
kofeo	7
koeficientoj	7
koaguliĝo	7
kokoj	7
kokaino	7
kojno	7
koleras	7
kompensas	7
komforta	7
komercon	7
komplika	7
komplezo	7
kompense	7
komenciĝi	7
kolosa	7
koliero	7
komercaĵojn	7
komercaĵo	7
komercajn	7
bataliloj	7
batalanto	7
batalanta	7
batilo	7
batato	7
batalkampo	7
baraĵo	7
banderolo	7
balzama	7
baskulo	7
barojn	7
barita	7
batojn	7
betona	7
beta	7
bergamoto	7
bezoni	7
bezonata	7
bezona	7
beleta	7
bedaŭrinda	7
beaufront	7
benjeto	7
benita	7
beligi	7
atomkerno	7
ato	7
atlantika	7
avenuo	7
aventurojn	7
avaras	7
at	7
aspergis	7
asko	7
atendos	7
atenanoj	7
ateismo	7
averaĝa	7
baal	7
ba	7
aŭtomobilon	7
baleto	7
balancas	7
balai	7
aĵura	7
azoto	7
azilo	7
aŭreolo	7
aŭguri	7
aŭdiĝis	7
bibliotekon	7
buĉi	7
buĉado	7
butonon	7
cedigi	7
ce	7
buĉis	7
bulgara	7
brulaĵo	7
brui	7
butikisto	7
busprito	7
bulteno	7
cedo	7
cicero	7
cestodoj	7
cerebro	7
cikonia	7
ciklon	7
cigaro	7
centon	7
centoble	7
centaŭreo	7
cerebraj	7
cerbospina	7
cenzuro	7
bombono	7
boligi	7
boleto	7
bordelo	7
bonfaro	7
bonfara	7
biomaso	7
biletojn	7
bilardo	7
bokso	7
bodlero	7
bizono	7
bordero	7
bredas	7
bravulo	7
branĉetoj	7
brokanti	7
brizo	7
bridi	7
bovina	7
bovedoj	7
borneo	7
branĉaj	7
brakseĝo	7
bovinoj	7
asiza	7
akvomelono	7
akvofalo	7
akveja	7
alelo	7
albumino	7
alaŭdo	7
aktinomicetoj	7
aksiso	7
akrido	7
akuzo	7
akurata	7
akumuli	7
alesto	7
alkano	7
aliĝis	7
aliula	7
alportita	7
aloo	7
alko	7
aliflanke	7
alforĝi	7
alfluas	7
aliloke	7
aligi	7
aliformigi	7
adjekto	7
adekvata	7
acideta	7
adresoj	7
adrenalino	7
admonoj	7
abismon	7
abdiki	7
ab	7
acideco	7
abomenon	7
abomeno	7
adriatiko	7
akcepton	7
akcenton	7
akcentas	7
akcio	7
akcidenta	7
akcesoraj	7
aganton	7
aflikti	7
afiŝo	7
akcelas	7
ajne	7
agonio	7
alprenas	7
arabia	7
apudmara	7
apogeo	7
arion	7
argilaj	7
arbareto	7
anĝelon	7
anusa	7
antonio	7
aperturon	7
apartiganta	7
aorta	7
aristokrataro	7
arĝentajn	7
artiŝoko	7
artista	7
asistanto	7
asfalto	7
asekuristo	7
aromaĵoj	7
arkivo	7
arkaika	7
artisme	7
artemizio	7
art	7
amonia	7
amentoj	7
ame	7
anabolo	7
amplifa	7
amonio	7
altiĝas	7
alternativo	7
alternas	7
amatoro	7
amasa	7
alvokis	7
analiza	7
antaŭtempe	7
antaŭtempa	7
antaŭsigno	7
antikorpo	7
anticipi	7
antero	7
angoro	7
anglia	7
analogan	7
antaŭlasta	7
antarkta	7
anima	7
cikoniformaj	7
elnombrado	7
elmetu	7
elmetas	7
elĵetis	7
elĉerpita	7
eltiraĵo	7
elektrodoj	7
elcento	7
ekzistaĵo	7
elija	7
elfo	7
elfalis	7
elĵetita	7
engluti	7
enbati	7
emisia	7
enuo	7
entranĉaj	7
entjera	7
embusko	7
embuski	7
elŝiri	7
eminentulo	7
emfaza	7
emerito	7
ek	7
egoismo	7
egaligi	7
ekliptiko	7
ekkuris	7
ekflugi	7
eblajn	7
ebenon	7
durada	7
edzeco	7
ec	7
ebrio	7
ekologio	7
ekstremaĵojn	7
ekstermitaj	7
ekstermis	7
ekvidi	7
ektuŝis	7
ektremis	7
eksentis	7
ekscitiĝas	7
ekscita	7
eksterigi	7
eksponi	7
eksplodmotoro	7
enuon	7
familian	7
famaj	7
falu	7
farenhejta	7
fanfaroni	7
fandebla	7
fajraj	7
fajnaj	7
fadenformaj	7
falsita	7
faldita	7
fakon	7
faritaĵo	7
felta	7
felojn	7
feliĉulo	7
fermilo	7
fererco	7
fendon	7
favo	7
fava	7
farmodomo	7
fekundeco	7
faza	7
favorkoreco	7
esperantistoj	7
esencaj	7
erodi	7
estigante	7
establo	7
esprimado	7
episkopoj	7
enĵeti	7
envion	7
eritrocitoj	7
eriko	7
erikacoj	7
estingita	7
ezopo	7
evonimo	7
evoluinta	7
eŭropanoj	7
eŭklida	7
eŭkariota	7
etenditaj	7
estiĝi	7
estingiĝos	7
evolui	7
evo	7
eteno	7
dupinta	7
desegnis	7
depresio	7
deprenas	7
despoto	7
deserto	7
desegnoj	7
dependan	7
denunci	7
densigita	7
depost	7
deponi	7
dependecon	7
detalo	7
dialogo	7
deŭterio	7
deĵoro	7
difinon	7
difektoj	7
diareo	7
deveni	7
detruis	7
determinita	7
deziru	7
dezirinde	7
devigo	7
dano	7
dancoj	7
damao	7
davidon	7
danĝeran	7
danĝeraj	7
ciperacoj	7
cimo	7
ciliuloj	7
civito	7
ciro	7
cirkuladon	7
decida	7
dekono	7
dekliva	7
dekliniĝi	7
denseco	7
delfeno	7
dekunua	7
dehakitaj	7
degeneri	7
deficiton	7
deklaron	7
deklaris	7
deirpunkto	7
digestaj	7
dombesto	7
domaĝe	7
dolĉaj	7
donacis	7
domina	7
domego	7
dividiĝas	7
divers	7
disvolviĝon	7
doloran	7
doko	7
divizio	7
donus	7
duelo	7
dubojn	7
dubaza	7
duonsfera	7
duktoj	7
duklando	7
dornarandaj	7
dormeti	7
dormanta	7
dualo	7
dronanto	7
dorsaj	7
direktanto	7
dionizo	7
dimensiojn	7
disertacio	7
dirite	7
direktebla	7
digna	7
digesto	7
digestebla	7
diluita	7
diktatoro	7
dike	7
disigante	7
distra	7
distingon	7
dissendi	7
disvolviĝas	7
disvastiĝintaj	7
disvastigita	7
dispozicii	7
disponigi	7
diskuton	7
disputon	7
dispozicioj	7
dispozicio	7
spontanea	7
spongeca	7
spiritan	7
spriton	7
sporofito	7
sporangio	7
spegulas	7
specion	7
spasma	7
spindelo	7
sperma	7
spektaklon	7
sproto	7
streptokoko	7
strekita	7
stratojn	7
struktura	7
strion	7
streĉiĝo	7
sterilizi	7
statuto	7
stampilo	7
stovo	7
stomo	7
steroida	7
sodo	7
slavoj	7
skulptitaj	7
solidago	7
solece	7
solano	7
skriboj	7
skleroto	7
sklavojn	7
skulptaĵoj	7
skrupulo	7
skribos	7
solidajn	7
sorgo	7
sontabulo	7
sonoro	7
sovetio	7
sovet	7
sortimento	7
sona	7
somalio	7
solidareco	7
sonorado	7
sonora	7
sonanta	7
studento	7
tabulon	7
tabuletoj	7
svingas	7
takso	7
tajpilo	7
tabuo	7
suĉas	7
surskriboj	7
surmetis	7
svenis	7
svenas	7
svelta	7
talanto	7
televidilo	7
telefona	7
teksisto	7
tenejo	7
tenanto	7
tenante	7
taŭgi	7
tarifoj	7
tapetita	7
teksaĵon	7
teknikoj	7
tego	7
subpremi	7
submetiĝi	7
submetas	7
subvitre	7
subtenata	7
subskribon	7
subjekton	7
stuporo	7
stupo	7
submarŝipo	7
submajstro	7
sublima	7
sudaj	7
supoze	7
supozata	7
suplementa	7
surkovri	7
suproj	7
supozon	7
sunlumo	7
sumatro	7
sukera	7
supernaturaj	7
sunradioj	7
sunon	7
skandinava	7
ruinigis	7
rubeno	7
rozujo	7
rungoj	7
ruiniĝi	7
ruinigita	7
ronde	7
romio	7
romiaj	7
rotacianta	7
rostostango	7
rondforma	7
rusoj	7
samideano	7
sameco	7
samario	7
science	7
scianta	7
samsence	7
salmonoformaj	7
salmo	7
salitaj	7
saltoj	7
saltado	7
saltadis	7
revenos	7
retuŝi	7
returni	7
rezidua	7
revivigi	7
revido	7
respondos	7
respondojn	7
respondan	7
reta	7
restus	7
restado	7
reĝeco	7
ritaro	7
riski	7
riproĉas	7
romboedra	7
rivoluo	7
rivoluas	7
ringojn	7
ricevitaj	7
ribelon	7
ripozu	7
ripeton	7
ripetiĝas	7
sekalo	7
serĉante	7
servojn	7
serie	7
sidante	7
sialo	7
serĉata	7
sentema	7
sentata	7
sensprita	7
senŝanĝa	7
senzorga	7
senvola	7
sidu	7
singardeco	7
sinapo	7
simptomo	7
sireno	7
sinsekvajn	7
sinsekva	7
signita	7
signas	7
sifilisa	7
simboloj	7
silentu	7
silabojn	7
sekvu	7
sekvon	7
sekvenco	7
semas	7
semajna	7
semaj	7
seksumi	7
sekretaj	7
sekcopunkto	7
sekvado	7
sekundoj	7
sektoro	7
senceremonia	7
senpaga	7
senorde	7
senmakula	7
senprudenta	7
senplumigi	7
senparola	7
senforta	7
senforma	7
sendependeco	7
senkulpigi	7
senklorofilaj	7
senkarinaj	7
tensoj	7
vojaĝantojn	7
viŝnuo	7
vizio	7
volvas	7
volumenon	7
volitivo	7
virtoj	7
virseksulo	7
virineto	7
vivipova	7
vivanto	7
virŝafo	7
volviĝanta	7
ĉapeto	7
zorgon	7
zorga	7
ĉasta	7
ĉasaĵo	7
ĉarpentaĵo	7
vualon	7
vosta	7
von	7
zinka	7
vundita	7
vulkanaj	7
verkas	7
vergoj	7
verdikto	7
vervo	7
vertebro	7
vernisoj	7
venkas	7
venero	7
venera	7
vepro	7
venĝon	7
ventrikloj	7
verŝiĝis	7
violete	7
vindi	7
vina	7
vipuro	7
violo	7
violkoloraj	7
vibrigi	7
vianda	7
veturante	7
vice	7
viburno	7
vibrio	7
ĉeesta	7
ŝanĝiĝon	7
ŝanĝa	7
ŝancojn	7
ŝipa	7
ŝeolo	7
ŝaŭma	7
ŝajni	7
ŝafon	7
ĵetiĝis	7
ŝanceliĝema	7
ŝaltas	7
ŝajnon	7
ŝipano	7
ŝtupoj	7
ŝtofojn	7
ŝtelon	7
ŝvelas	7
ŝutante	7
ŝultron	7
ŝparado	7
ŝovebla	7
ŝipeto	7
ŝtele	7
ŝraŭbilo	7
ŝpinas	7
ĉiel	7
ĉiama	7
ĉeĥio	7
ĉirkaŭa	7
ĉilio	7
ĉifrado	7
ĉelmembrano	7
ĉekon	7
ĉefministro	7
ĉesos	7
ĉenoj	7
ĉemizon	7
ĉirkaŭvolvi	7
ĝusteco	7
ĝustatempa	7
ĝustaj	7
ĵargono	7
ĝuu	7
ĝustigi	7
ĝibo	7
ĝardenisto	7
ĝainismo	7
ĝoju	7
ĝoje	7
ĝisnuna	7
vendredo	7
transmisio	7
transmisiilo	7
transitiva	7
transskribi	7
transsenda	7
transportita	7
tralasanta	7
trakforko	7
trakeo	7
trankvilo	7
trankviligi	7
tralegi	7
transskribo	7
trinko	7
trinkado	7
trikolora	7
trituro	7
trionon	7
trinkos	7
trematodoj	7
trato	7
trarigardi	7
trifoje	7
trezorejo	7
treponemo	7
tikla	7
tifo	7
tibeta	7
tipaj	7
tinktura	7
tinio	7
termodinamika	7
terenoj	7
terciara	7
tibero	7
teruraj	7
terpomojn	7
tiroido	7
tradukilo	7
tradukas	7
torso	7
tragopogono	7
tragedia	7
tradukon	7
toleremo	7
tolerata	7
toksino	7
tondas	7
tonalto	7
tombojn	7
trogo	7
utilecon	7
utilaj	7
uteron	7
vagina	7
vadbirdoj	7
uzaĵo	7
urini	7
unuĉela	7
unutaga	7
ut	7
uro	7
urio	7
valoraj	7
vazeto	7
varmeco	7
variolo	7
vendejo	7
velka	7
vegetaĵojn	7
vangojn	7
valso	7
valorpaperoj	7
variigebla	7
varianta	7
vangon	7
truso	7
trupon	7
truojn	7
tukon	7
tuberkuloza	7
tuba	7
trovita	7
troo	7
trompo	7
trudo	7
trudita	7
trovus	7
turbano	7
unuafoja	7
ungegoj	7
unesko	7
unuon	7
unuigi	7
unuanime	7
turnante	7
turmento	7
turisma	7
umeo	7
umbiliko	7
turoj	7
montriĝos	7
montriĝi	7
montradi	7
moskito	7
mordaĵo	7
montro	7
mokoj	7
moke	7
modesta	7
mondumo	7
monata	7
momentoj	7
mosto	7
muskolaj	7
mungo	7
multege	7
muzikilo	7
mutuala	7
mutacio	7
moviĝado	7
moviĝadis	7
movis	7
mulo	7
muldi	7
mucida	7
mezopotamio	7
mezokarpo	7
