Salu	4
Semiramot	4
Uram	4
ebekililam	4
ebekinin̄	4
ebekitaka	4
ebekitet	4
ebeman	4
ebeme	4
ebemun̄	4
ebekilibi	4
afilafa	4
Adin	4
ekasisaak	4
ekataka	4
ekebe	4
ekekifọọk	4
ekekikup	4
ekekikwak	4
Abinowam	4
Arimatia	4
Aripadi	4
Atai	4
Ayiman	4
ekegban̄	4
ekekichep	4
Adoram	4
Arifadi	4
darakima	4
ebegwa	4
ebegwen	4
ebejijaka	4
yiyik	4
alò	4
amaan̄	4
anam-irin̄	4
ebegbagbaan̄	4
ebegobo	4
ebegọọk	4
efiaan̄	4
ebekana	4
ebekigwugwuun̄	4
dîn	4
dip	4
Asiyuru	4
Bamot	4
Merabu	4
Sufu	4
Dewen	4
Areset	4
Asiben	4
Asirien	4
Sibekai	4
Sidim	4
Simiri	4
Simisayi	4
Tayan	4
Togama	4
Towu	4
Usam	4
Alemet	4
Amulu	4
ekpukpo	4
èkwaan̄	4
Keriyot	4
elibibe	4
Ajigadi	4
Akijip	4
Beri	4
Biliyan	4
Bineya	4
Deba	4
ekwọkọ	4
ekwut-ufuun̄	4
elap	4
Arasa	4
Siyoru	4
Nemuwen	4
Sadis	4
Sefo	4
Semariya	4
Molada	4
Meyon	4
Nayara	4
Nekoda	4
Saleka	4
Safat	4
Samiri	4
Seba	4
Semida	4
Seta	4
Sesan	4
Samila	4
Ben-Adadi	4
Baali-Perajim	4
Yayirot	4
elilababe	4
Usim	4
enekpọ	4
Seta-Bojenai	4
enekpọk	4
Paseya	4
Petaya	4
Pi	4
Rijipa	4
emeen̄	4
emiin̄be	4
enejibi	4
Ores	4
Kefira	4
ibọọk	4
ìbook	4
îbook	4
ìborọkọ	4
ìchachak	4
usiik	4
ìchachaka	4
îchat	4
gô	4
ìbechechep	4
faan̄	4
fọkọfọkọ	4
ìborọn̄	4
nchit-ikọ	4
nchili-ikọ	4
ibebeme	4
ìbomọnọ	4
ibonije	4
ìbonikukup	4
iboniraka	4
ènerie	4
enesibi	4
enilook	4
ewuwuuk	4
îbokup	4
ìboluluk	4
eteke	4
ìbotet	4
ìbonye	4
ìbogwook	4
iboje	4
ìbojojot	4
gba	4
Enadadi	4
Enias	4
Erek	4
Jatiri	4
Jalam	4
Jasobeyam	4
Disan	4
Ebiyasafu	4
Meliki	4
Jayakan	4
Jeredi	4
Kedemọt	4
Kimiyam	4
Lodi	4
Ludu	4
Mefayat	4
ìbochichit	4
àkìnisun̄	4
ìbochim	4
ìbodo	4
gbini	4
gwuku	4
ìbeen̄	4
ìbobook	4
nlọọri	4
Eres	4
Eyim	4
Jafilet	4
ibekpan̄	4
ibenigọọk	4
ìberie	4
ìbobọkọ	4
ekenu	4
ojijọọk	4
òjijop	4
ojọn̄ọbe	4
ogwube	4
ichichim	4
ofuak	4
ogwugwuku	4
òjejeen̄	4
ogele	4
nsiik	4
môrieen̄	4
morọ	4
ogbọn̄	4
ogbugbuku	4
ogegen̄	4
ògegen	4
ideke	4
ifa	4
ìfat	4
ògbagba	4
ifiọọk	4
ìfiaan̄	4
okekiriaak	4
îdasi	4
ogana	4
ichocho	4
ofọkọ	4
òfọọk	4
ògbagban̄	4
ogbetbe	4
ogbọgbọọk	4
ogboloikaan̄ile	4
môrọrọn̄	4
môkikpulu	4
môkinan̄a	4
môkisibi	4
môleke	4
môtuku	4
môwulu	4
môwut	4
môkeek	4
môjak	4
môjọ	4
môneniwọp	4
mônibọkọ	4
môke	4
m̀mumun̄	4
môda	4
môjaan̄	4
mônisi	4
mônyana	4
môrama	4
môriabe	4
môsibe	4
môsun̄	4
môriebe	4
môniraka	4
ndun̄	4
môyọt	4
môtana	4
môtọp	4
mwopbe	4
nanalek	4
ndo	4
ndọmọ	4
okekisook	4
ofiakbe	4
òfieek	4
ofiokpo	4
ochichinibe	4
òbonibọkọ	4
òbonyan̄a	4
odidim	4
òfafiak	4
ochichini	4
ntọbọ	4
ǹtọbọ	4
ntutumu	4
òbotumu	4
obubumu	4
òchechieen̄	4
òchichichini	4
mâkikeek	4
mâkikpa	4
mmin	4
obook	4
mâkupbe	4
mâgobo	4
mâgwọk	4
mâgwube	4
obonye	4
obokinyi	4
òbọkọ	4
obomun̄	4
obosaba	4
òbosik	4
obota	4
obotim	4
nwene	4
okekikpukpo	4
okekimumen	4
idaan̄	4
okekibe	4
obochep	4
òbodo	4
okekibumu	4
okekicho	4
òkekeme	4
ifiak	4
ifiala	4
ifieek-oyerebet	4
òkabọkọ	4
okariọọn̄ge	4
okat	4
òkaweek	4
nsitumu	4
ntaba	4
ntelebe	4
obogbana	4
nyen̄e	4
ǹtọ	4
nsinan̄a	4
nsisi	4
òbofufuk	4
obabaak	4
òbobọkọ	4
òbochak	4
òbojijaka	4
obokeke	4
òbokije	4
obokikpọ	4
Gesemeni	4
Giden	4
Gilo	4
Imanuwen	4
Benais	4
Bojenai	4
Eliyanan	4
Gerijim	4
Geneseret	4
Matan	4
ekige	4
ekigumu	4
Elọi	4
Emayọs	4
Endọ	4
Gayas	4
Jokisan	4
Joyada	4
Joyakim	4
Kena	4
Libitikọs	4
Libiya	4
Malọn	4
Jokineyam	4
Eliyakim	4
Batolomi	4
Bayalat	4
Bayurim	4
Dioterefis	4
Duma	4
Eliopolis	4
Elisafan	4
ekijeje	4
Otungala	4
Pọtifera	4
Reyobot	4
Matat	4
ekiteen̄	4
ekitibi	4
Onam	4
Onuota	4
Salima	4
ekekinunuun̄	4
ekelook	4
ekem	4
Matatiyas	4
Meselemaya	4
Nefegi	4
Olakayi	4
ekibala	4
ekibọm	4
ekigbuku	4
ekimaan̄	4
ekikala	4
ekililiin̄	4
eketibi	4
eketọp	4
ekiwulu	4
ekimalek	4
ekirọọn̄	4
ekisọk	4
ekitip	4
ekitobo	4
ekitọn̄ọ	4
ekitọp	4
Lemuwen	4
nrek	4
nririe	4
nrọn̄	4
nsabọn̄	4
nlaakbe	4
ǹlibi	4
nlilo	4
nlọbe	4
ǹnyieen̄	4
ǹnyinyi	4
nraraan̄	4
njin̄	4
nsak	4
nrariaak	4
nninaan̄	4
ǹnye	4
mômeen̄	4
mônenifọọk	4
mônenigwu	4
môneninin̄	4
mônije	4
mônikpan̄	4
mônikpọk	4
mônenitana	4
ǹnensa	4
nnin̄	4
nlookbe	4
ǹlaak	4
môneninyi	4
nnanan̄a	4
nneniriaak	4
ǹnenluk	4
ǹkabawuuk	4
Jesimot	4
Jewudi	4
Jima	4
Jipọra	4
ǹkasan̄a	4
ǹkasiki	4
ǹkatet	4
nkaweekge	4
Jeriya	4
Jeseri	4
Jokebedi	4
Kore	4
Jiya	4
Jabeji	4
Jakisis	4
Jeres	4
ǹgobo	4
ǹgogobo	4
ǹgwen	4
ǹgwook	4
ǹkakpaka	4
ǹkanyinyi	4
nkarege	4
ǹjibi	4
ǹkitutumu	4
ìchichit	4
ǹkigọọk	4
nkasa	4
njei	4
ǹkije	4
nkirie	4
nkilibi	4
môlet	3
mômun̄be	3
mônama	3
mônanan̄a	3
mônene	3
mônenifieek	3
mônenigbana	3
mônenigwọ	3
mônenijeen̄	3
mônenijibi	3
mônenikọt	3
mônenikpan̄	3
môneninu	3
mônenitoon̄	3
mônifit	3
mônigọọk	3
mônijijaka	3
mônikana	3
mônisa	3
mônisibi	3
mônitumu	3
mônwọọn̄	3
mônyan	3
mônyan̄abe	3
mọọn̄	3
môriaak	3
môriki	3
môriọkọ	3
môseme	3
môsut	3
môtataka	3
môtitim	3
môtọ	3
môtolek	3
môtutumu	3
môwelebe	3
môwuuk	3
môyok	3
mwulu	3
ǹchak	3
ǹchichit	3
nchit	3
ǹchochon	3
ǹdasi	3
ndobe	3
ǹgugo	3
ǹgwa	3
ngwak	3
ǹgwegwen	3
ǹgwọgwọk	3
ngwook	3
ǹjeje	3
nje-nlọ	3
njijinisi	3
njijit	3
njim	3
ǹka	3
ǹkabọkọ	3
ǹkafiat	3
nkafiatge	3
ǹkagegen	3
ǹkagwu	3
ǹkajijit	3
ǹkajit	3
ǹkakana	3
ǹkakikọt	3
nkakọtge	3
ǹkakpọkpọ	3
ǹkalet	3
ǹkamọnọ	3
ǹkamumun̄	3
ǹkanan̄a	3
ǹkanọ	3
ǹkanọnọ	3
nkarakat	3
ǹkararia	3
ǹkaria	3
ǹkarie	3
ǹkarọriọọn̄	3
ǹkatap	3
nkekeke	3
nkekikpọ	3
ǹkenlook	3
ǹkensa	3
ǹkibe	3
nkigọọk	3
nkigwa	3
ǹkijeen̄	3
ǹkijijen̄e	3
ǹkikakaan̄	3
nkikan̄	3
nkikpa	3
nkiria	3
nkisisaak	3
ǹkisusun̄	3
nkitọbọ	3
ǹkitọn̄	3
nkitọt	3
ǹkitọt	3
nkọt	3
nkọtbe	3
nkukọp	3
ǹkwukwu	3
nkwukwulu	3
nleke	3
ǹlet	3
nletbe	3
nlibibe	3
ǹlọ	3
nneniben	3
nnenifọọk	3
nnenigwen	3
nneninan̄a	3
ǹnenkana	3
ǹnenkenwuwum	3
ǹnenre	3
ǹnentumu	3
nnibe	3
ǹnikup	3
nnin̄be	3
ǹnwọnọ	3
nnwọọn̄	3
noba	3
nraria	3
nrerie	3
nrie	3
nrọkọ	3
nrọn̄be	3
nsenyen	3
nsigwen	3
nsikibe	3
nsisaak	3
nsisip	3
nsitim	3
nsulu	3
nsulube	3
ǹsusun̄	3
ntaan̄be	3
ǹtatana	3
ǹtatap	3
ntemebe	3
ntiten̄e	3
ǹtitiin̄	3
ntoon̄be	3
ntọọn̄be	3
ǹtọt	3
ǹtuun̄	3
nwaan̄	3
nyak	3
nyan̄anyan̄a	3
nyek	3
nyiyalabe	3
oba	3
obaakbe	3
obakbe	3
oban	3
obebeek	3
obebieen̄	3
obeek	3
obem	3
obobeme	3
òbọbọn̄	3
òbobook	3
òbọbọp	3
obochili	3
obodo	3
òbofieek	3
obofọọk	3
obogban̄	3
obogwa	3
òbokaan̄	3
òbokana	3
òbokat	3
òbokibele	3
obokijeen̄	3
òbokijeen̄	3
òbokinin̄	3
òbokitap	3
obokitumu	3
òbokọkọt	3
òbokukup	3
obolobe	3
obolọk	3
obomin	3
òbomun̄	3
òbonama	3
òbonan	3
obonene	3
òbonwọnọ	3
òbosak	3
obotaka	3
òbotaka	3
òbotet	3
òbotibi	3
òbotọn̄ọ	3
obubatbe	3
obubuk	3
òbum	3
ochaka	3
ocheche	3
ochechep	3
ochicha-chieen̄	3
ochichi	3
òchichiin̄	3
ochiin̄be	3
ochim	3
ocho	3
odekebe	3
oduduku	3
ofafiala	3
ofan̄a	3
ofet	3
ofi	3
òfiaan̄	3
ofiaan̄be	3
ofiaka	3
ofifilabe	3
ofiin̄	3
ofiin̄be	3
ofofo	3
ogagak	3
ogat	3
ogba	3
ògbala	3
ògban	3
ogban̄be	3
ògbo	3
ògbọgbọọn̄	3
ogbugbọ	3
ogbugbọbe	3
ògbugbuku	3
ogen̄be	3
ògobo	3
ogogon	3
ogon	3
ògwak	3
ogween̄	3
ogwugwulọ	3
ogwugwuun̄	3
ojaan̄be	3
ojakbe	3
òjijin	3
ojijop	3
òjit	3
ojọbe	3
ojomo	3
ojuuk	3
òka	3
okachieekge	3
òkado	3
òkagban̄	3
òkagọọk	3
òkagwen	3
òkajit	3
òkakan̄	3
òkakikpọ	3
okakwu	3
òkanyan̄a	3
okarọ	3
òkasi	3
okayaka	3
òkeek	3
okekeme	3
okekibọkọ	3
okekigbugbut	3
okekigwook	3
okekijeen̄	3
okekijibi	3
okekikana	3
okekilomo	3
okekimumana	3
okekireke	3
okekirep	3
okekirọn̄ọ	3
okekisak	3
okekisibi	3
okibeme	3
òkibia	3
òkibieen̄	3
òkibumu	3
òkichak	3
òkiche	3
òkifafiat	3
okifaka	3
okifet	3
okigbana	3
òkigbet	3
okigbugbut	3
okige	3
okigen̄	3
òkigobo	3
okigọt	3
òkigumu	3
okigwa	3
òkigwa	3
òkigwak	3
okigwat	3
okijijen̄e	3
òkijọ	3
okika	3
òkikekebe	3
òkikọkọp	3
okikpọk	3
òkikpukput	3
okikweek	3
okililaba	3
òkililibi	3
òkimalek	3
òkimumen	3
okinwọ	3
òkinyam	3
okinye	3
òkiraka	3
òkirama	3
òkirariak	3
okiriọọn̄	3
okirọkọ	3
òkirọkọ	3
okirọn̄ọ	3
òkirọn̄ọ	3
okiroon̄	3
òkisiki	3
okisisik	3
òkisook	3
òkita	3
òkitaba	3
okiteme	3
òkitip	3
òkititibi	3
okitọn̄ọ	3
òkitotop	3
okiwa	3
òkiyọọk	3
òkosun̄	3
okpakpa	3
okpo	3
okpọbe	3
òkpokwu	3
òkponin̄	3
òkponwọnọ	3
òkposi	3
òkpotumu	3
òkpukpukpuku	3
okukọọk	3
okwakwala	3
okwekwek	3
okwoobum	3
olaak	3
olakbe	3
òleleke	3
olepbe	3
òlibi	3
olibibe	3
òlọ	3
ololook	3
omaan̄	3
òmeen̄	3
omemeen̄	3
omumumen	3
ònaan̄	3
ònan	3
onenichak	3
onenifiak	3
onenigbaan̄	3
onenigele	3
onenigwook	3
onenijaan̄	3
onenijot	3
onenika	3
onenikan	3
onenikat	3
onenikirọ	3
onenikọt	3
onenikpọ	3
ònenileke	3
oneniluk	3
oneninween̄	3
oneninye	3
oneniraka	3
onenitaka	3
oneniwọọk	3
onibebene	3
onibet	3
onimun̄	3
onininiin̄	3
oninọ	3
oninyi	3
oniriọọn̄	3
ọnọ	3
ònofieek	3
ònoje	3
ònokana	3
ònomun̄	3
ònonin̄	3
ònotap	3
ònowele	3
onwọbe	3
onyanabe	3
ònyanyam	3
ìgba	3
oraraka	3
orepbe	3
òria	3
orọkọbe	3
orọn	3
oron-ekwukwu	3
òrọriọkọ	3
osana	3
osaya	3
osikan	3
osikpa	3
osikwu	3
osinan̄a	3
òsisiik	3
ositumu	3
òsi-ugan	3
osiyaka	3
osook	3
òsọp	3
ososo	3
otat	3
òtata	3
otatana	3
oteme	3
òteteen̄	3
otitiin̄be	3
otọp	3
òtọp	3
otọpbe	3
otọtọk	3
ototolek	3
otọtọn̄	3
otut	3
otutọn̄	3
oweweek	3
owọp	3
òwọp	3
owọwọlọ	3
òwọwọọk	3
oyat	3
oyiyip	3
oyọtbe	3
sai	3
siik	3
sik	3
sọk	3
taak	3
teen̄	3
tem	3
teme	3
tuku	3
ucha	3
Udun̄nde	3
ufit-egwe	3
ugak	3
ugana	3
ugana-chieen̄	3
ugbalek	3
ùgọọk	3
uji-ibet	3
ukan̄-oron	3
ukọ	3
ukọm	3
ukọp	3
ukwu	3
unwan̄	3
unye-ubọk	3
uramun̄	3
uriaan̄	3
uriaan̄-yọk	3
Usen-ile	3
igagak	3
uta	3
uwuson	3
uyeek	3
ùyọrọ	3
woi	3
woii	3
wọkọ	3
wọlọ	3
wọp	3
wulu	3
yiràk	3
îfumbe	3
ifufuuk	3
môlap	3
ìfufum	3
mikireke	3
îfiatbe	3
ìfeen̄	3
ìfafiaan̄	3
idun̄u	3
òlọk-njin	3
òkọọk	3
îdun	3
ìdọdọmọ	3
akara	3
ọgọ	3
môlaakbe	3
alọ	3
ikigaan̄	3
kenge	3
môkput	3
idide	3
môkpebe	3
môkitumu	3
ìdedeke	3
idadasi	3
ìchon	3
îchim	3
ichik	3
ìchiin̄	3
îchieen̄	3
îchichinibe	3
ìchichili	3
ìchichiin̄	3
Sipen	3
môkitọn̄	3
môkitap	3
ọrọsi	3
mkpùk	3
môkitaka	3
àfâ	3
môkitaan̄	3
môkire	3
môkimun̄	3
môkijeen̄	3
ichichichini	3
ogwugwọk	3
môkigwook	3
ọla	3
ìchibi	3
îchebe	3
ìchachiaak	3
ìbubum	3
ibubat	3
ǹjìja	3
ibot-uwu	3
uwọ-ifi	3
ìboyayaka	3
ìboto	3
gari	3
ìbotetet	3
ìbotata	3
môkibumu	3
môken	3
môjomobe	3
môjọjọ	3
ìbotap	3
môjibibe	3
môgwak	3
môgọọkbe	3
môgọgọọk	3
môgegen̄	3
ibotap	3
môge	3
môgbugbọbe	3
môfọfọọk	3
môfo	3
môfaka	3
môdun	3
ikupbe	3
isabe	3
isinwọn	3
kpôkọt	3
ogbegbe	3
ruku	3
tiki	3
ìrè	3
ìbotaka	3
ìbot	3
ìbosasa	3
îbosa	3
ìborọrọn̄	3
îborọ	3
iboraka	3
ìbonwọnwọn	3
Seyichilis	3
Sawo Tome Pirinsipe	3
Kèp Vêdi	3
Sayara Ichep-ura	3
Komoros	3
Dijibuti	3
Esuwatini	3
Gini-Ikwetọ	3
Mọrisiọs	3
Gini-Bisau	3
Gabọn̄	3
Gambia	3
Lesoto	3
Botsuwana	3
Namibia	3
Laiberia	3
Kongo Burazavil	3
Mọritenia	3
ìbonunu	3
Siera Leyon	3
Eritireya	3
Sudan Òsiki	3
Burundi	3
Bènè	3
Ruwanda	3
Ginì	3
Tunisia	3
Chad	3
Zimbabwe	3
Senegal	3
Zambia	3
Malawi	3
Nijê	3
Bukina Faso	3
Kamerun	3
Madagasika	3
Kot Divuwa	3
ibọn̄ọ	3
Somalia	3
Angola	3
Ganà	3
Mozambik	3
Yuganda	3
Moroko	3
Sudan	3
Kenya	3
Aljeria	3
Tanzania	3
Kongo Kinshasa	3
môchichini	3
môbọp	3
môbebe	3
m̀min	3
m̀ma	3
mkpulube	3
mkpukpulu	3
mkpinye	3
m̀kpawuuk	3
m̀kpatetele	3
m̀kpasaba	3
m̀kpariaan̄	3
m̀kpare	3
m̀kpalap	3
m̀kpado	3
miyọt	3
Ọkọrọete	3
mîyaak	3
mîwuwuuk	3
miwa	3
mîtutuku	3
mîtọọn̄	3
mitet	3
mîtana	3
mîta	3
mîrurọn̄ọ	3
mîroon̄	3
mîrom	3
minye	3
mînwan̄a	3
miniamin	3
mînen̄e	3
mîneen̄	3
mînan	3
min	3
mîmọọn̄	3
milo	3
mîlileek	3
mîlilam	3
mîliin̄	3
mîlibi	3
mîlet	3
mîkwukwulu	3
mîkpukpọt	3
mîkpaan̄	3
mîkitumu	3
mîkitọn̄	3
mîkinọ	3
mîkikaan̄	3
mîkigọọk	3
mîken	3
mîkan	3
migidan	3
mîgen	3
mîfiin̄	3
mîfan̄a	3
mîfaan̄	3
mîchon	3
mîchiin̄	3
mîchiaak	3
mîbubuku	3
miai	3
mgbek	3
mgban̄-utọn̄	3
m̀gbana	3
m̀gban̄	3
mgbagban̄	3
m̀gbaalek	3
m̀fum	3
m̀fọọk	3
mfifip	3
mfifi	3
mferek	3
mfefieek	3
mêyiyala	3
mêyik	3
mêyakabe	3
mêwulu	3
mêwọọk	3
mêtutuku	3
mêtọp	3
mêtọk	3
mêtetet	3
mêtelebe	3
mêsọp	3
mêsibibe	3
mêsababe	3
mêsaba	3
mêrọrọ	3
mêrọkọbe	3
mêriki	3
mèrèmèrèp	3
mêrebe	3
mênwọbe	3
mênisi	3
mênisaba	3
mêninin̄	3
mênikido	3
mênigọọk	3
mênibene	3
mênenitumu	3
mêneninọ	3
mênenikigwen	3
mênenikeek	3
mênenigwa	3
mênenibene	3
mêmumana	3
mêlookbe	3
mêliliin̄	3
mêlap	3
mêkwọọk	3
mêkwaak	3
mêkpọkpọ	3
mêkọp	3
mêkitọn̄	3
mêkitim	3
mêkinwọọn̄	3
mêkinama	3
mêkiluk	3
mêkikwukwaan̄	3
mêkikup	3
mekikpọ	3
mêkikpa	3
mêkikeek	3
mêkikaan̄	3
mêkigọọk	3
mêkigbuku	3
mêkifiaan̄	3
mêkifaka	3
mêkat	3
mêkakana	3
mêkabe	3
mêjijakabe	3
mêjeje	3
mêjeen̄be	3
mêjak	3
mêgwugwuun̄	3
mêgwugwu	3
mêgwube	3
mêgwọ	3
mêgọgọọk	3
mêgobobe	3
mêgban	3
mêgbala	3
mêgbaan̄be	3
mêgak	3
ibonitim	3
ìbonirọ	3
ibonin̄	3
ibonigwa	3
ibokwu	3
ìbokpekpe	3
ìbokpan̄	3
ìbokọt	3
ìbokeke	3
ìboka	3
ìbofo	3
ìbodadasi	3
ibobot	3
ibọbọọk	3
ìbobebene	3
ìbesa	3
ìberọ	3
iberie	3
ibenitap	3
ibeninween̄	3
ibenigwa	3
ìbeme	3
ìbekweek	3
ibebieen̄	3
ìbebeen̄	3
ibat-olom	3
ìbat	3
îbaan̄	3
ìbaan̄	3
gen̄	3
gbugbut	3
gbo	3
gadam	3
furum	3
eyiyala	3
eyiya	3
eyayaak	3
èyaka	3
ewuwumbe	3
mêfiin̄	3
mêfifila	3
mêfan̄a	3
mêdut	3
mêdasi	3
mêda	3
mêchieekbe	3
mêchichini	3
Adoni-Bejek	3
Baali-Gadi	3
Baali-Meyon	3
Baali-Sefon	3
ewulu	3
Tigilat-Pilesa	3
ewọwọ	3
ewọọkbe	3
ewọbe	3
ewọ	3
ewewele	3
etọọn̄be	3
etọmbe	3
Lek Okpoon̄	3
etem	3
mêchiaak	3
mêchechieen̄	3
mêchakbe	3
mêchak	3
mêbọp	3
mêbọn̄	3
mêbia	3
mêbenebe	3
mêbem	3
mêbebene	3
Mbikaan̄ukot	3
mbenbe	3
m̀beben	3
m̀bayaka	3
m̀batutumu	3
mbato	3
m̀batatap	3
mbasulu	3
m̀basasan̄a	3
mbaria	3
mbanyan̄a	3
mbanan̄a	3
m̀bakup	3
m̀bakpekpe	3
mbakaan̄	3
mbaje	3
m̀bagbugbugbọ	3
mbafieek	3
mâwuuk	3
mâtọọn̄	3
mâtetbe	3
mâteme	3
mâsiki	3
mâsasa	3
mânọ	3
mâninan̄a	3
mânin̄	3
mânikwu	3
mânigwu	3
mânifo	3
mânenisan̄a	3
mânenikup	3
ete	3
mânenikana	3
mâlibi	3
mâkwube	3
mâkpukpo	3
mâkpọkpọ	3
mâkpaan̄	3
mâkitumu	3
mâkisun̄	3
mâkisa	3
mâkibele	3
mâjebe	3
mâge	3
mâfit	3
mâfan̄a	3
mâchon	3
mâchim	3
mâchili	3
mâche	3
mâbum	3
mâbem	3
lọlọlọ	3
lọkọlọkọ	3
lap	3
kween̄	3
kwaan̄	3
kpunukpunukpunu	3
kpùk	3
kpotet	3
kpomoyaka	3
kpomore	3
kpomokeke	3
kpojọbe	3
kpewọp	3
kpetip	3
kpetetele	3
kpêrọ	3
kpenyinyi	3
kpemumun̄	3
kpemọnọ	3
kpemiin̄	3
kpemekọt	3
kpemalek	3
kpelet	3
kpelaak	3
kpekpọk	3
kpekiweek	3
kpekito	3
kpekisibi	3
kpekinwọ	3
kpekimun̄	3
kpekimin	3
kpekikup	3
kpekigwu	3
kpekigwọk	3
kpekigobo	3
kpekigbaan̄	3
kpejibi	3
kpegwen	3
kpegegen	3
kpegbala	3
kpegbaan̄	3
kpefefieek	3
kpechak	3
kpebọp	3
kpebon	3
kpebewọp	3
kpebetọtọkọ	3
kpebesi	3
kpebesan̄a	3
kpeberọkọ	3
kpebekpọ	3
kpebekpaan̄	3
kpebekirọ	3
kpebejibi	3
kpebejeje	3
kpebegwaka	3
kpebegọọk	3
kpebefuun̄	3
kpebefieek	3
kpebak	3
kpamasulu	3
kpamarọ	3
kpamariọọn̄	3
kook	3
kọ	3
kibem	3
kechichi	3
katutuku	3
katobo	3
kasulu	3
kasia	3
kasak	3
kanyinyi	3
kanin̄	3
kalululuk	3
kala	3
kakup	3
kakan̄	3
kajujuk	3
kabijen	3
joii	3
jiki	3
jasinti	3
jaan̄	3
îyiyala	3
îyik	3
ìyik	3
iwuwuwọlọ	3
îwuwọ	3
ìwuuk	3
îwutbe	3
iwọwọp	3
iwowop	3
iwọwọlọ	3
etataka	3
îwopbe	3
îwọlọ	3
iwọ-ifi	3
ìwewele	3
iwewele	3
iwawat	3
atọ	3
iwaak	3
îbaalek	3
ibak-ijọn̄	3
itutuun̄	3
ìtutuku	3
itutobo	3
itun̄	3
îtuku	3
itọtọn̄ọ	3
îtọtbe	3
îtọọn̄	3
itọọk	3
ìtitip	3
îtitiin̄be	3
îtiik	3
una-efuuk	3
itien	3
itet-ene	3
iteran	3
iten̄	3
îtelebe	3
ìtataan̄	3
îsuuk	3
ìsusun̄	3
isun̄-mfut	3
amaraman	3
isosook	3
ìsook	3
isitaka	3
isisook	3
isisisik	3
ìsisip	3
isiren̄e	3
isip	3
isinye	3
isinọnọ	3
isinikana	3
isimọnọ	3
isimin	3
isikpa	3
isikiwa	3
isikinọ	3
isikigbeme	3
îsik	3
isijot	3
isijomo	3
isigwook	3
isigwa	3
isigen̄	3
isigbaan̄	3
isifuuk	3
isifuk	3
isifit	3
isichimi	3
isichak	3
isiba	3
isi-akpa	3
îseme	3
ìsasan	3
îsan	3
îsak	3
ìsabi	3
îrook	3
irọn̄ọ	3
irọkọ-uko	3
îrọkọbe	3
iririki	3
ìriki	3
îrieen̄be	3
irêk	3
irama	3
inyinyan̄a	3
ìnyanyam	3
înyana	3
inwun-ukot	3
înwun	3
inwọnwọnọ	3
înwọnbe	3
inwan̄a	3
iniwop	3
initọn̄	3
ìnititiin̄	3
initeen̄	3
înitaka	3
inisulu	3
inisisik	3
inisaba	3
ìnisa	3
iniroon̄	3
ìninyi	3
ininwọ	3
ininin̄i	3
inineen̄	3
îninan̄a	3
inina	3
ìnimun̄	3
inima	3
inikpukpo	3
ìnikpọk	3
inikpọk	3
inikọt	3
inikinyi	3
inikigwa	3
inikigban̄	3
inikido	3
inikichieek	3
iniken	3
ìnikeke	3
inika	3
ìnije	3
inigwak	3
inige	3
inigbana	3
inigba	3
inigak	3
înifieek	3
ìnifiaan̄	3
inibieen̄	3
inenitọbọ	3
ineninama	3
inenilook	3
inenikpọk	3
inenikitumu	3
inenigọọk	3
inenigbana	3
inenichichini	3
inenibọkọ	3
inenibene	3
ìnenene	3
îneen̄	3
îmumun̄	3
imumen	3
ìmọmọnọ	3
îmiin̄	3
ìmemeen̄	3
iloon̄	3
ilom	3
ìlọlọ	3
ilọkọ	3
ìlọk	3
ilim	3
ìlileek	3
ìlelep	3
îlap	3
ìlap	3
ilalap	3
ìlalaak	3
ilalaak	3
îkwukwulube	3
îkwookbe	3
îkwọọk	3
ìkwọkọ	3
îkween̄	3
îkwala	3
ìkput	3
ikpukpukpuku	3
ikpukpukpo	3
ìkpukpọt	3
ikpukpọkọ	3
îkpukpobe	3
ìkpukpo	3
ìkpowop	3
ìkpotoon̄	3
ikpọt	3
ìkposo	3
ìkposiki	3
ìkposi	3
ìkposaba	3
Yobabu	3
Upim	3
Uni	3
Uluda	3
Ulai	3
Ujan	3
Tọrọfimọs	3
Tobija	3
Timinat	3
Tigilat	3
Tawa	3
Tamaris	3
Talimayi	3
Talimai	3
Suyam	3
Supim	3
Suni	3
Subayen	3
Someri	3
Sabetai	3
Risa	3
Raka	3
Puru	3
Pilesa	3
Pelon	3
Pelaya	3
Peka	3
Omari	3
Olon	3
Odedi	3
Nimira	3
Neyariya	3
Nerigan	3
Nayarai	3
Nafis	3
Moreset	3
Mọlita	3
ìkasisi	3
Miteredat	3
Mija	3
Meyun	3
Meyola	3
Meyi	3
Meyetaben	3
Mesejaben	3
Meredi	3
Mene	3
Memukan	3
Mayim	3
Mayat	3
Mayarai	3
Layai	3
Kusan	3
Kenayana	3
Kemuwen	3
Kelita	3
Karekemis	3
Jotibata	3
Jifita	3
Jeyosabadi	3
Jetu	3
Jesana	3
Jeri	3
Jekamiya	3
Jayalen	3
Jayajania	3
Jayabu	3
Jasa	3
Jariya	3
Jaribu	3
Jaduwa	3
Jaban	3
Ilen	3
Ibari	3
Giyọn	3
Ginetọn	3
Gidim	3
Getam	3
Gesem	3
Gerasa	3
Gedera	3
Gebali	3
Garebu	3
Ganim	3
Galan	3
Firijia	3
Elisa	3
Elipayan	3
Elidadi	3
Eliada	3
Ejiri	3
Efọdu	3
Efili	3
Ebenija	3
Dotan	3
Daberat	3
Buni	3
Bokim	3
Biliga	3
Beyera	3
