#
# wl1 1.0 generated from Paratext wordlist.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
Denis	1
Deutéronome	1
Deuteronomy	1
devil	1
diable	1
ecaakoolaam	1
ecaaŋan	1
Ecclésiaste	1
Ecclesiastes	1
Ecen	1
écimut	1
éciŋii	1
ecok	1
ecol	1
ecoma	1
econcoolanee	1
écook	1
ecooneecoon	1
ecoopee	1
ecukaa	1
ecuku	1
écuwa	1
eecaaŋanee	1
eecohatiye	1
Eecokane	1
eecokee	1
eecokut	1
eecoonee	1
eecoope	1
éecoopiyaam	1
eecukee	1
eefakanaam	1
eefatane	1
eefeyanana	1
eefeyut	1
eefiitantoo	1
eefiyye	1
éefuke	1
éefulane	1
éefulaniyuu	1
Eéfuume	1
eehaŋoo	1
eehaŋuu	1
eeheekee	1
éehinee	1
eehintiye	1
éehinutee	1
eekaakaayam	1
éekaawoolii	1
eekalaŋe	1
eekallanee	1
Eekamane	1
eekantiit	1
eekase	1
eekatane	1
eekeekee	1
eekiicee	1
éekinkoolaam	1
eekitee	1
éekote	1
eekufut	1
éekulee	1
éekupantoo	1
eekuulut	1
éekuuñanaam	1
éekuuñanoo	1
eelaane	1
éelafiitam	1
éelipe	1
eeliyane	1
eelooŋoo	1
eeluumuu	1
éeluuŋe	1
eemaaña	1
éemakiyanee	1
éemakiyanooliye	1
éemakiyanut	1
eemamalee	1
eemanke	1
eemeeŋaa	1
eemeeŋanee	1
eemiñale	1
eemuke	1
eemukee	1
eemuuse	1
eenakanutee	1
eenanfe	1
Eeñaŋee	1
eenaŋiye	1
eenapanaam	1
eenapoole	1
eenataam	1
eenate	1
eenatuu	1
eeñeeya	1
eeñeya	1
eeniise	1
éenintee	1
eeñomanee	1
eenookee	1
eenowaam	1
eeñowiye	1
eenuce	1
eeŋaamutee	1
eeŋese	1
éepahiye	1
eepanke	1
éepankine	1
eepantane	1
eepayee	1
éepoñiyee	1
éepoñiyoo	1
eepooce	1
eepookut	1
éepucaloole	1
éepuciyantoo	1
éepuciye	1
eepuke	1
eepukut	1
eepukuu	1
eesafee	1
eesale	1
eesampanutee	1
eesape	1
éesapii	1
eesapoo	1
eesayanut	1
eesayut	1
éesiitanut	1
eesilanooliye	1
éesiyiye	1
éesiyoo	1
eesocutooliit	1
eesokaam	1
eesokii	1
eesoolahe	1
eesoope	1
eesowee	1
eesuke	1
eetaakiye	1
eeteñale	1
éetikine	1
éetinee	1
eetiyiye	1
eetoone	1
éetunkoo	1
éetuulut	1
eewañale	1
eewananaam	1
eewananooliye	1
eewenkene	1
éewiiniyanooliye	1
eewufanaamii	1
eewufanee	1
eeyaamakoole	1
eeyankananutam	1
eeyemaam	1
eeyemoo	1
eeyemuu	1
éeyenoonii	1
eeyesane	1
eeyina	1
éeyinananee	1
éeyinanut	1
éeyisanooliye	1
eeyonkalaam	1
éeyonkalii	1
éeyonkaliyuu	1
eeyonkaloo	1
efaawaso	1
efakanam	1
efankoo	1
éfasasii	1
éfeeciiti	1
efeecoy	1
efeefiitaloolee	1
efeefom	1
efeehaŋ	1
éfeehin	1
eféehinee	1
efeehokanee	1
efeekatanee	1
efeekelan	1
éfeekinkee	1
efeelehool	1
efeeloŋ	1
efeemukee	1
efeeniiso	1
efeenowi	1
éfeenunkalee	1
éfeenupii	1
éfeepalinkanee	1
efeepampaŋan	1
éfeepempeŋee	1
éfeepucalool	1
éfeepucaloolee	1
efeesayee	1
efeesiiŋanee	1
efeesiiŋo	1
éfeewaayeen	1
efeewaŋee	1
efeewasee	1
efeewaseenee	1
efeewufanam	1
efeewune	1
efeeyenoo	1
éfeeyenoonii	1
efeeyihan	1
éfeeyini	1
éfeeyiniyee	1
Efel	1
eficanitook	1
eficinakanee	1
éficinim	1
éficisiyo	1
eficiyeno	1
eficiyihan	1
éficiyini	1
efifom	1
efihicok	1
éfihicolii	1
efihifom	1
efihikelan	1
efihileeho	1
efihimeeŋ	1
efihinap	1
Efíhinawunan	1
efihinow	1
éfihinowii	1
efihipayee	1
efihisiiŋanoo	1
éfihisiyee	1
éfihituunanee	1
éfihiyaañ	1
éfihiyesoonii	1
éfihiyini	1
éfiitanii	1
efikacenkoo	1
éfikacim	1
efikacok	1
efikacokee	1
efikacokoolan	1
éfikacook	1
Efikacoon	1
efikacooy	1
efikacukool	1
efikafaasii	1
efikafakanee	1
efikafe	1
éfikaful	1
éfikahinoo	1
efikahinto	1
efikakakalool	1
efikakallan	1
Efíkakatinool	1
éfikakelanii	1
éfikakeyyoo	1
efikakiic	1
éfikakiiti	1
efikakin	1
efikakit	1
efikalaakiyoo	1
efikalam	1
efikalaŋan	1
efikaleh	1
efikalemp	1
efikaloc	1
efikaloŋ	1
efikalooŋ	1
Efikamemanool	1
Efíkameyi	1
éfikamiilool	1
éfikamuli	1
efikanaaneen	1
efikañahanoo	1
efikanakanoolo	1
éfikanakoonii	1
efikananf	1
efikañani	1
efikanat	1
Efikanatam	1
efikañawo	1
éfikañohoonii	1
efikanook	1
efikaŋes	1
éfikapaacinool	1
Efíkapalahoolam	1
éfikapannum	1
efikapoñ	1
efikapookam	1
éfikapucaloolo	1
efikasa	1
efikasampani	1
Efikasapam	1
efikasiiŋan	1
efikasiiŋanii	1
efikasiiŋo	1
efikasiiŋoolo	1
Efíkasiitan	1
éfikasiitan	1
éfikasiitani	1
efikasilo	1
efikasokam	1
efikasuŋ	1
efikataako	1
éfikataakool	1
efikatey	1
Efikatuncalooli	1
Efíkatuul	1
efikawaaseenam	1
efikawanan	1
efikawas	1
Efikawufanam	1
efikawufanoo	1
efikawufanoolo	1
éfikawunko	1
Efikayaan	1
éfikayinani	1
Efíkayini	1
éfikayiniyam	1
efikayonkal	1
efiket	1
éfikey	1
éfikiciiti	1
efikiconkoolanee	1
éfikifasasii	1
éfikikatinool	1
efikikin	1
efikilehool	1
efikiliiñool	1
efikinap	1
éfikinapii	1
efikipa	1
éfikisuumam	1
efikiyankanan	1
efikiyeso	1
éfikiyini	1
efikulook	1
efikumuk	1
éfikuñohoonii	1
efikupukool	1
efikutowo	1
éfikuwanoonii	1
éfilitoonii	1
efimicokan	1
efimihancaloolo	1
éfimikatinool	1
éfimikilipo	1
efimikin	1
efimimeeŋ	1
efimipenanee	1
éfimisikoolee	1
efimitaak	1
éfimitaakoolan	1
éfimiyiniyee	1
efimmitaak	1
efimpiyonkalam	1
éfimufulii	1
efimupukee	1
efimutuncalool	1
efimuwantee	1
efiñahani	1
éfineyiyiŋan	1
efinicifii	1
efinicok	1
Efínicokoolan	1
efinicol	1
éfinicook	1
efiñicoonanoolee	1
éfinicoopii	1
efinicooy	1
éfiñicunk	1
efinifinam	1
éfiniful	1
efinihancaloolo	1
efiñihaŋ	1
éfinikey	1
Efinikiic	1
efinikiiwoo	1
efinikuul	1
efinilaŋan	1
efinilenken	1
efiniliil	1
efiniluum	1
éfinimeeŋii	1
Efínimeyi	1
Efininaŋ	1
éfiniñiken	1
efinipaakool	1
éfiñipankino	1
efinipempeŋ	1
efinisa	1
efinisaf	1
efinisampanee	1
efinisayanoo	1
éfiniseepin	1
éfiniseepinee	1
Efínisi	1
efinisiiŋo	1
Efínisiitan	1
efinisiitanee	1
efinisincan	1
efinisokoo	1
éfinisoolo	1
efiñiteecanoolee	1
efinitit	1
efinitook	1
efiniwaaseenam	1
efiniwaaseenoo	1
efiniwananee	1
Efiniwas	1
efiniwasoolo	1
Efiniwuc	1
efiñiyeno	1
efiniyih	1
Efiniyihanee	1
éfiniyiniyam	1
efinkacoop	1
efinkasiiŋo	1
éfinkasik	1
Efinkasok	1
éfinkayawut	1
éfinkayonkalam	1
éfipiceekii	1
efipicifee	1
efipiconkanoolee	1
efipifakan	1
efipifanti	1
efipife	1
efipihaac	1
Efipihancaloolo	1
efipihaŋ	1
efipikalaŋanii	1
efipikatani	1
éfipikatinool	1
efipiket	1
efipilaay	1
efipiliilii	1
éfipilitaniyoo	1
efipimankool	1
efipimemanoole	1
efipimuk	1
efipiñahan	1
éfipinapiyani	1
efipinatam	1
efipiniik	1
efipiŋesam	1
éfipipankin	1
efipisap	1
éfipiseepini	1
efipisiiŋiyii	1
éfipisiitan	1
efipitaako	1
efipitahalee	1
éfipitamiyanee	1
efipiteyoo	1
efipiyenanee	1
éfipiyisanoo	1
efípuful	1
éfipufulanii	1
efipuhumaloolo	1
éfipukupii	1
efipukuulan	1
efipukuut	1
efipumon	1
efipunuutal	1
efipupoñ	1
éfipupucaloolo	1
Efipusok	1
efipuwasee	1
efipuwuni	1
Efiseeñ	1
efisicokee	1
efisicokoolan	1
efisiiŋan	1
efisiket	1
efisilocee	1
éfisinawunan	1
éfisipantin	1
éfisiwanoonii	1
efisiwaŋee	1
efisiwasee	1
éfisiyiyiŋanoolo	1
éfisowi	1
efitaako	1
efitempo	1
éfitookii	1
Efitootoosool	1
Efiwun	1
éfiwusuumam	1
efiyeno	1
éfiyisan	1
efomaafom	1
Efúlaniyee	1
efutut	1
éfuucim	1
efuucol	1
Efuucoon	1
éfuucoopiyi	1
Efuucukaa	1
Efuufeyanoolii	1
efuufiilee	1
Efúuhin	1
éfuuhin	1
éfuuhinaa	1
Efúuhini	1
éfuukatinool	1
Efúukey	1
éfuukey	1
efuukitam	1
efuukitii	1
efuulam	1
efuulohan	1
éfuulopoo	1
efuumaañaa	1
éfuumanaam-fúuman	1
éfuumeyi	1
éfuumeyyee	1
efuunapan	1
efuunapani	1
éfuunapi	1
éfuunapii	1
Efúunawunan	1
éfuuñohoonii	1
efuuñomanii	1
efuuŋot	1
efuupukee	1
efuusampanee	1
efuusapal	1
efuusayee	1
éfuusitani	1
efuusowaa	1
efuusuucan	1
efuuwano	1
efuuwufan	1
efuuwufanee	1
efuuwufani	1
éfuuwufinee	1
efuuyankananaa	1
efuuyeso	1
éfuuyisanee	1
Egypt	1
ehaaciit	1
ehaaŋ	1
Ehancoolo	1
ehaŋaahaŋ	1
éheelinoolo	1
eheem	1
Eheeyoo	1
Ehi	1
ehookaamhook	1
ehunuŋoo	1
ekaap	1
ékalaŋanuma	1
ekannaal	1
ekatanee	1
ekeen	1
ekelan	1
Ekelesiyas	1
eketam	1
Ekéy	1
ékeyyookey	1
ekiicee	1
ékink	1
Ekínuma	1
ekolaakol	1
ekule	1
ékululuma	1
ekumpaanoo	1
ekumuulo	1
ekunoo	1
ékunt	1
ékupe	1
ékusu	1
ekuulaakuul	1
ekuulanaakuulan	1
ekuulanee	1
ékuulanoolo	1
El-Elohe-Israyel	1
El-Palan	1
El-Petel	1
Ela	1
Elakilon	1
Elast	1
Elek	1
élempuma	1
Eletaa	1
eliiñoole	1
Elijah	1
élik	1
élipeelip	1
éliputee	1
Elisa	1
Elise	1
Elítoonii	1
eliyoo	1
Elizabeth	1
élohaniyoo-lohan	1
élohiyoo	1
eloŋaa	1
elooŋaa	1
éloosaaloos	1
eloot	1
elumon	1
éluntanuma	1
eluwut	1
Em	1
émeeŋanii	1
emeeŋe	1
émeeŋii	1
emeeŋut	1
ememanoolee-memanool	1
emmeyme	1
emuke	1
émulaa	1
En-Mispat	1
éñakii	1
enako	1
énakoonumii	1
eñanee	1
énankin	1
enaŋutee	1
énapii	1
enapool	1
éñifee	1
eniik	1
eniisaloolo	1
énim	1
Enímaan	1
enna	1
eññe	1
ennuu	1
eñohiye	1
Eñóhoonii	1
éñohooniyoo	1
énoomanuma	1
enowaa	1
énowii	1
enseyme	1
enup	1
enuufi	1
éñuut	1
éŋaapooluma	1
Epal	1
épallinkanee-pallinkan	1
épankino	1
epaŋ	1
epayaapa	1
epayut	1
epenanaapenano	1
Ephesians	1
Ephésiens	1
epifaas	1
épikaasin	1
épikik	1
Epikulus	1
épilaaŋ	1
epileem	1
epimankee	1
epinakan	1
epinaŋo	1
epinecaaŋan	1
épiŋantii	1
épiŋantoolii	1
epipank	1
epipenanoo	1
episiiŋiyoo	1
episiiŋo	1
episilanoo	1
épiyenoonii	1
epiyol	1
epons	1
épucaloolo	1
epuk	1
épukii	1
epukool	1
epumuk	1
epuñoho	1
épunukanee	1
eputowo	1
épuusiyi	1
epuutalo	1
épuwanoonii	1
epuwant	1
Eri	1
Esáacin	1
ésaacin	1
ésaalino	1
ésaapunoo	1
Esaïe	1
ésapalii	1
ésapiyoo	1
esaya	1
ésayuma	1
Esdras	1
éseepinee	1
Esek	1
Esekiyel	1
Esepan	1
ésiiŋuma	1
ésiken	1
Esra	1
Ester	1
Esúk	1
ésuk	1
ésupakii	1
Esupon	1
esuucaasuuc	1
étaakii	1
etaakiye	1
etaako	1
etaanii	1
etaapala	1
etaatulooloo-taatulool	1
étahii	1
etalaŋ	1
etecok	1
eteetenko	1
etefiyo	1
etefom	1
etefut	1
eteket	1
eteliyee	1
eteño	1
étenowii	1
etepa	1
eteponket	1
étepucalool	1
éticiful	1
éticikey	1
eticinapool	1
eticipa	1
etifiitan	1
etifiyo	1
étihaañi	1
étihicim	1
Etihitaako	1
etikacuk	1
etikakat	1
etikaloŋ	1
étikameyi	1
etikampan	1
Etikanow	1
etikasayan	1
étikasi	1
étikasiitanam	1
étikasiyool	1
etikataakano	1
etikatan	1
étikayekuno	1
etikayeno	1
étikayinan	1
étikayinanoo	1
Etíkayiniyi	1
étikayisanee	1
étikicim	1
etikikilan	1
etikiñakee	1
etikitaak	1
etikuhumaloolo	1
etikulooŋoolo	1
etikumukoo	1
etilaan	1
Etili	1
Etimeeŋ	1
etiñani	1
etineciyeno	1
Etínekayini	1
étiniful	1
Etínikaasinee	1
etinikaay	1
étinimul	1
etinimuyen	1
etiniñahanam	1
étininunkoolam	1
étinisi	1
etinitaakam	1
étiniyinanam	1
étiniyiniyii	1
étipihin	1
Etipinapan	1
étipiyini	1
Etípucalool	1
etipucoonoo	1
etipukuuteen	1
étipusool	1
etipuwufan	1
etisiiŋani	1
etisikikilan	1
etitaak	1
etiteñaloo	1
Etiwufan	1
etiyaanoo	1
etiyeno	1
étiyinan	1
Etíyini	1
étiyiniyi	1
etookee	1
étookii	1
etowiit	1
etowiyaa	1
etuucukoo	1
etuufak	1
étuufulanee	1
étuuhaañi	1
etuuhancooliyaa	1
etuukaay	1
etuuli	1
étuuyiniyaa	1
etuuyoli	1
ewaaseenee	1
ewant	1
eweñaaweñ	1
ewufaneewufan	1
ewuluwul	1
ewunut	1
Exode	1
Exodus	1
Eyáañ	1
éyankii	1
éyawutoo	1
eyenaayeno	1
eyeniye	1
eyeso	1
eyesoolo	1
Eyésoonii	1
éyesoonii	1
éyiine	1
Eyíniyini	1
Eyísanaayisan	1
éyisane	1
éyitoo	1
eyokanoolo	1
éyolowuma	1
eyonkal	1
éyonkalii	1
Eyónkaliyee	1
éyuukinoyii	1
Ezéchiel	1
Ezekiel	1
Ezra	1
faafam	1
faala	1
faamukee	1
Faasiifaas	1
facaahokoo	1
facok	1
fácolii	1
faconcenool	1
facook	1
facoop	1
facooy	1
facukoo	1
fafaas	1
fafak	1
fafakan	1
fafakani	1
fáfulanii	1
Fahancalool	1
fáhinii	1
fakan	1
fakanee	1
fákatanii	1
fakiic	1
fakin	1
fakooŋ	1
fakulee	1
fákup	1
fálafiyoo	1
faleñam	1
fali	1
faliiloo	1
fáliŋ	1
fáliŋoo	1
fálitoonii	1
fáliyoo	1
Falut	1
fámakiyanee	1
famank	1
famankool	1
fámul	1
fañahanii	1
fáñahaniyee	1
fáñahaniyoo	1
fañahanoo	1
fáñakii	1
fanaŋ	1
fánawuno	1
Fanenesiiŋan	1
faneneyonkali	1
Fáñikan	1
fanowi	1
Fanuwel	1
fapa	1
fapaakool	1
fápantin	1
Fapempeŋee	1
fapenan	1
fapoñi	1
fápoñiyii	1
fápoñiyoo	1
faponket	1
fapookoo	1
fápuul	1
fasap	1
fásapalii	1
fasayan	1
fasayanoo	1
fáseepinee	1
fasiiŋiyoo	1
fásiitan	1
fásiitanoo	1
fásik	1
Fasilan	1
fasokoolo	1
fásuum	1
fasuuwoo	1
fataak	1
Fataako	1
fátahii	1
fatook	1
fatookoo	1
fatoot	1
fawano	1
fawun	1
fawwufan	1
fawwufanii	1
fayeso	1
fayik	1
fáyiniyoo	1
fáyisanoo	1
fayoli	1
feenee	1
feles	1
Fenis	1
fet	1
feyaafe	1
féyanani-féyanani	1
Feyoofe	1
feyut	1
feyuufe	1
fiil	1
Fiit	1
Fíitanii	1
Fiitanool	1
Filemon	1
fin	1
Finam	1
Fitalool	1
fiyani	1
fiyanut	1
Fomaa	1
Fomuti	1
fúle	1
fúliyoot	1
Galates	1
Galatians	1
GEN	1
Genèse	1
Genesis	1
Golgota	1
graine	1
haaci	1
haahaw	1
haan	1
haane	1
haaño	1
Habakkuk	1
Habaquq	1
Hadad	1
Haggai	1
Hakaay	1
Hakeletama	1
Haki	1
halapat	1
hamakeyoo	1
hame	1
Hamul	1
Hankan	1
haŋapan	1
haŋoo	1
haŋut	1
Hapakuk	1
Hasaamawet	1
Haseson-Tamal	1
Haso	1
hásuwat	1
hásuwati	1
Hatal	1
Hatolam	1
Hébreux	1
Hebrews	1
heecaaŋe	1
héeciitiyii	1
heecoke	1
heeconcoolanii	1
heecoonoolut	1
heefiitane	1
heeh	1
Heehaŋii	1
heehe	1
héehiiniyanee	1
héehinantee	1
heehiñe	1
heekaaheek	1
heekaakaayam	1
heekaakaayii	1
heekaakaayoo	1
heeliilee	1
heemaka	1
heememanoolee	1
heemuke	1
heenakanoolee	1
héeñifee	1
heeniisee	1
heeniisiye	1
heesale	1
heeseeñe	1
heeseeñii	1
heesoke	1
heesokoo	1
héesuumii	1
héesuumoo	1
heewakee	1
heeyenanee	1
heeyeniyaam	1
héeyenoonii	1
heeyesanee	1
heeyihe	1
heeyinaat	1
Hemam	1
Hemutan	1
Hepel	1
Herod	1
Hérod	1
hicaaŋ	1
hicaaŋu	1
hicaaŋut	1
hícekeni	1
hicifutee	1
hiciŋu	1
hicokuyii	1
hícolii	1
hícoliyoo	1
hícooku	1
hicoonee	1
hicoonoole	1
hícoonu	1
hicoonut	1
hicoop	1
hícoopiyam	1
hicoopuyoo	1
hicukaacuk	1
hicukee	1
hicukut	1
hicukuyam	1
hicukuyoo	1
hicuŋ	1
hicutu	1
hifaasuyam	1
hífiisantoo	1
hifomaa	1
hifomut	1
hífulaa	1
hífulii	1
hífuliyoot	1
Hífuumu	1
hihaŋ	1
hihaŋa	1
Híhinantoo	1
híhineehin	1
hiimoo	1
hiiñoo	1
hiiŋ	1
hikampaanateyam	1
hikampaanateyi	1
hiket	1
hiketaa	1
hikiicee	1
hikiiceekiic	1
hikiicuyee	1
hikiiwuyoo	1
hikitaakit	1
hikitu	1
hikituyoo	1
hikuleekul	1
híkuntii	1
hikuucu	1
hílaŋaniyoot	1
hileelu	1
híleeluufam	1
hileem	1
Hileeŋi	1
hiliilantoo	1
híliilii	1
hílikuyi	1
hílohaniyoo	1
híluuŋuyii	1
himaamanii	1
himeenu	1
himeeŋu	1
himint	1
himukuyi	1
hímuluyee	1
himuusaa	1
himuuyen	1
hinahaane	1
hinakiyoonako	1
hinanfuyii	1
hiñanu	1
hínapinapi	1
hinapu	1
híne	1
híñeemu	1
híni	1
hínii	1
hiñiiyate	1
híñohooniyoot	1
hínoohin	1
hínowii	1
Hinucuyee	1
hínuu	1
hínuuhin	1
hinuutu	1
hiŋantu	1
hiŋesam	1
hiŋesi	1
hiŋesoo	1
híp	1
hipicoop	1
hipifiitan	1
hipipa	1
hipitaak	1
hipitaakiyoo	1
hipitaako	1
hipiya	1
hipiyeno	1
Hipookuyee	1
hísaalumantoo	1
hisaatu	1
hisafu	1
híseemu	1
hisiikam	1
hísiiki	1
hisiin	1
hísiyaasiyo	1
hisokam	1
hisokoo	1
hisokuyam	1
hisokuyi	1
hisooŋu	1
hísuumaasuum	1
hitaakaa	1
hitaakiyam	1
hitaakiyi	1
hitaanii	1
hitaaŋuyee	1
hitahu	1
hitootu	1
hítunku	1
híwanooniyoo-wano	1
hiwantu	1
híwuuliitam	1
híwuuliyoo	1
híyaañaa	1
hiyayuyee	1
híyekuniit	1
hiyeno	1
Hiyihu	1
hiyina	1
hiyinaatee	1
híyini	1
híyisane	1
hiyoleeyol	1
hiyoliit	1
hiyoopu	1
Hiyoopuyee	1
hiyoopuyi	1
hokan	1
Holep	1
Holi	1
hoopuha	1
Hopa	1
Hosea	1
Hoseya	1
hotmail	1
Hupim	1
Husa	1
Husim	1
ihaacu	1
ihampuyam	1
ihaŋu	1
ihaŋuyi	1
íhinuyam	1
íhinuyi	1
Ihokuyee	1
Ihúunuyee	1
íihin	1
íisoo	1
íiyo	1
Ilam	1
iliimanool	1
íllaaŋ	1
íllaaŋi	1
íllafiyii	1
illame	1
illempe	1
illiil	1
illiilii	1
illitanii	1
illitiye	1
illoham	1
íllohanii	1
illompo	1
illoŋ	1
illum	1
illumoo	1
illut	1
illutam	1
illuum	1
illuumuu	1
immaahintiyaa	1
immaakaayaa	1
immaaŋesaa	1
ímmaaputool	1
immamal	1
immanke	1
immankool	1
immeeŋan	1
immeeŋanee	1
immeeŋanoolo	1
immemanoole	1
immemanoolo	1
ímmifasasii	1
immifiitoolee	1
immihancaloolo	1
ímmihin	1
ímmiiloole	1
immikaay	1
immiket	1
immikine	1
ímmilaaŋool	1
immiliiñool	1
ímmimaañiyan	1
ímmimeeŋii	1
imminiik	1
immipa	1
immipaye	1
ímmiseepin	1
immisilo	1
immitaak	1
ímmitaakooniyoot	1
immiwaato	1
ímmiyaañ	1
ímmiyaañii	1
ímmiyekuno	1
immiyesanee	1
immon	1
immone	1
immpenam	1
immunow	1
immuuyen	1
immuuyene	1
ímpaacinool	1
ímpantin	1
impi	1
impicok	1
impileh	1
impiyenanee	1
ímpiyenoonii	1
impoñ	1
ímpoñiyee	1
impoon	1
ímpufulii	1
impuuc	1
ímpuul	1
íncaacoopiyam	1
incaahinto	1
incaahokam	1
incaakoolam	1
incaalitan	1
incaam	1
incaayeno	1
íncakacoopii	1
íncakahokii	1
íncakahokiyoo	1
incakanii	1
Incakanoo	1
incakanooloo	1
incakapaakoolanoo	1
íncakayonkalii	1
íncanihinoo	1
inceek	1
inceeke	1
Incenk	1
incenkoo	1
incicok	1
incicoke	1
incihancaloolee	1
incihinto	1
ínciitiyam	1
Incíitiyii	1
Incíitiyoo	1
incilape	1
inciluwee	1
incinakoole	1
inciñakoolo	1
inciñoho	1
incipaye	1
incipoonee	1
incipukee	1
íncitaakoolan	1
inciyem	1
Inciyeno	1
inciyolo	1
incokan	1
incoke	1
incokii	1
incokoo	1
incolaa	1
incole	1
inconcenoole	1
Incóok	1
íncooke	1
incoone	1
incoope	1
Incóopii	1
íncoopiyoo	1
incooy	1
incukam	1
incukcuk	1
incukee	1
incukut	1
incukuu	1
íncuuwanam	1
infakanoo	1
infiitane	1
infiyiit	1
Infúlaa	1
ínfulanam	1
ínfulaniyoo	1
ínfulen	1
inhaŋee	1
inheekii	1
inheekoo	1
inhiliikane	1
ínhinam	1
Inhínee	1
Inhíni	1
inhoke	1
inhokoo	1
inkaakaayi	1
inkaay	1
inkaaye	1
inkamane	1
inkatani	1
inkatankatan	1
ínkatinool	1
inkete	1
ínkeyii	1
inkiic	1
inkiice	1
Inkínkool	1
inkite	1
inkiti	1
inkulee	1
ínkupii	1
ínkuuñan	1
inkuut	1
inmukoo	1
iññaakam	1
innaaneen	1
innaaneenee	1
Iññáayuu	1
iññahani	1
íññahanii	1
innako	1
ínnakup	1
iññan	1
iññaŋee	1
innapan	1
innapanam	1
innapanii	1
ínnapiyenee	1
innapook	1
innasincan	1
innasok	1
innayaan	1
ínnayisanoolo	1
innica	1
innicakan	1
innicakanaam	1
innicakanooloo	1
innicif	1
iññiciŋ	1
iññicok	1
Innicokaa	1
ínnicokii	1
innicokoolo	1
Inniconcenool	1
Innicoonaa	1
innicoope	1
Innícoopii	1
ínnicoopii	1
ínnicoopiyoo	1
innicoopoo	1
innicukale	1
innifiil	1
innifincal	1
Innífulan	1
íññifulii	1
innihancalool	1
innihank	1
innihankan	1
innihaŋ	1
innihaŋe	1
inniheek	1
ínnihinee	1
Inníhinhin	1
ínnihinut	1
innihokoo	1
Innikalaŋkalaŋ	1
innikaman	1
innikatanam	1
innikatanoo	1
íññikatinoole	1
innikent	1
inniket	1
ínnikeyii	1
ínnikeyyam	1
innikiic	1
innikiiw	1
innikiiwoo	1
ínnikilipo	1
innikit	1
innikooŋ	1
innikule	1
ínnikupat	1
ínnikupoo	1
innikuulan	1
innikuulanoolo	1
ínnikuumanoolo	1
Inníkuuñan	1
ínnilaacinoo	1
ínnilaaŋe	1
innilacan	1
Innílafi	1
Innílafiyaa	1
ínnilafiyaam	1
íññilafiye	1
inniliil	1
inniliim	1
inniliye	1
innilut	1
innilutam	1
ínnilutoonii	1
Innimaakaa	1
innimaakii	1
innimaañ	1
ínnimam	1
innimankee	1
ínnime	1
innimemanoole	1
Innimemanoolo	1
Innímeyi	1
innimuke	1
innimukii	1
innimukoo	1
ínnimulmul	1
inninaneen	1
Innínawuno	1
ínninawuno	1
innineetaat	1
inniniike	1
íññinime	1
inninimpan	1
ínninintoo	1
ínniñohoonii	1
inninooke	1
inninookoo	1
Inninow	1
inninunkal	1
ínninunkoole	1
inniŋaamoo	1
inniŋesam	1
inniŋot	1
innipoñ	1
inniponkete	1
inniponketut	1
innipookpook	1
ínnipukii	1
innipuusanoole	1
innisa	1
ínnisaalino	1
innisaf	1
innisampoolo	1
innisapoo	1
innisayanee	1
innisiiŋan	1
iññisiiŋo	1
ínnisiitanoo	1
innisincanam	1
innisokaam	1
innisokii	1
innisoolahe	1
ínnisooloo	1
innisowoo	1
innisuke	1
ínnitaah	1
íññitaah	1
innitaakut	1
innitah	1
ínnitahiyoo	1
innitan	1
ínnitine	1
innitiyan	1
innitooke	1
innitoon	1
innitowiye	1
inniwaaseen	1
inniwaaseenam	1
ínniwalliyanool	1
inniwant	1
inniwantee	1
inniwaŋ	1
inniwasoo	1
inniwufalool	1
inniwufanee	1
inniwunaam	1
Inniwunii	1
iññiya	1
inniyaanam	1
iññiyankanan-yankanan	1
iññiyanke	1
íññiyayii	1
inniyesan	1
ínniyesoonii	1
Inniyik	1
ínniyinane	1
ínniyini	1
ínniyipenam	1
Inníyisanyisan	1
ínniyisanyisan	1
inniyonkalam	1
Inniyonkalam-yonkal	1
iññiyoŋalo	1
iññiyoŋo	1
íññohoonii	1
iññoman	1
innonkaam	1
iññow	1
iññowii	1
ínnowii	1
innuc	1
ínnunkoole	1
insa	1
insampane	1
insampanee	1
insampanoo	1
ínsankalool	1
insapii	1
insasa	1
insaye	1
Inseeñii	1
Insicakanoo	1
insicecate	1
insicenkee	1
ínsiciiti	1
insicol	1
ínsicoonool	1
Insífulii	1
insiiŋasiiŋan	1
ínsiitan	1
insiket	1
ínsikii	1
ínsikimpitooli	1
ínsikuuh	1
insikuul	1
ínsikuuñanii	1
insilane	1
insileh	1
insilo	1
insiloŋ	1
ínsiloonii	1
insimeeŋe	1
insimukalii	1
ínsinaaneenee	1
insiñak	1
insinako	1
Insincan	1
insincanool	1
ínsiñohoonii	1
insiŋuntee	1
insipa	1
insipaakool	1
insipoonanoolee	1
insisiiŋo	1
insisok	1
insisow	1
insiwasee	1
ínsiyaañ	1
insiyem	1
ínsiyemiyee	1
insoksok	1
ínsool	1
ínsoolii	1
insowan	1
insukut	1
insumpoolam	1
Insunsuŋ	1
ínsuumaam	1
ínsuume	1
Insúumii	1
intaakotaako	1
Intaaŋ	1
intan	1
intiyan	1
íntookii	1
intowiye	1
intowiyii	1
íntuul	1
íntuuniit	1
inwaŋ	1
iŋŋes	1
