#
# PhahTaigi POJ Keyman Keyboard Lexical Model 1.0
# Build with the words from Tâi-ji̍t Tōa-sû-tián
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
# 
bé-thâu	3
bé-bé	3
bâu	3
bâng-bâng	3
báu-láu	3
báu-báu	3
báu	3
bu̍t	3
boa̍h	3
bi̍t	3
biāu	3
bió	3
be̍h	3
ba̍k	3
bat	3
aⁿ-aⁿ	3
au	3
ang-á-ba̍k	3
am	3
ai	3
ah-chiúⁿ	3
ǹg-ǹg	2
ūn-ūn	2
ūn-tōng	2
ūn-khì	2
ūn-bé	2
ūi-ūi	2
ūi-sán	2
ūi-jîn	2
ūi-hō	2
ūi-hoe	2
ūi-chhù	2
ū-tiāu	2
ū-sî	2
ū-phā	2
ū-ki	2
ū-jī	2
ū-hà	2
ū-hoe	2
ū-chūn	2
ō͘-pû	2
ō͘-nn̄g	2
ō͘-hoâiⁿ	2
ō͘	2
ōng-tiâu	2
ōng	2
ōe-îⁿ	2
ōe-hoe	2
ōaⁿ-táu	2
ōaⁿ-sin	2
ōaⁿ-pan	2
ōaⁿ-keng	2
ōaⁿ-bīn	2
ōaⁿ	2
ō	2
ńg-ńg	2
ńg-nńg	2
īⁿ-hū	2
īⁿ-bú	2
ēng-ēng	2
ēng-kang	2
āⁿ	2
āu-tiān	2
āu-tiûⁿ	2
āu-sì	2
āu-soaⁿ	2
āu-phiah-kau	2
āu-khí	2
āu-chhù	2
āu-chhiú	2
ān-sî	2
ām	2
āi	2
ā-ū	2
ā-sī	2
ā	2
ûn-lûn	2
ûn-khì	2
ûiⁿ-kin	2
ûiⁿ-iâng	2
ûiⁿ-eng-hoe	2
ûiⁿ-eng	2
ûi-thai	2
ûi-sū	2
ûi-su-kûn	2
ûi-su	2
ûi-pîn	2
ûi-hong	2
ûi-bēng	2
û-giân	2
û--chiá	2
ún-ún	2
ún-ku-kiô	2
ún-ku	2
úi-úi	2
ùn-hî	2
ùn	2
ùi-ùi	2
ùi-hiáⁿ	2
ù-tio̍h	2
ô͘-ô͘	2
ông-iâ	2
ông-chhin	2
ông	2
ôe-tóe-hî	2
ô	2
óng-sí-siâⁿ	2
óng	2
óe-á-hoe	2
óe-lô͘	2
óaⁿ-chhùi	2
ò͘ⁿ-ò͘ⁿ	2
ò͘	2
òe-sòe	2
òe--lâng	2
òa	2
ò-biāu	2
ò	2
îⁿ-kiû	2
îr-sir-kûn	2
în-sin	2
îm	2
î-te̍k	2
î-piáu	2
ín-tàm	2
ín-sū	2
ín-hong	2
í-sim	2
í-lâi	2
í-ba̍k	2
ìⁿ-ìⁿ	2
ìn-ìn	2
ìn-lìn	2
ìn-kim	2
ìn	2
ìm-sin	2
ì-mī	2
ì-khì	2
ì-chì	2
êⁿ-á	2
êng-sū	2
éng-sè	2
é-lô͘	2
èng-èng	2
èng-sî	2
èng-sêng	2
èng-piàn	2
èng-chhài	2
èng	2
è--lâng	2
âⁿ-âⁿ	2
âⁿ-áⁿ	2
âⁿ	2
âng-thâu-sai	2
âng-ku	2
âng-khòe	2
âng-khè	2
âng-hī	2
âng-hî	2
âng-hê	2
âng-hiā	2
âng-gê	2
ân-tuh-tuh	2
ân-tiuh-tiuh	2
ân	2
âm	2
áu-huih	2
áu	2
án	2
ám-pūi	2
ám	2
ái	2
àu-bīn	2
àng-àng	2
àng-té	2
àn-ji̍t	2
àn-chìⁿ	2
àn-chêng	2
àn	2
àm-sek	2
àm-o͘	2
àm-lô-so	2
àm-kì	2
àm-kè	2
àm-khì	2
àm-keng	2
àm-chîⁿ	2
àm-chàu	2
àm	2
ài	2
à-à	2
u̍ih	2
ut-áu	2
ut-lu̍t	2
ut-lut	2
un-khûn	2
un-hō͘	2
un-goân-sòe	2
un-chú	2
un-chio̍h	2
ui-ui	2
tǹg-poa̍h-chē	2
tǹg-phôe	2
tǹg-phêr	2
tǹg-phê	2
tūi-tūi	2
tūi-lūi	2
tō͘-tō͘	2
tō͘-lō͘	2
tō͘-khó͘	2
tō͘-chia̍h	2
tōng-thian	2
tōng-sán	2
tōng-khang	2
tōe-sè	2
tōe-phê	2
tōe-kè	2
tōe-ki-toaⁿ	2
tōe-ki-jī	2
tōe-ki	2
tōe-ge̍k	2
tōaⁿ-tōaⁿ	2
tōa-ḿ	2
tōa-ōaⁿ	2
tōa-âng-phàu	2
tōa-tūi	2
tōa-tōa	2
tōa-táⁿ	2
tōa-tn̂g	2
tōa-thiāu	2
tōa-teng	2
tōa-tai	2
tōa-pún	2
tōa-pôaⁿ	2
tōa-pâi	2
tōa-pak	2
tōa-oan	2
tōa-lāi	2
tōa-lêng	2
tōa-liâu	2
tōa-kūi	2
tōa-kó͘	2
tōa-kè	2
tōa-ku	2
tōa-ko͘	2
tōa-ke	2
tōa-hông-chháu	2
tōa-hiuⁿ	2
tōa-gû	2
tōa-gê	2
tōa-chāi	2
tōa-chûn	2
tōa-châi-chú	2
tōa-chhùi	2
tōa-chhe	2
tōa-chhau	2
tōa-ba̍k	2
tō-tek	2
tō-sim	2
tō	2
tńg-thâu	2
tńg-hong	2
tńg-chhiⁿ	2
tīⁿ-nī	2
tīr--terh	2
tīn-tīn	2
tīm	2
tī-iau	2
tēⁿ	2
tēr	2
tēng-tēng	2
tēng-keng-chháu	2
tēng-gī	2
tē-tē	2
tē-soah	2
tē-lí	2
tē-lêng	2
tē-kè	2
tē-hó͘	2
tē-ge̍k	2
tāu-pô͘	2
tāu-hū	2
tāng-pit	2
tāng-lō͘	2
tāng-kê	2
tāng-hong	2
tām-hông	2
tām	2
tāi-tō	2
tāi-tông	2
tāi-sū	2
tāi-sò͘	2
tāi-su	2
tāi-pōe	2
tāi-lī	2
tāi-lio̍k	2
tāi-khì	2
tāi-jîn	2
tāi-chì	2
tāi-chiòng-iâ	2
tāi-chiòng	2
tûn	2
tû-tû	2
tû-lû	2
tún-chha̍t	2
túiⁿ-chheⁿ	2
tú-tio̍h	2
tú-sî	2
tú-chūn	2
tùn-cheh	2
tùiⁿ-tùiⁿ	2
tùiⁿ-nùi	2
tùi-tùi	2
tùi-tô͘	2
tùi-tiān-thai	2
tùi-thâu	2
tùi-kè	2
tùi-gû	2
tù-tù	2
tù-lù	2
tù-bêng	2
tông-ì	2
tông-tông	2
tông-ku	2
tông-kir	2
tông-khim	2
tông-keng	2
tông-im	2
tông-hêng	2
tông-hiong	2
tôe-tôe	2
tôe-lôe	2
tôe-gûn	2
tôaⁿ-khîm	2
tôaⁿ	2
tó͘-tó͘	2
tó͘-ló͘	2
tóe-hē	2
tó-lo̍h	2
tó-hái	2
tò͘-hî	2
tòm	2
tòa-tòa	2
tòa-lòa	2
tòa	2
tò-siūⁿ	2
tò	2
tîⁿ-kha	2
tîⁿ	2
tîr	2
tîn	2
tî-hú	2
tí	2
tìⁿ-tian	2
tìⁿ-siáu	2
tìⁿ-gōng	2
tìⁿ	2
tìr-bêng	2
tìm-tìm	2
tìm	2
tì-lêng	2
têre	2
têng-têng	2
têng-lêng	2
têng-chheng	2
tê-thâu	2
tér	2
téng-ūi	2
téng-téng	2
téng-tài	2
téng-thòe	2
téng-pôaⁿ	2
téng-kah	2
té-té	2
té-lō͘	2
té-khiàm	2
té-hē	2
té-chōa	2
té-chhiuⁿ	2
tèⁿ	2
tè-āu	2
tè-kun	2
tâⁿ-tâⁿ	2
tâⁿ-nâ	2
tâⁿ	2
tâu-bêng	2
tâu	2
tâng-teng	2
tâng-sî	2
tâng-pán	2
tâng-pau	2
tâng-nî	2
tâng-kó͘	2
tâng-kòng	2
tâng-ku	2
tâng-ki	2
tâng-hè	2
tâng-e	2
tâng-chîⁿ	2
tâi-tâi	2
tâi-tang	2
tâi-oân	2
tâ	2
táⁿ-tōng	2
táⁿ-má-hé	2
táⁿ-chīn	2
táⁿ	2
táu-á	2
táng-táng	2
táiⁿ	2
tái-tái	2
tái	2
tá-tá	2
tàⁿ-tàⁿ	2
tàⁿ	2
tàu-tàu	2
tàu-thâu	2
tàu-làu	2
tàng-lō͘	2
tàng-làng	2
tàng-chi̍h	2
tàn-tàn	2
tài-âng	2
tu̍t-lu̍t	2
tu̍t	2
tu̍h-tu̍h	2
tun-tok	2
tun-lun	2
tui-tui	2
tui-lui	2
tui	2
tuh--cheh	2
tu-lu	2
to̍k-to̍k	2
to̍k-má	2
to̍k-liû	2
to̍k-hêng	2
to̍k-chhī	2
to̍k-biân	2
tong-thiông	2
tong-se	2
tong-koaⁿ	2
tong-ji̍t	2
tong-ga̍k	2
toh-thâu	2
toh-kûn	2
toh	2
toaⁿ-sìⁿ	2
toaⁿ-kù	2
to-chhùi	2
to-bông	2
to-bé	2
tn̄g-kun	2
tn̄g-chhùn-thih	2
tn̂g-thâu	2
tn̂g-mn̂g	2
tn̂g-lâu	2
tiⁿ-giân	2
ti̍t-tn̂g	2
ti̍nh	2
ti̍h-ti̍h	2
ti̍h-ta̍uh	2
ti̍h	2
tiū-seh	2
tiū	2
tiōng-tiōng	2
tiōng-hêng	2
tiōng-gī	2
tiāⁿ-gûn	2
tiāu-tiāu	2
tiāu-liāu	2
tiān-hā	2
tiām-tiām	2
tiû-toān	2
tiúⁿ	2
tiông-kiú	2
tiông	2
tiô-tiô	2
tió͘ⁿ	2
tióng-ló	2
tiòng-tiòng	2
tiòng-sim	2
tiòng-liòng	2
tiâu-á	2
tiâu-tiâu	2
tiâu-tang	2
tiâu-sim	2
tiâu-pak	2
tiân	2
tián-tián	2
tián-lám-hōe	2
tián-lián	2
tián-khòe-jī	2
tián-bōng	2
tián	2
tiàu-tiàu	2
tiàu-tháng	2
tiàu-liân	2
tiàu-liàu	2
tiàu-kiàⁿ	2
tiàng	2
tiàm-hō͘	2
tiàm	2
tiu-tiu	2
tiu	2
tio̍k	2
tio̍h-tiàu	2
tio̍h-tak	2
tiong-tó͘-chûn	2
tiong-tàu	2
tiong-tn̂g	2
tiong-si̍t	2
tiong-kan	2
tiong-goân	2
tiok	2
tin-siu	2
tih-tuh	2
tih-tih	2
tih--chi̍t-ē	2
tia̍uh-tia̍uh	2
tia̍t-sū	2
tia̍p-tia̍p	2
tiau-tok	2
tiau-kang	2
tiau-chhú	2
tiau-chhí	2
tian	2
tiah-miâ	2
ti-á	2
ti-ti	2
ti-thâu	2
ti-sái	2
ti-phe	2
ti-kìⁿ-lâng	2
ti-kak	2
ti-hoat	2
ti-bú-tian	2
ti-bú	2
ti-bah	2
thǹg-nǹg	2
thǹg-mn̂g	2
thūiⁿ	2
thīm	2
thē-thē	2
thē	2
thāng	2
thûn	2
thûiⁿ	2
thún-thún	2
thú-kim	2
thú	2
thùiⁿ-thùiⁿ	2
thùiⁿ-nùi	2
thùiⁿ	2
thô͘-ún	2
thó͘-tē-kong	2
thóng-thóng	2
thóng	2
thò͘-á	2
thò͘-si	2
thò͘-huih	2
thòe	2
thòaⁿ	2
thîr	2
thír	2
thí-kim	2
thêⁿ	2
thêng-thêng	2
thê-teng	2
thê-hông	2
théng	2
thé-chhau	2
thé	2
thèr-tiān	2
thèr-thèr	2
thèr-lèr	2
thèr	2
thèng-chèng	2
thè-tiān	2
thè-lè	2
thè-kó͘	2
thè-iok	2
thè-hóe	2
thâu-ûi	2
thâu-sū	2
thâu-khak	2
thâu-ke	2
thâu-iô	2
thâu-hong	2
thâu-hia̍h	2
thâu-chūn	2
thâm-nōa	2
thâi-ti	2
tháⁿ	2
tháu-tháu	2
tháu-láu	2
tháu-khì	2
tháu	2
tháng-kho͘	2
tháng-hia	2
tháng-chhiûⁿ	2
tháng	2
thán-á	2
thán	2
thàu-àm	2
thàu-thàu	2
thàu-kè	2
thàu-chá	2
thàng-thàng	2
thàn-khì	2
thàn	2
thài-siōng	2
thài-iông	2
thài-hō͘	2
thài-hông	2
thu̍t	2
thut-hoat	2
thui	2
thoân-thoân	2
thoân-siū	2
thoân	2
thoàn	2
thong-siông	2
thong-siâng	2
thong-ke	2
thong-iông	2
thong	2
thok-thok	2
thok-lok	2
thok	2
thoe̍h	2
thoaⁿ	2
thoah-thoah	2
thoah-loah	2
thoa-sin	2
thoa-phiaⁿ	2
thoa-miā	2
thoa-kòe-goe̍h	2
thoa-kè-ge̍h	2
tho-tho	2
thn̂g-chhang	2
thiⁿ-téng	2
thiⁿ-thâu	2
thiⁿ-hé	2
thiⁿ-chîⁿ	2
thiōng-chōe	2
thiāⁿ	2
thiāu-á	2
thiông	2
thiô-thiô	2
thiô-liô	2
thiô	2
thióng	2
thiâⁿ	2
thiâu	2
thiân	2
thiu-tn̂g	2
thiu-kang	2
thit	2
thio-hoe	2
thih-tō	2
thih-thih	2
thiaⁿ-thâu	2
thiaⁿ	2
thiau-thiau	2
thiau-keng	2
thiat	2
thiap	2
thian-á	2
thian-tiok	2
thian-teng	2
thian-sù	2
thian-siōng	2
thian-pêng	2
thian-lô	2
thian-lí	2
thian-liông	2
thian-koan	2
thian-châi	2
thian-chun	2
thian-chu	2
thian-chit	2
thian-bûn	2
thiam-teng	2
thiah-chóa	2
thi-li	2
there	2
ther	2
the-the	2
the-ko	2
tha̍k-keng	2
thau-lâi	2
thau-chia̍h	2
that-that	2
that-lat	2
thap	2
thang	2
than-khak	2
than	2
tham-sia	2
teⁿ	2
te̍k-sià	2
te̍k-chhiú	2
te̍h-te̍h	2
te̍h-le̍h	2
te̍h-ki	2
te̍h	2
teng-í	2
teng-tông	2
teng-tâi	2
teng-sè	2
teng-lâu	2
teng-lân	2
teng-leng	2
teng-ko	2
teng-khiā-u	2
tek-ì	2
tek-sim	2
tek-se	2
tek-nâ	2
tek-lî	2
tek-le̍k	2
tek-kóng-á	2
tek-kóng	2
tek-kè	2
tek-ko	2
tek-chú	2
tek-chhiⁿ	2
tek-bo̍k	2
teh-leh	2
ta̍t	2
ta̍p-ta̍p	2
ta̍k-ta̍k	2
ta̍h-seh	2
ta̍h-pán	2
ta̍h-hō͘	2
tauh-tauh	2
tau	2
tat	2
tang-sún	2
tang-sai	2
tang-lâm	2
tang-chhiⁿ	2
tan-í	2
tan-to̍k	2
tan-jîn	2
tan-hông	2
tak	2
tai	2
tah-toh	2
tah-liân	2
ta-po͘	2
ta-keng	2
sǹg-siàu	2
sǹg-ji̍t	2
sūn-sūn	2
sūn-sū	2
sū-sū	2
sū-lí	2
sū-hō͘	2
sū-hāi	2
sū-gia̍p	2
sōe	2
sńg	2
sīr-sīr	2
sīr-lí	2
sīr-hiō	2
sīn-súi	2
sīn-lâng	2
sīn-chúi	2
sīm	2
sī-hu̍t	2
sī-chiòng	2
sēr	2
sēng	2
sāng-iūⁿ	2
sāi-phòa-nōa	2
sāi	2
sûn-kéng	2
sûi-ti̍t	2
sûi-tiâu	2
sûi-sī	2
sûi-sî	2
sûi-sin	2
sûi-liâm	2
sûi-iân	2
súiⁿ	2
súi-ke	2
sú-bí	2
sùn-tè	2
sù-î	2
sù-tāi	2
sù-thong	2
sù-súi	2
sù-sù	2
sù-seng	2
sù-khai-siuⁿ	2
sù-hâng	2
sù-hong	2
sù-chì	2
sù-chiàⁿ	2
sù-bú	2
sù-bîn	2
sôe-sîn	2
só͘-tong-jiân	2
só͘-goān	2
só͘	2
sóng	2
sóe-jī	2
sóe	2
sóaⁿ	2
sóa	2
só-só	2
só	2
sò͘-sò͘	2
sòng-hêng	2
sòe-hàn	2
sòe-chhù	2
sòaⁿ-thâu	2
sòaⁿ-niau	2
sò-jia̍t	2
sò	2
sîn-su	2
sîn-siā	2
sîn-lêng	2
sîn-kî	2
sîn-hō͘	2
sîn-hó͘	2
sîn-bêng	2
sî-tāi	2
sî-sîn	2
sím	2
sí-thé	2
sí-hûn	2
sí-chîⁿ	2
sí-chèng	2
sìⁿ-teng	2
sìⁿ-miā	2
sìr-tāi	2
sìr-thong	2
sìr-súi	2
sìr-sìr	2
sìr-seng	2
sìr-chí	2
sìr-chì	2
sìr-bîn	2
sìn-poe	2
sìn-hō	2
sì-tāi	2
sì-hioh	2
sì-chiàⁿ	2
sì-bīn	2
sêng-teng	2
sêng-sū	2
sêng-kong	2
sêng-khì	2
sêng-hun	2
sêng-hoat	2
sêng-gia̍p	2
sêng-chiau	2
sê-sîn	2
sê	2
séⁿ	2
sére	2
sé-jī	2
sère	2
sèng-ông	2
sèng-un	2
sèng-tē	2
sèng-tô͘	2
sèng-sò͘	2
sèng-siōng	2
sèng-kun	2
sèng-chí	2
sè-tāi	2
sè-pún	2
sè-kò͘	2
sè-kè	2
sè-chek	2
sè-bū	2
sâi	2
sáng-chhiú	2
sáng	2
sán-tōe	2
sán-gû	2
sái-phòa-nōa	2
sái-kàn	2
sái-chhat	2
sàu-thiaⁿ	2
sàn-khì	2
su̍t-á	2
su̍t-su̍t	2
sut-sut	2
sut-khok	2
suiⁿ-suiⁿ	2
suiⁿ-nui	2
suiⁿ-chúi	2
suiⁿ-bī-chháu	2
sui-tiⁿ	2
sui-sui	2
sui-lui	2
suh-suh	2
su-á	2
su-tô͘	2
su-sióng	2
su-seng	2
su-lī	2
su-kó͘	2
su-iōng	2
su-chó͘	2
so̍h	2
soán	2
soàn-hoat	2
soàn	2
song-khiu	2
sok-sok	2
soh	2
soe-soe	2
soaⁿ-tōng	2
soaⁿ-thâu	2
soaⁿ-sè	2
soaⁿ-piⁿ	2
soaⁿ-lāi	2
soaⁿ-koah-chhài	2
soaⁿ-khûn-chhài	2
soaⁿ-giâm	2
soaⁿ-chio	2
soaⁿ-chhêng	2
soaⁿ	2
soat-pe̍k	2
soan-lô͘	2
soan-hô͘	2
soaiⁿ	2
soah-siâu	2
soa-chhì	2
soa-bo̍k	2
so-so	2
sng-sng	2
sng-nng	2
sng-chúi	2
sng-bī-chháu	2
siⁿ-tn̂g	2
siⁿ-thòaⁿ	2
siⁿ-thâu	2
siⁿ-siⁿ	2
siⁿ-siùⁿ	2
siⁿ-mn̂g	2
siⁿ-lâng	2
siⁿ-ki	2
siⁿ-giân	2
siⁿ-chúi	2
siⁿ-chhng	2
si̍t-tōe	2
si̍t-tē	2
si̍t-hùi	2
si̍t-chek	2
si̍t-bu̍t	2
si̍p-pat	2
si̍p-jī-kè	2
si̍p-jī	2
si̍p-gē	2
siūⁿ-poe	2
siūⁿ	2
siū-khó͘	2
siū-hêng	2
siū-gia̍p	2
siō͘ⁿ	2
siōng-ì	2
siōng-tè	2
siōng-kheng	2
siōng-keng	2
siō	2
siāⁿ	2
siāng-pē	2
siāng-bú	2
siān-hō͘	2
siān	2
siā-thó͘	2
siā-siā	2
siā-liā	2
siā-hiuⁿ	2
siā-chìⁿ	2
siā-chek	2
siûⁿ	2
siú-kí	2
siù-sim	2
siù-i	2
siù-e̍k	2
siù-châi	2
siù-bīn	2
siông-siông	2
sió-táⁿ	2
sió-siong	2
sió-pau	2
sió-chek	2
sió-bē	2
sió--lâi	2
siâⁿ-kha-tau	2
siâu	2
siâng-sî	2
siâng-pē	2
siâng-nî	2
siâng-iūⁿ	2
siâng-bú	2
siâ-siâ	2
siâ-chèng	2
siâ-bí	2
siáⁿ-mn̍gh	2
siáⁿ-mi̍h	2
siáu-tiông	2
siáu-sú	2
siáu-sò͘	2
siáu-su	2
siáu-soat	2
siáu-siáu	2
siáu-seng	2
siáu-jîn	2
siáng	2
siá	2
siàⁿ	2
siàu-sî	2
siàu-liân	2
siàu-bé	2
siàng	2
siàn-he̍k	2
siàn	2
sià-chúi	2
siu-soah	2
siu-kun	2
siriⁿ	2
sir-tô͘	2
sir-sêng	2
sir-seng	2
sir-lī	2
sir-hō	2
sir-chó͘	2
sio̍k-lī	2
sio̍k-khek	2
sio̍h-sio̍h	2
sio̍h-lio̍h	2
sio̍h	2
siong-tú	2
siong-tò͘	2
siong-thoân	2
siong-sū	2
siong-phòe	2
siong-jîn	2
siong-hû	2
siok-ti̍t	2
sioh--leh	2
sio-tú	2
sio-thīn	2
sio-thàn	2
sio-sut	2
sio-phia̍h	2
sio-liân	2
sio-liâm	2
sio-kēng	2
sio-kā	2
sio-kiⁿ	2
sio-chhē	2
sio-chhoah	2
sio-	2
sin-tô͘	2
sin-sū	2
sin-sek	2
sin-nî	2
sin-niû	2
sin-ku	2
sin-ge̍h	2
sin-bī	2
sin-bông	2
sim-ì	2
sim-sim	2
sim-seng	2
sim-le̍k	2
sim-huih	2
sih-cheh	2
sih	2
siaⁿ	2
siat-iân-tâu	2
siat	2
siap-siap	2
siang-thâu-chôa	2
siang-thâu-chhut	2
siang-thâu-bé	2
siang-sìⁿ	2
siang-hong	2
sian-tè	2
sian-ti	2
sian-sái	2
sian-su	2
sian-kong-bāng	2
sian-jîn	2
sian-hong	2
sian-chó͘	2
siak-tī	2
siak-sau	2
siah-kut	2
siah	2
si-thé	2
si-keng	2
si-chú	2
seⁿ-thòaⁿ	2
seⁿ-ki	2
seⁿ-chúi	2
seⁿ-chhng	2
serh	2
seng-sū	2
seng-sîn	2
seng-seng	2
seng-sek	2
seng-pêng	2
seng-kun	2
seng-chûn	2
seng-bēng	2
sek-á	2
sek-kia	2
sek-khia	2
sek-gî	2
seh-tāⁿ	2
seh-tàng	2
seh-khí	2
se-thâu	2
se-thang	2
se-se	2
se-phî	2
se-lô	2
se-iûⁿ	2
se-hong	2
se-ga̍k	2
saⁿ-tòa	2
saⁿ-tàu	2
saⁿ-tn̂g	2
saⁿ-thīn	2
saⁿ-thâu	2
saⁿ-thàn	2
saⁿ-sut	2
saⁿ-sim	2
saⁿ-pún-sū	2
saⁿ-peh	2
saⁿ-oan	2
saⁿ-lâng	2
saⁿ-liân	2
saⁿ-liâm	2
saⁿ-la̍k	2
saⁿ-kēng	2
saⁿ-kā	2
saⁿ-kó͘	2
saⁿ-kòe	2
saⁿ-kè	2
saⁿ-kà	2
saⁿ-khoeh	2
saⁿ-khiú	2
saⁿ-kha-teng	2
saⁿ-kha	2
saⁿ-kak-ko͘	2
saⁿ-kak	2
saⁿ-gō͘	2
saⁿ-chòe	2
saⁿ-chun	2
saⁿ-chhoah	2
saⁿ-chhiáⁿ	2
saⁿ-cha̍p-thian	2
saⁿ-bīn-piah	2
saⁿ-bī	2
sa̍p-sa̍p	2
saun̍h-saun̍h	2
sat-sí	2
sat-sat	2
sat-jîn	2
sat-bú	2
sap-sap	2
sanh-sanh	2
san-ko	2
san-chhoan	2
san-cha	2
sam-si̍p-it	2
sam-si	2
sam-sek-ōe	2
sam-sam	2
sam-pat	2
sam-lâm	2
sam-kūi	2
sam-kàu	2
sam-hông	2
sam-cho̍k	2
sam	2
saiⁿ-saiⁿ	2
sai-á	2
sai-hong	2
sai-chhiūⁿ	2
sai-bé-lê	2
sa-thiông	2
pūn-pūn	2
pūiⁿ	2
pō͘-pō͘	2
pō͘-hong	2
pō͘-chiu	2
pōng-pōng	2
pōng-lōng	2
pōng-chí	2
pōng	2
pōe-pōe	2
pōe-lōe	2
pōaⁿ-sai	2
pīⁿ-thiàⁿ	2
pēr-pēr	2
pēr-lēr	2
pēng	2
pē-pē	2
pē-lē	2
pāu	2
pāng	2
pān-pān	2
pān-lān	2
pāi-sio̍k	2
pāi-miâ	2
pā-pā	2
pā-lā	2
pûi-phauh	2
pûi-bah	2
pû-hia	2
pún-téng	2
pún-chit	2
pô͘-jio̍k	2
pông-koan	2
pông	2
pôe-chiú	2
pô	2
pó͘-àng	2
pó͘-té	2
pó͘-pó͘	2
pó͘-ló͘	2
pó͘-chōe	2
póng-lóng	2
póng	2
pó-jī	2
pó-hiám	2
pó-chèng	2
pò͘-tì	2
pò͘-si	2
pò͘-pò͘	2
pò͘-lō͘	2
pò͘-lò͘	2
pò͘-chhân	2
pòng	2
pòaⁿ-tàu	2
pòaⁿ-pòaⁿ	2
pòaⁿ-po͘	2
pòaⁿ-mî	2
pòaⁿ-chhiⁿ-se̍k	2
pòaⁿ	2
pòa-ki-kah	2
pò-siā	2
pò-pò	2
pò-lò	2
pò-kok	2
pò-bé	2
pîn-toaⁿ	2
pî-pê	2
pí-sim	2
pí-kàu	2
pí-kha	2
pí-chhiú	2
pìⁿ-hó͘	2
pìn-pìn	2
pìn-lìn	2
pì-la̍t	2
pêⁿ	2
pêng-an	2
pê-pê	2
pê-put	2
péng-lìn-tńg	2
pé-pé	2
pé	2
pèⁿ	2
pèng	2
pè-lè	2
pâng-se	2
pân	2
pâi-chí	2
pán-si̍t	2
pán	2
pái-pái	2
pái-kha	2
pái-chhiú	2
pái	2
pàng-lêng	2
pàng-kè	2
pàng-khang	2
pàng-hē	2
pàng-chhèng	2
pài	2
pu̍t-á	2
pu̍t-chó͘	2
pu̍ih-lu̍ih	2
put-tek	2
put-sú	2
put-sêng-khì	2
put-siông	2
put-sek	2
put-ngá	2
put-lūn	2
put-lêng	2
put-liû	2
put-kiàn	2
put-hū-thé	2
put-chīn	2
put-chāi	2
put-bêng	2
put-boán	2
put	2
pun-ku	2
pun-chîⁿ	2
puiⁿ	2
po̍h-hô	2
po̍h	2
poān-poān	2
poān-loān	2
poān	2
pok--chhut-lâi	2
poh-poh	2
poh-loh	2
poeh-tó	2
poeh-pāi	2
poeh-poeh	2
poeh-lo̍h	2
poeh-iâ	2
poeh	2
poe-poe	2
poa̍t-á-gûn	2
poa̍t-á	2
poa̍t	2
poa̍h-poa̍h	2
poa̍h-loa̍h	2
poah	2
po	2
pn̄g-oân	2
pn̄g	2
piⁿ-piⁿ	2
piⁿ-ni	2
piān-piān	2
piān-lūn	2
pió	2
piâⁿ-jī	2
piâⁿ	2
piáⁿ-sut	2
piáⁿ	2
piáu-chiong	2
piáu	2
pián-pián	2
pián-lián	2
piàng-piàng	2
piàn-sin	2
piàn-piàn	2
piàn	2
pit-sú	2
pit-sè	2
pit-iú	2
pio-pio	2
pio-lio	2
pio	2
pin	2
piaⁿ-piaⁿ	2
piaⁿ	2
pia̍t	2
piat	2
pian-pian	2
pian-lian	2
piak-liak	2
phū-lū	2
phō͘	2
phōng	2
phōe	2
phō	2
phīⁿ-phīⁿ	2
phīⁿ-liâm	2
phīⁿ-chhng	2
phīⁿ	2
phē	2
phāu-thâu	2
phā-phā	2
phû	2
phú-phú	2
phô͘-sat	2
phó͘-phó͘	2
phóng-phóng	2
phò͘	2
phòng-pé	2
phòng-piáⁿ	2
phòng-phòng	2
phòng-lòng	2
phòng-kè	2
phòaⁿ-phòaⁿ	2
phòaⁿ-nòa	2
phòaⁿ	2
phòa-táⁿ	2
phòa-nōa	2
phò-phò	2
phò	2
phîn-phông	2
phîn	2
phî	2
phín	2
phí-phí	2
phí-lí	2
phêr	2
phêng-se	2
phêng-phêng	2
phêng-lêng	2
phé-siàng	2
phèr	2
phè-phè	2
phè-lè	2
phâng	2
pháu-pháu	2
pháu-láu	2
pháu-bé	2
pháu	2
pháiⁿ-káu	2
pháiⁿ-chhī	2
phàⁿ	2
phàu-siú	2
phàu	2
phàn	2
phài	2
phà-phà	2
phu̍h-phu̍h	2
phut-phut	2
phun	2
phok-phok	2
phoe-pak	2
phoat-chhe	2
pho-lōng	2
phiⁿ-ni	2
phiù-phiù	2
phiô	2
phiò-hō͘	2
phiò	2
phiâⁿ	2
phiàn	2
phit-má	2
phit-bé	2
phih-lih	2
phih	2
phia̍t	2
phiau	2
phiat-phiat	2
phiat-liat	2
phiat--lâng	2
phian-phian	2
phian	2
phiah-hāng	2
phiah	2
phi-li	2
pheng-pheng	2
pheng-leng	2
pheng	2
pha̍uh	2
pha̍k	2
phauh-phauh	2
phauh	2
phah-phiaⁿ	2
phah-lāu	2
phah-lô	2
phah-kê	2
phah-chhiⁿ	2
phah-cheng	2
phah-bô-gî	2
phah	2
pha-tiāⁿ	2
pha	2
pe̍h-soat-soat	2
pe̍h-mô͘	2
pe̍h-môa	2
