አትሌቲክስ	22
አበ	22
አርቦዕ	22
አርቦ	22
ነፍሒ	22
ትትአከድ	22
ትርበትነ	22
ቲበል	22
ተጠውራት	22
ተድሪብ	22
ተውዝዕ	22
ተረቱ	22
ተማም	22
ብዬ	22
ብነእ	22
ብሕቶት	22
በታተን	22
ሽቅሎም	22
ስያሐት	22
ሬድዮ	22
ረኤነ	22
ረመዳን	22
ምዲር	22
ምሴ	22
ማርያም	22
መጅሙዐት	22
መዋዲት	22
መኪነት	22
መተልህየት	22
መስኩበት	22
መስለኒ	22
መሳፈት	22
መራነት	22
ሕርየቱ	22
ሕመድ	22
ሐኪም	22
ሐቆሀ	22
ልትሃጌ	22
ልተልሄ	22
ልብጸሕ	22
ለገበይ	22
ለይኣውት	22
ለአማን	22
ለትጠ’በዕ	22
ለሀሌት	22
ፓልሲ	21
ፈግረው	21
ፈተ	21
ፈሲለት	21
ጨቅጥ	21
ጠረፍ	21
ጋሸ	21
ገብአየ	21
ገብአኮ	21
ድግማን	21
ዳፍዖት	21
ዲን	21
ዲቪዝዮን	21
ዱሉይ	21
የሀው	21
ዓመተን	21
ዐዳዋት	21
ዐመሲ	21
ዐልከ	21
ዋዴሕ	21
ዊልያም	21
ወገሌ	21
ወአዋልድ	21
ወአቶብየ	21
ወንዳል	21
ወላመ	21
ወለመስሉ	21
ክምሰልሀ	21
ክልዶል	21
ክልቀታት	21
ከጥወት	21
ከእግለ	21
ከእለ	21
ከንቴባይ	21
ከብዱ	21
ከራይ	21
ከልቅ	21
እገር	21
እበን	21
ኣመሮት	21
ኡስታዝ	21
አደሐ	21
አውለውያት	21
አትሌታት	21
አተላለ	21
አብሐሪሽ	21
አስከ	21
አርካን	21
ነስአው	21
ትነብር	21
ታሪኽ	21
ተፍኪር	21
ተዕዲን	21
ተዋብ	21
ተርፈ	21
ተመት	21
ብሬንትፎርድ	21
ብለቅ	21
ባብ	21
ቢልዮን	21
በዲሩ	21
በሪኽ	21
ቅደይ	21
ቅወዕ	21
ቀበተ	21
ቀርበ	21
ቀልበዎም	21
ቀልበው	21
ቀሉቦም	21
ሸቀ	21
ስታድዩም	21
ሳልሳይት	21
ረአየ	21
ምሽክለት	21
ሙናድሊን	21
ሙስተቅበል	21
መደቲት	21
መነፍ	21
መትዳላይ	21
መሻሬዕ	21
መራዐየት	21
ሐዘን	21
ሐበረው	21
ሐቆሁ	21
ልትበገስ	21
ልምጸእ	21
ሊድስ	21
ለፈግረ	21
ለትቀደመ	21
ለትረአ	21
ለቴለል	21
ለሳድፍ	21
ለህሌኮ	21
ፔሌ	20
ፍላን	20
ፈረንሰ	20
ጸዕደ	20
ጸላም	20
ጠቢዒ	20
ጋድሞታት	20
ገርሀት	20
ጀኔታይ	20
ጀርመን	20
ጀራዲን	20
ድራር	20
ዳፍለ	20
ዳገመ	20
ይእንቀድር	20
ዕዳገ	20
ዕንጃረዕንጃረ	20
ዐጃይብ	20
ወዴኮ	20
ወዲብለ	20
ወዝያድ	20
ወእንተ	20
ወቅቱ	20
ወሰከ	20
ከሰበት	20
ከምክም	20
እንታመ	20
እተሓድ	20
እምበልሁመ	20
እህትማም	20
ኣደሚ	20
ኣምነ	20
አጅል	20
አዋይን	20
አካነት	20
አሽየእ	20
አስተብደ	20
አስል	20
ኖስከ	20
ነብሮ	20
ነሃየት	20
ትፈግር	20
ትትረከብ	20
ትርከብ	20
ተዐወተ	20
ተብዐት	20
ተሕትየት	20
ብራይቶን	20
ቤተ	20
በጽሐነ	20
ቅራአት	20
ሸዐበ	20
ስሜቱ	20
ስሙድ	20
ሳምንታይት	20
ሱረት	20
ሰሮም	20
ሰረጣን	20
ሩቶ	20
ሜራስ	20
መደርስ	20
መብዳእ	20
መራክዝ	20
መሐመድዐሊ	20
ሕቅፍ	20
ሐዋን	20
ሐቆመ	20
ልትሸራሕ	20
ልትሸረሕ	20
ሊብየ	20
ለጅነት	20
ለወደዩ	20
ለአዳም	20
ለአስትህል	20
ለአምሮ	20
ለትበሀለ	20
ለሻብ	20
ለሀለየ	20
ህመም	20
ሄራሩ	20
ሀረም	20
ፍጥር	19
ፍስሃዬ	19
ፍርስነት	19
ፋርስ	19
ጠለብ	19
ጋነ	19
ገቢእ	19
ገርሰት	19
ገመ	19
ጅምዕ	19
ጀርቤታት	19
ድቅብት	19
ደቀምሐሬ	19
የዐለ	19
ዝክርያት	19
ዝልም	19
ዘብጥ	19
ዕንቱ	19
ዓሙድ	19
ዐጄ	19
ዐደ	19
ውቅልት	19
ወዚረት	19
ወእንሰር	19
ወንዋይ	19
ወመቅደረት	19
ወለቱ	19
ኾሚኒ	19
ክርስትያን	19
ከበሰ	19
ከሳር	19
ከሌብ	19
እግልኩም	19
እገሩ	19
እተን	19
እቤሉ	19
እበየ	19
እስትራተጅየት	19
አፍጋንስታን	19
አና	19
አትመመው	19
ናይር	19
ናየ	19
ኒል	19
ነድአ	19
ትግርኘ	19
ትከበተዩ	19
ትሸቀ	19
ትሰርገለ	19
ትምኔት	19
ትላከ	19
ቴለቱ	19
ተዕቢኣት	19
ተዐብ	19
ተኣምርተ	19
ተአቴ	19
ቤሌኒ	19
በደለ	19
በዓል	19
በቲክ	19
ቀድየት	19
ቀዬሕ	19
ሻፍገት	19
ሸሀሪ	19
ስፍሩይ	19
ሴመ	19
ሳልስ	19
ሱግ	19
ሰአየት	19
ሪም	19
ረሐ	19
ሚተ	19
ሙዲርየት	19
መጺጸት	19
መናጥቅ	19
መትር	19
መትሃግየት	19
መብዝሑ	19
መርከብ	19
መራክብ	19
ሕላሌ	19
ሑ	19
ሐያቱ	19
ልውዕል	19
ልክደሞ	19
ልትሀደግ	19
ልትሀየቡ	19
ልብሎም	19
ልሰሐቅ	19
ልርኤ	19
ላተን	19
ለወክድ	19
ለከድም	19
ለአተላለ	19
ለአምጽእ	19
ለብእቶም	19
ህተን	19
ጠባዬዕ	18
ግንዳዕ	18
ግራሁ	18
ጋሪት	18
ገአው	18
ገብር	18
ጅኑድ	18
ጂል	18
ጀለ	18
ዲባ	18
ዱሊት	18
ደባባት	18
ዩናን	18
ዜድ	18
ዘረ	18
ዐገል	18
ዐሚም	18
ዋዕለ	18
ዋሽንግቶን	18
ወግብለት	18
ወጀብሀት	18
ወዶል	18
ወዮም	18
ወክዱ	18
ወአምን	18
ወተጠውር	18
ወስክ	18
ወረቀት	18
ወማይ	18
ክብት	18
ክምሰሌሁመ	18
ኪደት	18
ከዛናት	18
ከሊማት	18
እፈቴ	18
እግላ	18
እነብር	18
ኤፍሬም	18
ኤረትሪ	18
ኣክረቱ	18
ኢጋድ	18
ኢቀድረ	18
አዳለዮት	18
አደብ	18
አክተመ	18
አክባር	18
አንበተው	18
አቴነ	18
አቡሀ	18
አቅበልነ	18
አስኩ	18
አማንተ	18
አልዐስር	18
ኖር	18
ትወለደ	18
ትከሬት	18
ትበገሰት	18
ትሽቄ	18
ትረከበ	18
ትመዬኮ	18
ታሪካይ	18
ተክኖሎጂ	18
ተንፊዝየት	18
ተርቲብ	18
ተምም	18
ተሀይብ	18
በጽሐት	18
በዋቢር	18
በር	18
ቀደመው	18
ሸንሀት	18
ሸትል	18
ሸባብሸባብ	18
ሸርሐው	18
ስዑድየ	18
ስቲ	18
ሳድፍ	18
ሳድስ	18
ሳውዛምፕተን	18
ሰለት	18
ሮሻን	18
ምስክነ	18
ምሉክ	18
ሜጀር	18
መዐስከር	18
መትከምካም	18
መሽሮዕ	18
መራሕል	18
ሕድት	18
ሐጺን	18
ሐዮት	18
ሐማይም	18
ልቡሉ	18
ልበ	18
ልሙድ	18
ላብብ	18
ሊከ	18
ለአምረ	18
ለትበገሰ	18
ለሸቄ	18
ለሓለት	18
ለሐርብ	18
ለሐልፍ	18
ለልትጻበጥ	18
ለልትሸቄ	18
ህጁማት	18
ህንድ	18
ሄራርነ	18
ሀሌኮ	18
ሀለዮትነ	18
ጸገም	17
ጸሩ	17
ጎዳይፍ	17
ግበእ	17
ግርዝ	17
ጌሰት	17
ጋቦን	17
ገአነ	17
ገብአከ	17
ጀህ	17
ዲሰምበር	17
ደግመ	17
ደውረት	17
ዘማቴ	17
ዐድል	17
ዐዳወት	17
ዐብዱ	17
ዐበ	17
ዐረባት	17
ዐረቢ	17
ዎልቭስ	17
ወድራሳት	17
ወዓፍየት	17
ወኪል	17
ወአከይ	17
ወተሐት	17
ወምስሉ	17
ወሐበን	17
ወለቼ	17
ኬር	17
ካልኢት	17
ካልአይት	17
ከይናት	17
ከለጥ	17
እንሰር	17
እቀድር	17
እርሃብ	17
ኢወዴ	17
አፍገረ	17
አቡነ	17
አስቶን	17
አሴራር	17
አርበዐ	17
አልበስረ	17
ኖቲንግሃም	17
ንክደም	17
ናዮም	17
ነፍሰ	17
ነሐዜ	17
ትዕስ	17
ተማሙ	17
በልስ	17
በል	17
በሀል	17
ቃረት	17
ቀደሜሁ	17
ሽባን	17
ሽርከት	17
ሺ	17
ሹሀዳነ	17
ስለል	17
ሲቶ	17
ሰገን	17
ሰበብለ	17
ሰሊም	17
ምጀርሒን	17
ምንማ	17
ምልሃሁ	17
ማንሲቲ	17
ሙሲቀት	17
መፍርየት	17
መንገፎ	17
መንደር	17
መኔዕ	17
መትባድራይ	17
መቅበረት	17
መሓዝ	17
መልሂቱ	17
ሕፍረት	17
ሕቁቅ	17
ሔልየት	17
ሓርነት	17
ሓሪት	17
ሐልሐል	17
ልትዳሌ	17
ልሽቀው	17
ለጅነ	17
ለዘት	17
ለዐባዪ	17
ለወዴ	17
ለክልኤ	17
ለካህን	17
ለአነብት	17
ለትፈናተው	17
ለትዳለ	17
ለትነዘመ	17
ለቡቱ	17
ለበጽሐተነ	17
ለቀድሮ	17
ለሽቅል	17
ለሸርሐ	17
ለሐዲስ	17
ለልትሀየብ	17
ለልብሎ	17
ለለሀይብ	17
ለሀሉ	17
ህግያነ	17
ሀደፉ	17
ጸንሐዩ	16
ግንደዕ	16
ግሱይ	16
ገድም	16
ገዲም	16
ገብሬሂወት	16
ገለብ	16
ጀዛይር	16
ጀሬት	16
ጀምሁርየት	16
ጀሀቶም	16
ድገለብ	16
ድካን	16
ዳይም	16
ዲ	16
ደበሳይ	16
ደረዕ	16
ይህሌት	16
ዛህር	16
ዘይድ	16
ዔለ	16
ዐጣል	16
ዐቢሁ	16
ዐርሽ	16
ውዳይ	16
ውልዋል	16
ውላደ	16
ዌስትሃም	16
ወገለብ	16
ወዴሕ	16
ወደወ	16
ወአት	16
ወትርበት	16
ወቅዋት	16
ወሐብሬ	16
ወሐሬ	16
ወለውቀት	16
ወለትፈናተ	16
ክእሉል	16
ክምሰልተ	16
ክምሰሌሁ	16
ክልነ	16
ካህን	16
ከቅራአት	16
ከምሰል	16
እዴከ	16
እዝን	16
እትፋቅየት	16
እስትቅላል	16
እምበልሁ	16
ኤቨርቶን	16
ኣሳር	16
ኣሱር	16
ኢኖሊትማን	16
ኢተርፍ	16
አፍዓል	16
አፌት	16
አግረዕ	16
አጅናስ	16
አብረሀ	16
አምበተ	16
አማውር	16
አመተ	16
አሐ	16
አልሐሰን	16
ንትዐዴ	16
ንትነፈዕ	16
ናይብ	16
ቻይና	16
ትራፊክ	16
ትረክብ	16
ታርፍ	16
ተፋሲል	16
ተወልዴ	16
ተስፋይ	16
ቦርኔማውዝ	16
ብቅል	16
ብርድ	16
በዝሐ	16
በነ	16
ቀናብል	16
ሸቲል	16
ሸር	16
ሸህሪ	16
ስዒድ	16
ስነት	16
ስላሕ	16
ሳረዮት	16
ሰይድ	16
ሰዋትር	16
ሰከን	16
ሰንበል	16
ሰብተምበር	16
ሰብለ	16
ሰሚረ	16
ርቱብ	16
ርቦዕ	16
ሩእየት	16
ረክቦ	16
ረክበው	16
ረስሚ	16
ምራዱ	16
ምሒጥ	16
ምሉእብርሃን	16
ምህምቱ	16
ሜዛን	16
ሜርሓይ	16
መይት	16
መካሪት	16
መንደፈረ	16
መን	16
መትጋረሚ	16
መትነፍዖት	16
መስለሐት	16
መርከዚ	16
መለሀዩ	16
ሕጉዝ	16
ሓድረት	16
ሑዳም	16
ሐፈሻዊ	16
ሐያትነ	16
ሐሩቀት	16
ሐልፈው	16
ልትአከድ	16
ልትሐረክ	16
ልብጠር	16
ልሳዕ	16
ሊጊስ	16
ለዲበ	16
ለዐድ	16
ለኣምሩ	16
ለትትረከብ	16
ለትሸቀ	16
ለታጅር	16
ለተለ	16
ለብነ	16
ለሓኬ	16
ለሐድረው	16
ለሐቴ	16
ለሐበረ	16
ለሀለው	16
ሄክታር	16
ሄለል	16
ፎሬስት	15
ፍቱይ	15
ፈሸል	15
ጸብጥ	15
ጋርቱ	15
ገሮብነ	15
ጀዚረት	15
ጀዋእዝ	15
ጀሪመት	15
ዳስ	15
ዲዲ	15
ዲሙቅራጥየት	15
ደርህም	15
ዮናስ	15
ይይ	15
ይሀለ	15
ዘመዴ	15
ዕጹፍ	15
ዓይላት	15
ዓበዮት	15
ዓማር	15
ዐዛብ	15
ዐቤ	15
ውቁላም	15
ውራቅ	15
ወጠኖም	15
ወዕለ	15
ወውላድ	15
ወእምበል	15
ወአምር	15
ወቻይነ	15
ወቀት	15
ወስያሰት	15
ወርያደት	15
ወራት	15
ወህተ	15
ክፋለ	15
ክልቀት	15
ከዮም	15
ከዛን	15
ከእንዴ	15
እንዶ	15
እሻረት	15
እመ	15
ኤሪቴል	15
አጅህዘት	15
አድጋማት	15
አዋምር	15
አቤት	15
አቅበለት	15
አምኣት	15
አሚን	15
አል	15
ኖሼ	15
ንሳል	15
ንርከብ	15
ናፈ	15
ነፍስነ	15
ነዐር	15
ነሻጣት	15
ቶን	15
ትገይስ	15
ትወቀለ	15
ትከለቀ	15
ትትዐየድ	15
ትቀየረ	15
ትሄርር	15
ተዐደ	15
ተኽሌ	15
ተርፍ	15
ተሓበረ	15
ተሐድያት	15
ተለ	15
ብጉስ	15
ብድሆ	15
ብዕራይ	15
ብሻውሮ	15
በያን	15
በርቅ	15
በርሄ	15
በልሰት	15
ቃዐት	15
ቀደሙ	15
ቀንጸ	15
ቀብር	15
ሽዒር	15
ሸቃላይ	15
ስጋድ	15
ስርጉል	15
ስሕቅ	15
ሰፍረ	15
ሰዐር	15
ሰምዕ	15
ሰሚናራት	15
ሰልፋይ	15
ራትዐት	15
ረፍዐ	15
ረዕኾፍ	15
ረክበየ	15
ሞረ	15
ምድሩ	15
ምስግድ	15
ምሴት	15
ሜርሒት	15
ማሲ	15
ሚናት	15
ሙናድል	15
ሙሽተርከት	15
መጸት	15
መጃሜዕ	15
መካትብ	15
መከናይዝድ	15
መትዐደዪት	15
መባኒ	15
መስፍንቶ	15
መርመረ	15
መራር	15
መረብ	15
መሓዛት	15
ሕሙም	15
ሓርቅ	15
ሐግለ	15
ሐቂቀት	15
ሐሰብከ	15
ሐለ	15
ልንበር	15
ልትዐወተ	15
ልትወቀል	15
ልትበደል	15
ልተልሀው	15
ለድጌ	15
ለወደ	15
ለእንቀድር	15
ለአቅብል	15
ለአቀብል	15
ለአቀምት	15
ለአለቦም	15
ለትትሐመድ	15
ለትረከበት	15
ለትረከበ	15
ለተሌ	15
ለምለም	15
ለሙፈትሽ	15
ለልቡሉ	15
ለለአክድ	15
ለለሐዜ	15
ለሄራር	15
ሀድፍ	15
ፈግሮ	14
ፈዓልየት	14
ፈናኔን	14
ፈነ	14
ፈቴ	14
ጽሓይ	14
ጸጸራት	14
ጸንሐው	14
ጸብጠው	14
ጴጥሮስ	14
ጥዕም	14
ጥዑም	14
ጥባዐት	14
ጠልብ	14
ጎይትኦም	14
ግሩሽ	14
ገደም	14
ገአከ	14
ጃንጌ	14
ጀዋብ	14
ዶሮም	14
ዶርነ	14
ደዓያት	14
ደቅጥ	14
ደቂ	14
ደራይብ	14
ደሙ	14
ዮም’መ	14
ይዐለው	14
ዙር	14
ዕዱ	14
ዕንሬት	14
ዐቢቱ	14
ዐለቦት	14
ዋድያም	14
ዋልዳይ	14
ወፈሀም	14
ወጠኒ	14
ወግሬት	14
ወገበይ	14
ወዚሩ	14
ወዐውቴ	14
ወክሉ	14
ወሳልሳይ	14
ወምድር	14
ወምስለ	14
ወመዓወነት	14
ወመሻረከት	14
ክዳማት	14
ክዙን	14
ክሊነ	14
ካቲመ	14
ከዲብለ	14
ኦን	14
እግሩ	14
እገይስ	14
እዴሀ	14
እንተን	14
እትሳላት	14
እታ	14
እምከ	14
እማም	14
ኣቲ	14
ኣረፋይኔ	14
ኣመርነ	14
ኢፋሉ	14
ኢሳቅ	14
ኢህሌት	14
አግዳም	14
አውቃት	14
አትላንቲክ	14
አሸረ	14
አስተሽሀደ	14
አሳሲ	14
አሲድ	14
አረይ	14
ንቃጥ	14
ነብረው	14
ትትረኤ	14
ትብሉ	14
ትበሀለው	14
ትሸረሐ	14
ትልህያታቱ	14
ተአከደ	14
ተአመረ	14
ተማመ	14
ተመር	14
ብዲቡ	14
ብዙሕቱ	14
ብእሰ	14
ብሕተ	14
ቤለዉ	14
ቡሽ	14
በጼሕ	14
በዳሪት	14
በትከ	14
በረድ	14
ቃብል	14
ቁርፈት	14
ቀዳሚት	14
ሹሀደእ	14
ሸፍ	14
ሸርሖ	14
ስዱድ	14
ሰምዐት	14
ሰምሀር	14
ሰማእታት	14
ርያል	14
ርእያም	14
ርሳለት	14
ራብዓይ	14
ራቀቦት	14
ረደ	14
ረከብነ	14
ማንዩናይትድ	14
ሙሽ	14
መፈወድየት	14
መንባሁ	14
መንበሮ	14
መንሰዕ	14
መናፍዕ	14
መብነ	14
መቃወመት	14
መስተዕምረት	14
መስሉ	14
መራቶን	14
መረ	14
መሕገዝ	14
ሕዘው	14
ሓድር	14
ሓዚ	14
ሑዬ	14
ሐጋይ	14
ሐትሐቴ	14
ሐት	14
ሐረካት	14
ሐምሌ	14
ሐላይ	14
ልድረሶ	14
ልውዐል	14
ልትበሀሎ	14
ልትሰርገል	14
ልብዬ	14
ሌሴስተር	14
ለፍጉር	14
ለጀሬት	14
ለዐቢ	14
ለዐልኮ	14
ለካልኣይ	14
ለእንብሉ	14
ለአካን	14
ለአንበተ	14
ለነስአ	14
ለትወቀለ	14
ለብዕድ	14
ለቤለየ	14
ለቀደም	14
ለሸሬሕ	14
ለሰልፋይ	14
ለሐስብ	14
ለልትርኤ	14
ለለአትሐዜ	14
ህግያሁ	14
ሀድገ	14
ሀበሮ	14
ፕሮፌሰር	13
ፍዘ	13
ፍርቀት	13
ፋእደት	13
ፊሊጶስ	13
ፈግረየ	13
ፈረስ	13
ጽበጥለ	13
ጽምእ	13
ጸብጠት	13
ጎማቱ	13
ግርም	13
ገዳይም	13
ገኖበት	13
ገርወ	13
ጆርጅ	13
ጅኑን	13
ጀበእ	13
ጀላል	13
ዴንማርክ	13
ዳይ	13
ደያናት	13
ደምቤ	13
ዮመቴ	13
ዩክሬን	13
ዕያሉ	13
ዕዛል	13
ዕለት	13
ዐንሰባ	13
ዐነጺት	13
ዐብደልቃድር	13
ዐቤት	13
ዐረብ	13
ውድየት	13
ውሕደትነ	13
ዌልካም	13
ወጀዶት	13
ወዶልመ	13
ወድለ	13
ወደማነት	13
ወዐቅል	13
ወውሕደት	13
ወወድ	13
ወካይል	13
ወእዲነ	13
ወእባሁ	13
ወእስትቅላል	13
ወአድረሶት	13
ወታሪክ	13
ወብዕዳት	13
ወቀደም	13
ወቀሎት	13
ወሽቅል	13
ወሕላይነ	13
ወልትነፈዕ	13
ኹፉ	13
ክብድት	13
ክልኢቱ	13
ካሰ	13
ካርደ	13
ካልቅ	13
ከሰፍሐት	13
እግልሚቱ	13
እዴነ	13
እንቀድም	13
እስባት	13
እሮተ	13
እምለኩም	13
እሙርቱ	13
ኤረትርያ	13
ኢገብአ	13
ኢኮኒ	13
ኢቀድረው	13
ኢህለ	13
አግሩዝ	13
አዲስ	13
አዱግ	13
አከድን	13
አንበትነ	13
አተየ	13
አበው	13
አበለ	13
አስመረት	13
አማንቱ	13
አህዳፍ	13
ኖሰን	13
ንጉሴ	13
ንትበገስ	13
ነድ	13
ነበሪት	13
ነሐሬ	13
ትጃረት	13
ትንፋስ	13
ትነስእ	13
ትብሊ	13
ትበገሰው	13
ትሰአለየ	13
ታምም	13
ተጅርበት	13
ተዐወተየ	13
ተእሲር	13
ተኣምር	13
ተቅዪም	13
ተስፋማርያም	13
ተሰነይ	13
ተምሳል	13
ቬኒዝዌለ	13
ብዕድመ	13
ቤሎም	13
ባርህ	13
ባሕሲን	13
በድረ	13
በይን	13
በይነ	13
በኪት	13
በርከት	13
በርናምጃት	13
በርህ	13
በርሀ	13
ቅድረቱ	13
ቅነጽ	13
ቃይድ	13
ቀደመት	13
ሼደሊ	13
ሻርኮ	13
ሻሬዕ	13
ሸበህ	13
ሸረክ	13
ሸማል	13
ሸሀር	13
ሴዕ	13
ሰነዋት	13
ሰሪት	13
ርእሶም	13
ርኤነ	13
ርሽመት	13
ርሕም	13
ረከብኮ	13
ረእሱ	13
ምጅተመዕ	13
ምዶል	13
ምድርነ	13
ምራድከ	13
ምሔርባይ	13
ምሔርበት	13
ምህናት	13
ማሉ	13
ሚስተር	13
ሙሳ	13
መጸ	13
መጥ	13
መጆብ	13
መዳፍዐት	13
መዳንን	13
መክሩህ	13
መክሉቅ	13
መከለሲ	13
መንበር	13
መነዘማት	13
መትመዳድ	13
መስርዪን	13
መስለከ	13
መሳኔዕ	13
መርዓት	13
መሓብር	13
ሕግላን	13
ሕዳቅ	13
ሕሩባት	13
ሐጋት	13
ሐይለት	13
ሐዞት	13
ሐዝ	13
ሐዜከ	13
ሐካይም	13
ሐቁ	13
ሐረስታይ	13
ልግበአ	13
ልትወረስ	13
ልትቀደም	13
ልብሉ	13
ልርከቡ	13
ልምጻእ	13
ሊኢኮን	13
ለዶል	13
ለወድ	13
ለወዱ	13
ለወዚር	13
ለእቱ	13
ለኣምር	13
ለአግደዉ	13
ለአዳሌናሁ	13
ለአብጸሐዉ	13
ለአመመ	13
ለትትበደል	13
ለተንከበ	13
ለብእተ	13
ለበዐለ	13
ለቃይድ	13
ለሸምል	13
ለመጽአው	13
ለሐርስ	13
ለልትዳሌ	13
ለልብለ	13
ህጅክ	13
ህኮት	13
ሀገጊት	13
ሀብቶም	13
ፎርቶ	12
ፋይሐት	12
ፈዳብያም	12
ፈዳቢት	12
ፈናኒት	12
ፈራሰት	12
ጼነ	12
ጻብጥ	12
ጸዓዲ	12
ጥብ	12
ግሰት	12
ግራም	12
ጋና	12
ገብረማርያም	12
ገመል	12
ጅንስየት	12
ጅቡቲ	12
ጃእዘት	12
ጃልየት	12
ጀዲድ	12
ዶልከ	12
ድቁባት	12
ድቁባም	12
ዴዲት	12
ዳር	12
ዳሕየት	12
ዲሞቅራጥየት	12
ደብዐት	12
ደርግ	12
ይበ	12
ዛያ	12
ዛልም	12
ዘሚካኤል	12
ዕያል	12
ዕንታተ	12
ዕላመት	12
ዔለበርዕድ	12
ዓድል	12
ዑቅባይ	12
ዐግሎ	12
ዐሬርብ	12
ዐመልያት	12
ዋድሕ	12
ዋርሳይ	12
ወፈጅር	12
ወጅበነ	12
ወድቅ	12
ወክሎም	12
ወክልኤ	12
ወእስትሽሃድ	12
ወእሉ	12
ወኤረትርየ	12
ወኤማን	12
ወአግቡይ	12
ወበሐር	12
ወሰዳይት	12
ወሰብር	12
ወርቅ	12
ወመሻክል	12
ወሓለት	12
ወሐርስ	12
ወለመድ	12
