تیاتیرَهئے	1
تیاتِر	1
تُهیَ	1
تهنکا	1
تیکیکوس	1
تیرانوس	1
تیتیوس	1
تیبِریوس	1
تَهتگێن	1
تهتانی	1
تَهتان	1
تُهپَها	1
تُهمے	1
تُهِش	1
تَهرێن	1
تهتێئے	1
پَزّۆرۆ	1
پَزّۆر	1
پِڑ	1
پِرْگَها	1
پُشتِش	1
پَسێئے	1
پژمرده	1
پَژم	1
پرێبی	1
پرێبَ	1
پَریسیئے	1
پَریسیێئے	1
پِرّێنگ	1
پِرّێنتگ	1
پِرّێنان	1
پرێشانِش	1
پُلِتگ	1
پُلتگ	1
پُلِت	1
پِلان	1
پِلّێس	1
پلیتی	1
پَلگارتگێنانَ	1
پَلَشتی	1
پشۆمانێن	1
پَشّگا	1
پَشکێا	1
پَشک	1
پُلّا	1
پِگرِش	1
پگار	1
پکّایی	1
پَریسیێا	1
پدانکانی	1
پدانکان	1
پَچێن	1
پُچّانی	1
پُرَ	1
پَدمُزّئے	1
پَدلێن	1
پَدّرِش	1
پجّارے	1
پَجّارێنیت	1
پَجّارێنتگ	1
پَجّارێنانی	1
پَچّا	1
پجّاهیَ	1
پَجّاهی	1
پجّاهی	1
پُرسِشَ	1
پرستشگاهانی	1
پُرزۆرتر	1
پردهێا	1
پَرواهِش	1
پرماییت	1
پرمانِش	1
پرمانانَ	1
پُربرکتێن	1
پُراِهتبار	1
پُراَزابێن	1
پُرارزشێن	1
پردهَ	1
پردگ	1
پُرتئوار	1
پُربرێن	1
پَمپیلیَهئے	1
پیرێنے	1
پیرّوسئے	1
پیرک	1
پیرَ	1
پێتکگێن	1
پێتکگ‌اَت	1
پیلیپیا	1
پیلسوپ	1
پهرێزے	1
پهرێزێت	1
پَهرِش	1
پۆلے	1
پهناتان	1
پهِلّیا	1
پهِلّی‌اِش	1
پهلوگئے	1
تابی	1
پْریسْکیلایا	1
پْرۆشنت	1
پْرۆشگا	1
تاسێئے	1
تارَهِ	1
تاچێنێت	1
تابیرے	1
پئیادگێن	1
پێشواییئے	1
پێرا	1
پێداکَ	1
پْروکورُس	1
پئیمانه	1
پئیگمبری‌اِشَ	1
پئیگمبرِش	1
پۆلِشَ	1
پِنڈگے	1
پِنڈگی	1
پَندلانی	1
پَندَلا	1
پوبْلیوسئے	1
پَنوییل	1
پِنڈۆگرے	1
پنڈۆگریئے	1
پَنت	1
پَنّامی	1
پَمْپیلیَها	1
پَمْپیلیَه	1
پنچشَمبِهئے	1
پنچا	1
پنجاهئے	1
پُنتوسئے	1
پۆشاکۆ	1
پوهار	1
پولوکْس	1
پولُسَ	1
پۆلا	1
پۆلَ	1
پۆشی	1
پۆشت	1
پوجگلانی	1
پوجگِل	1
پوتیولیئے	1
پوتّار	1
پوگلیچ	1
پوسّتگێن	1
پورکیوس	1
پوچ	1
ٹۆلیێا	1
درانڈێهێن	1
درانڈێهی	1
درانڈهیئے	1
دراجکَشّ	1
درتکگ	1
دَرپانی	1
درباری	1
دراَنگازے	1
دَپ‌جاکِش	1
دانَگے	1
دانَگێا	1
دانگی	1
دپجاک	1
دَپتر	1
دَپبندێن	1
دَپادَپێن	1
دَروازگِش	1
دروازگپانێن	1
دِرنت	1
درمُلکی	1
درۆگانی	1
دَروَرے	1
دَروَران	1
دَروازگێئے	1
دُرکاسا	1
درکار	1
دردانَ	1
درچکِش	1
دَرَگئے	1
دَرَگے	1
دِرَگی	1
درکئومی	1
دانِش	1
چیهالیَ	1
چیهالان	1
چیلّے	1
چیلّکا	1
چێردستێن	1
چێردستانی	1
چێراَندریَ	1
چیهالے	1
چی‌اِت	1
چِهرگے	1
چَهرَ	1
چۆهان	1
چیزّئیے	1
چیزێا	1
چیزانی	1
چیزانَ	1
دارتراشئے	1
دادا	1
داتُن	1
داتگێنئے	1
داماریس	1
داشتگ‌اَتی	1
دارو	1
دارتَهتَگے	1
دابێا	1
دابِش	1
چێریَ	1
چێردَستێن	1
داتگێنانی	1
داتگێنا	1
داتگنت	1
داتگ‌اَنتی	1
درۆگبندا	1
دَمگی	1
دمگی	1
دمگانی	1
دَمکێا	1
دَنتانا	1
دَمْکانی	1
دَمْکَ	1
دَمگے	1
دَلیلے	1
دَلیلانَ	1
دَلیل	1
دِلوشّی	1
دَمِتگ	1
دَلْمانوتَهئے	1
دِلێر	1
دلیَ	1
دورویی	1
دورچاری	1
دودلێن	1
دودلی	1
دۆتکگ‌اتنت	1
دوئے	1
دوێنِش	1
دویی	1
دوازدهێنان	1
دنیایے	1
دنیائیگ	1
دنتِش	1
دودلان	1
دوپۆستیئے	1
دوپۆستیا	1
دوازدهێنانی	1
دلوشّی	1
دستِ	1
دُژمنے	1
دژمنێا	1
دژمنَ	1
دِلبڈّیَ	1
دِلبڈّی‌اِش	1
دگابازێن	1
دَشتئے	1
دِرهَم	1
درۆهۆکا	1
درۆگێنے	1
درۆگِت	1
دژمانَ	1
دِرْهَمئے	1
دریَ	1
دریت	1
دلشات	1
دِلِش	1
دلسیاهَ	1
دِلسِتکێن	1
دَلوتئے	1
دِلمانگ	1
دلگرمی	1
دلکَشّیانَ	1
دِلدُزّی	1
دلداری	1
دلجمیَ	1
دِلجمی	1
دلسِتکیے	1
دِلرێش	1
دلڈَڈّی	1
دلڈَڈّ	1
جَمورنگ	1
جَمو	1
جُمپانَ	1
جُمبگا	1
جنکَ	1
جنجالا	1
جناێنگا	1
جُمَه	1
جَلّگئے	1
جَلّگا	1
جلشکێنگ	1
جلشکۆک	1
جُمبان	1
جَلیلَ	1
جَلَندَرئے	1
جَلَندَر	1
جئوزا	1
جۆهان	1
جۆنے	1
جۆڑێنێت	1
جُهلی‌اِش	1
جَهلترَ	1
جُهلَ	1
جهانَ	1
جنَگێا	1
جَنَگا	1
جنِکی	1
جنکُک	1
جۆڑێنتگێنَ	1
جۆپهانی	1
جِنّێا	1
جِنّیان	1
جلّادی	1
جاندَرا	1
جان‌سۆچێن	1
جاگَهانی	1
جاگَه	1
جَبّاتا	1
جایز	1
جاوَرَ	1
جانێا	1
جادوگرے	1
جادوگرێن	1
ٹێلدانانی	1
ٹێلان	1
جاسوسِش	1
جاڑے	1
جاڑیگ	1
جارِشَ	1
جَزیرهێا	1
جَزیره	1
جَڑَشکێنیت	1
جُرم	1
جلّاد	1
جُگے	1
جزیرهئے	1
جَزیرهێئے	1
جتاییَ	1
جتاییئے	1
جُپتے	1
جُپت	1
جِرگها	1
جدالَ	1
جتگێنان	1
جتگ‌اَنت	1
جهمنندانی	1
چکّاسا	1
چَشَگا	1
چَشتگ	1
چَشِت	1
چُکّزاتک	1
چَکّاسگَ	1
چکّاسگ	1
چَکّاست	1
چرپَ	1
چِراگێئے	1
چراگێئے	1
چِراگِش	1
چِستیَ	1
چَری	1
چرگ	1
چَرپَ	1
چَنڈۆک	1
چمّۆ	1
چمّانِش	1
چَمّ	1
چۆرئوَ	1
چِنۆکئے	1
چننت	1
چَنڈێن	1
چَگلجاهئے	1
چَگلَ	1
چُکّئیگی	1
چُکّئیگ	1
چُلّی	1
چِلّان	1
چِلا	1
چُلّ	1
چِراگجاها	1
چاتی	1
چابُک	1
جێلیانی	1
جێلانَ	1
چارسدے	1
چارراهئے	1
چاردارانی	1
چارا	1
جێڑت	1
جیک	1
جهمنندئے	1
جهمنندی	1
جێڑهئے	1
جێڑهانی	1
جێڑهان	1
جێڑها	1
چراگا	1
چِچّ	1
چانیگان	1
چالاکێن	1
چَراگاهے	1
چَراگاها	1
چِراگانی	1
چِراگان	1
چارێنگ	1
چاریگی	1
چارمیئے	1
چارکلداری	1
چال	1
چاکے	1
چاشێنت	1
چارێنۆک	1
پَجّارۆکان	1
اَنْتیپاس	1
اَنْتیپاتْریسئے	1
اَنْتیپاتْریس	1
اَنوشِ	1
اِهتباری	1
اِهتبارَ	1
ائولیگێنان	1
اَنْدْریاسا	1
اَندۆهێا	1
اِنجیلی	1
اِنجیلانی	1
اِنجیرَ	1
اَنوش	1
انسانێا	1
اَندێمَ	1
اندۆهے	1
اێرگواتێن	1
اێرکپئے	1
اێرکپ	1
اێردست	1
ائینونا	1
اێمِنیئے	1
اێرمۆشَ	1
اێرگواتئے	1
اهمکَ	1
اَهدنامگا	1
اِهتیار‌دارێن	1
اِهتبارے	1
اێرِ	1
اِهوت	1
اهوال	1
اَهمکی	1
اَناگتَ	1
اِلهامی	1
اِلمی	1
اِلمودامِ	1
اِلمودام	1
اِلیازَر	1
اِلیازرِ	1
اِلیازر	1
اِلهامێا	1
اِشکنۆکے	1
اِشکنۆک	1
اِشکتی	1
اِشکتگی	1
الکاپی	1
اَگلی	1
اِکُنیَه	1
اَشْدودئے	1
اَمبارئے	1
اَمبارِش	1
اَمبارانَ	1
اِماووس	1
اَمْپیپولیس	1
امێتوار	1
اِمبری	1
اَمبازا	1
اِلیماس	1
اِلیزابِتی	1
اِلیاسَ	1
اِلیازَرِ	1
اِمانوییل	1
اِلیهودِ	1
اِلیهود	1
اِلیماسئے	1
اُزّیا	1
ببجّنت	1
باورمندانا	1
باورِت	1
باهێنتگ‌اتنت	1
ببندنتی	1
ببندان	1
ببند	1
ببُرّان	1
باگێئے	1
باشندَهێا	1
باشندَهی‌اِش	1
باشندَهانا	1
بانے	1
بانکلێنکئے	1
بانداتِشَ	1
بامئے	1
بُتپرستی	1
بتاپێت	1
بَپْتیسْمَه	1
بپهرێزێت	1
بتُرسێنێن	1
بترسێنیت	1
بتَرّات	1
بترّ	1
بپُترێت	1
ببۆجان	1
ببوتێننت	1
ببو	1
بپۆش	1
بپرۆشێت	1
بپرۆشان	1
بپُترئے	1
بازووان	1
ایرازگِر	1
ایتالیایی	1
ایتالیائے	1
اۆشتارێننت	1
ایل‌آزَری	1
ایسُّپارا	1
ایسّائیگی	1
ایرازگیری	1
اُمێتواریئے	1
اُگدَها	1
اُستانے	1
اُزّیایِ	1
اۆشتارێنتنت	1
اۆشتاتگ‌اتان	1
اۆشتاتِش	1
اوریائے	1
بارتیماووسا	1
بارانی	1
باران	1
باراباسئے	1
باریَشو	1
باریگے	1
باریگَ	1
بارتیماووسئے	1
اینچُکَ	1
ایمانی	1
ایمانُن	1
ایمانِشَ	1
بادشاهێئے	1
اییدے	1
اییدێا	1
اینچُکا	1
آکایا	1
آشۆپئے	1
آشۆپیان	1
آشۆپِش	1
آگوستوسا	1
آکیمِ	1
آکیم	1
آکِلتر	1
آسْک	1
آسوسا	1
آسودگیے	1
آسایِ	1
آشِرئے	1
آشُپێنتنت	1
آشُپێنتگ‌اَت	1
آشُپێنت	1
اَبَدی	1
اِبادتئے	1
آیانیگی	1
آهے	1
اِبلیسے	1
اِبرتے	1
اِبراهێمِ	1
اِبرانیا	1
آمونِ	1
آمون	1
آموسِ	1
آلودگَ	1
آهِرتا	1
آهازِ	1
آهاز	1
آمیێن	1
آس‌پئیمێن	1
آتکێت	1
آتکگێنان	1
آتکِش	1
آپیَ	1
آدَمئے	1
آدمے	1
آچارِش	1
آجوییئے	1
آبیلینیئے	1
آبیاتارئے	1
آبادیان	1
آاِت	1
آپیوسئے	1
آپسَرے	1
آبێرِ	1
آبێر	1
آزمایشان	1
آزمایشَ	1
آزارِش	1
آڑَهۆر	1
آسَ	1
آزورِ	1
آزور	1
آزمایشانَ	1
آرگوریا	1
آرزوَ	1
آرتێن	1
آدێنکا	1
آرۆکێن	1
آرۆک	1
آرۆسے	1
آرۆسێا	1
اِبلیسئے	1
اَریوپاگوسا	1
اَریوپاگوس	1
اَرواهێا	1
اَرمانا	1
اَسپ‌سوار	1
اِزّتمندیئے	1
اَرْپَکْشادِ	1
اَرْپَکْشاد	1
اَرزانترێنا	1
اَرَب	1
اَرّابها	1
اَدْرامیتینئے	1
اِرَسْتوس	1
اَرسَ	1
اَرزشی	1
اَرَزبند	1
اِشکتِش	1
اَشرپیے	1
اِسْهاکێن	1
اِسْکیوا	1
اِشکتگِش	1
اشکتگ‌اَنت	1
اِشکتگ‌اَتِش	1
اشکتگ‌اَت	1
اَسیر	1
اِسراییلیئے	1
اسپنجے	1
اسپ‌سوارێن	1
اِسْتیپانش	1
اِسْتوییکی	1
اِسْپنج	1
اَسیران	1
اَدّیِ	1
اِپیکوریانی	1
اِپیکوری	1
اَپولونیَهئے	1
اَپولُسا	1
اَتردان	1
اَتّالیَهئے	1
اَتّالیَها	1
اَتّالیَه	1
اَبیهود	1
اَبیایِ	1
اَبیائے	1
اَبیا	1
اِپِسُسا	1
اَپسرانی	1
اَپسرَ	1
اَبیهودِ	1
اَدَبَ	1
اَدَب	1
اَجکّه	1
اَجِکّاییے	1
اِدّیایا	1
اَدّی	1
اِدومیَه	1
اَدَبیَ	1
اَتِش	1
اَترئے	1
اتری	1
اَتردانا	1
اَجکّایی	1
اِجازتا	1
اِجازتَ	1
اِتوریَه	1
بترّێننت	1
بۆشتاتێنان	1
بۆسه	1
بۆسۆچئے	1
بۆجیگَ	1
بُهتامِش	1
بهاری	1
بۆهێریئے	1
بۆم	1
بورّ	1
بود	1
بوتێنێن	1
بوتگێنے	1
بۆجیت	1
بۆتکِش	1
بۆازّ	1
بوستگے	1
بیریَها	1
بیاتکێننت	1
بیاتکێن	1
بَهورئے	1
بیناییئے	1
بیگانگانی	1
بیگانگَ	1
بیستمی	1
بهتاوری	1
بَهتاورتر	1
بَهتاوران	1
بُهتان	1
بهمانگی	1
بهشت	1
بَهرے	1
بَهران	1
بوتگێنان	1
بَندی	1
بندهَ	1
بندنێا	1
بندنان	1
بندیگێا	1
بندیگِش	1
بندیگا	1
بندیکَّ	1
بُنجاه	1
بنبیسێن	1
بنبشتێنان	1
بَنّامێن	1
بندگی	1
بَندا	1
بَنجاهانَ	1
بُنجاها	1
بُنیادئے	1
بنیادی	1
بُنهِشتے	1
بُنهِشتانی	1
بوتگ‌اتان	1
بوَپسیت	1
بوازِ	1
بواز	1
بُنَگانی	1
بُنَگا	1
بُنرِدی	1
بندے	1
بنۆشانی	1
بنۆش	1
بنندارێن	1
بُنگێجئے	1
بێپَسّئو	1
پاسپانی	1
پارو	1
پارمیناس	1
پارِسِ	1
پاکشۆدی‌اِش	1
پاکا	1
پاک‌نامێن	1
پاشگ	1
پاتراپان	1
پاتارائے	1
پاپوسئے	1
پاپوسا	1
پادونان	1
پادمالیا	1
پادانُن	1
پادارَ	1
پُترێت	1
پترتگئے	1
پُترتگ‌اَت	1
پاییزی	1
پَجّار	1
پَٹَکّ	1
پُتێنکانی	1
پُتولِماییسئے	1
پالَجِ	1
پالَج	1
پالَپاش	1
پاکونڈی	1
پایدارێن	1
پایداری	1
پایدارَ	1
پانزدهمی	1
پابندترێن	1
بےاِزّتیَ	1
بے‌وتَ	1
بێهئیالَ	1
بێهُرمتی	1
بےتاهیر	1
بےبَرێن	1
بےائیبیَ	1
بےاَسر	1
بێگاهَ	1
بێگانگَ	1
بێسُدّ	1
بێساری	1
بێهُرمت	1
بێنگَ	1
بێل	1
بێگواهیئے	1
بئین‌النهرئینا	1
بئین‌النهرئین	1
بئیگیێن	1
بئیت‌هَسْدا	1
بْلاستوس	1
بْرَهدارێن	1
بْرَهدار	1
بخار	1
بےمئیاریئے	1
بےگناه	1
بےکرار	1
بےرهمیَ	1
بئیت‌سئیدایا	1
بئیت‌سئیدا	1
بئیت‌پاجیئے	1
بےهمیرێن	1
بُرزادیا	1
بَرد	1
برُد	1
بُرتِش	1
برسێنئے	1
بَرسابا	1
بُرزین	1
بُرزگا	1
بَڈّے	1
بُڈّیت	1
بُڈّگی	1
بُڈّتگێن	1
بُرّاێنت	1
برانزا	1
برابری	1
برّ	1
بَرهَکّی	1
بُرئو	1
بُرّۆکے	1
بُرّۆکێن	1
بَز	1
بَرْسابا	1
بَرئے	1
بَری	1
برَکّێت	1
بَرَکیائے	1
برکتئے	1
برِش	1
بِرنیکیئے	1
برُمبیت	1
بُرّگئے	1
برَکّێنیتی	1
بُڈّت	1
بچکِش	1
بچَکّاسیت	1
بچکّاسیت	1
بچَکّاسنت	1
بَدَ‌ل	1
بد‌دْوایی	1
بِچیلّے	1
بچُکّیتی	1
بُتکنت	1
بتُسنت	1
بَتُس	1
بتَرّێننت	1
بٹگلێن	1
بَٹاکَ	1
بَتَلا	1
بَتَل	1
بَدواهی	1
بدواهان	1
بَدَلا	1
بَدلا	1
بَڈّ	1
بدْرۆهیت	1
بدْرنجنت	1
بدئےای	1
بدِرّیت	1
بدچمّی	1
بدترێن	1
بدانَ	1
بدگۆیی	1
بَدکِردێن	1
بدکِردێن	1
بدُزّنت	1
بَزّگان	1
بگیشّێنیتی	1
بگوشێت	1
بگوَشنتی	1
بگوَجێن	1
بلچّێت	1
بلاهے	1
بگێچیت	1
بگێجان	1
بکْشان	1
بکۆشارێنان	1
بکننتی	1
بکِنزان	1
بگوَج	1
بگوَپێن	1
بگوازیننت	1
بگراێننت	1
بمنّیت	1
بمُشتێن	1
بلێکیت	1
بَلیامی	1
بَنّامَ	1
بَنّام	1
بمنّێن	1
بمنّێت	1
بلڈّێت	1
بلَڈّیت	1
بلدێن	1
بَلد	1
بلوایے	1
بِلّنت	1
بلگّتێن	1
بلَڈّێن	1
بکِنز	1
بسِندیت	1
بَستکا	1
بستِش	1
بستَ	1
بشکنێن	1
بِشکنان	1
بسینگارێت	1
بسۆچیت	1
بَزێن	1
بَزّگے	1
بَزّگێن	1
بَزّگیَ	1
بسَبز	1
بساینت	1
بساچ	1
بَژناکے	1
بکَشّێن	1
بکشّێت	1
بکَشّیت	1
بکِشیت	1
بکناتئے	1
بکّگی	1
بکُشێنی	1
بَکشێن	1
بکُرتێن	1
بکَٹّێت	1
بُکّت	1
بشۆدئے	1
بَکشندگیا	1
بَکشتگ‌اَنتی	1
بَکشتگ‌اَت	1
بَکشاتگێن	1
کوکّارِشَ	1
کوسامِ	1
کوسام	1
کوڑَهێن	1
کۆچنت	1
کۆچان	1
کۆپگ	1
کونزگِش	1
کَنئانی	1
کَنئانا	1
کنێتی	1
کنیسهئے	1
کوڑَه	1
کوچهان	1
کوچها	1
کَنْداکَهئے	1
کَهبَگ	1
کئوشبندان	1
کۆهَ	1
کۆنسگان	1
کیپور	1
کَهۆلی	1
کَهۆلا	1
کَهبَگی	1
کۆردلان	1
کۆڈال	1
کۆچَنڈگا	1
کۆچَنڈان	1
کۆنسگ	1
کۆشارێنگئے	1
کۆرَه	1
کۆرِش	1
کَنیسَهے	1
کُمبارئے	1
کُمبارێئے	1
کُمبار	1
کُمب‌پئیمێن	1
کُمک‌کاران	1
کُمکّ	1
کَمَک	1
کُمپی	1
کُم	1
کَلْدانیانی	1
کِلّێت	1
کِلیسایانی	1
کماشی	1
کماشانا	1
کم‌اِزّتی‌ای	1
کم‌اَرزشَ	1
کِنزتنت	1
کِنزتگ‌اَت	1
کَنڈیل	1
کَنڈ	1
کنیسهے	1
کنۆکئے	1
کنۆکێئے	1
کُننده‌کاری	1
کُنّتا	1
کمنهادێن	1
کُمَکا	1
کَمَکا	1
کَندگان	1
کَندانَ	1
کُنٹگێن	1
کُنٹبند	1
کیسئے	1
گرانبار	1
گُرّان	1
گِراسینائے	1
گِراسا	1
گِرِپت	1
گراێنئے	1
گراێنۆک	1
گِراێنگَ	1
گَدرۆشگا	1
گِدانے	1
گِدان‌دۆچ	1
گَچ	1
گَرّا	1
گُڈَّگ	1
گُڈّیت	1
گُدشۆدے	1
گرێتگ	1
گرێتِش	1
گَرّیئے	1
گَرّیان	1
گستاهێن	1
گُزران	1
گرێوێت	1
گِرێوگ	1
گُرّگَ	1
گَرَزان	1
گردێن	1
گِرِپتارَ	1
گرۆکانی	1
گرّمارے	1
گِرگی	1
گِرگِسیانی	1
گَجّان	1
کئیدیێن	1
کئیدیانی	1
کئیدی	1
کئیپائے	1
کْریسپُس	1
کْریتی	1
کئییگَ	1
کئیلێا	1
کیهُرّ	1
کیوسئے	1
کیمّتئے	1
کیلوئے	1
کئیپا	1
کێنگان	1
کێنگا	1
کێنگَ	1
گُپتارا	1
گایوسا	1
گامئے	1
گامالیَل	1
گَجّ	1
گُٹلۆپ	1
گِپتنت	1
گپتگێت	1
کْلیوپاسئے	1
کْلیوپاس	1
کْلئودیوسئے	1
کْلئودیوسا	1
گامالیال	1
کْویرینیوس	1
کْوَهنێن	1
کْنیدوسئے	1
کَبرێئے	1
کَبرێا	1
کَبران	1
کبرانَ	1
کُپران	1
کپتگ‌اتنت	1
کپتَ	1
کبیلهێئے	1
کاهدان	1
کانالئے	1
کانا	1
کاگدِش	1
کباهی	1
کَباهِش	1
کباهِش	1
کاهُکانی	1
کُٹّئے	1
کَٹّئے	1
کُٹُمئے	1
کَٹّیت	1
کَدرِش	1
کُدامَ	1
کجامی‌اِت	1
کجااِت	1
کپنا	1
کُپرئے	1
کُپرے	1
کَپَرناهوم	1
کتابِش	1
کتَ	1
کُپّێنگ	1
کَپُنا	1
کاشا	1
شْوانگان	1
شئیسِ	1
شئیرئے	1
شَهمے	1
کاردارئے	1
کاردارے	1
کارداران	1
کاردارا	1
شهارتی	1
شئوکتێا	1
شئورِت	1
شۆنَ	1
شهمانی	1
شُهم	1
شهمَ	1
شَهروند	1
کازیێا	1
کازیا	1
کارۆ	1
کاروانسرائے	1
کاسئے	1
کاسگا	1
کاستُر	1
کازیَ	1
کارمَسترا	1
کارگێج	1
کارِشَ	1
کارزانتیا	1
کاروانسراێا	1
کارِندهئے	1
کارندهێا	1
کارِندهان	1
کَدَمَ	1
کَشّتی	1
کَشّتگێنانی	1
کَشّتگ‌اَتی	1
کُشتگ‌اتنت	1
کِشۆک	1
کِشگی	1
کَشَگا	1
کشّکان	1
کَسترَ	1
کَسب	1
کسانیئے	1
کَسّارا	1
کِشتگ‌اَت	1
کَسّێئے	1
کِسّهانی	1
کَستری	1
کُلئوے	1
کُلئوانَ	1
کُلئوا	1
کلۆنڈان	1
کِلیسایان	1
کلیساێا	1
کلیتان	1
کُلئوِش	1
کَلداران	1
کَلدارا	1
کلاگیَ	1
کلاگِش	1
کِلّنت	1
کلمه	1
کَلدارئے	1
کَلدارُن	1
کَرْزاَرواهی	1
کُربانجاهُن	1
کربانجاها	1
کَرّانی	1
کِرّانی	1
کردا	1
کُرتِش	1
کُربانیگێا	1
کُربانیگِش	1
کَڈّنَ	1
کِدْرونئے	1
کُدْرَنتِسئے	1
کَدێن	1
کَرارے	1
کرارے	1
کرّاچ	1
کَڈّنی	1
کرۆ	1
کُروس	1
کُرِنْتا	1
کُرِنت	1
کِرێه	1
کَرّێن	1
کِرینی	1
کرینژگے	1
کُرّگی	1
کِردێئے	1
کِردی	1
کِردار	1
کَرنائے	1
کَرنا	1
کُرّگے	1
کُرّگێا	1
گَسڑا	1
مانااِش	1
مالیَ	1
مالیاتا	1
مالیاتَ	1
ماهیگانَ	1
ماهۆرێئے	1
مانمئیاتکێن	1
مانگێن	1
ماڑیانی	1
ماڑیانَ	1
ماتِش	1
لێکَگَ	1
مالۆ	1
مالدارے	1
مالٹا	1
مالَ	1
مَتّاتا	1
مُتابکا	1
متا	1
مپرُشیت	1
متَرّ	1
مَتّانِ	1
مَتّان	1
مَتّاتایِ	1
مباهێنێت	1
ماهیگیرئے	1
ماهیگیریئے	1
ماهیگیر	1
مپُتریت	1
مپُتر	1
مبوتێننت	1
مبرنت	1
لێزگی	1
لِوارَ	1
لَنگێا	1
لَنگان	1
لنَگا	1
لۆٹتِت	1
لۆپرێن	1
لۆپ	1
لوکایا	1
لِلّکا	1
لِلّانی	1
لَکّێن	1
لَکُشیت	1
لنگ	1
لَنکُکی	1
لَنش	1
لَمبانی	1
لیسیاسئے	1
لیسیاسا	1
لیسیاسَ	1
لیسانیاس	1
لێٹێنیت	1
لیگیونا	1
لیگیون	1
لیکیَهئے	1
لۆٹۆکا	1
لۆٹۆکَ	1
لۆٹگَ	1
لۆٹتِن	1
لهما	1
لهتێنی	1
لهتێنانی	1
لۆگ‌واجه	1
مَتوشالَه	1
مِڑَ	1
مِڑ	1
مِرْگی	1
مَریمی	1
مزن‌راهئے	1
مزن‌اُمر	1
مزانتێن	1
مَڑاهدار	1
مِریت	1
مرۆچیگ	1
مُرواردے	1
مروارِدان	1
مَریمِش	1
مریدیئے	1
مریدانِش	1
مریدانَ	1
مسترے	1
مسترێنانی	1
مسترێنَ	1
مستاگِشَ	1
مَسیهیَ	1
مَسیهُن	1
مِسری‌ای	1
مستیا	1
مَزَن‌گوَرمی	1
مَزن‌شانێن	1
مزن‌شانێن	1
مزن‌زۆر	1
مُسام	1
مُساپرجاه	1
مُزّی	1
مزنی‌اُن	1
مُروارد	1
مُچّیانی	1
مُچّیان	1
مچّی	1
مچِکّیت	1
مدئیان	1
مَدتا	1
مدافع	1
مُدامَ	1
مِتْرِتِس	1
مَتّیاسئے	1
مَتّیاس	1
مَتوشالَهِ	1
مچارێت	1
مچاریت	1
مُجێن	1
مجلسا	1
مَرکاسا	1
مرسێنیت	1
مَردێن	1
مردم‌شماریئے	1
مِرمِرانْک	1
مِرمِرانکێن	1
مَرکێا	1
مرکێا	1
مَڈّیئے	1
مَڈّیا	1
مَڈّی‌ای	1
مدئیێن	1
مرتگ‌اتنت	1
مَرتائے	1
مرتائے	1
مرادانی	1
گوارێنتگ	1
گواجارگا	1
گواجارگ	1
گواتگ	1
گوَجگَ	1
گواهی‌ای	1
گوازێنتگێن	1
گوازَ	1
گندهکاریان	1
گَندهتر	1
گندهَ	1
گنده	1
گِنیسارِت	1
گنۆکی	1
گُنگێئے	1
گُنگَ	1
گوَشتگ‌اتنتی	1
گوَشتگ‌اَتُن	1
گوشتگ	1
گوشتش	1
گوَشئیگا	1
گوَشۆک	1
گوَشگیَ	1
گوَشتێن	1
گوَرمێئے	1
گوَرمۆش	1
گوَرایی	1
گوَجگئے	1
گوَشتانکا	1
گوَسکا	1
گوَسک‌پئیمێن	1
گوَستَ	1
گَندلانی	1
گلّێنتگ	1
گَلّیوئے	1
گَلّیو	1
گِلی	1
گَما	1
گُلئے	1
گلّێنی	1
گَلّێنگ	1
گلاێننت	1
گُلاێشی	1
گلامی	1
گَلاتیَهئے	1
گَلّهێن	1
گِلگے	1
گِلگدار	1
گلاێنیت	1
گِندُکئے	1
گَند	1
گنجئے	1
گَنترێن	1
گِندگئے	1
گَندگێن	1
گَندگیَ	1
گِندگی	1
گُمراهی	1
گمراهَ	1
گُمبُدا	1
گُمانی	1
گناهِن	1
گُمورَه	1
گَمواریا	1
گَمناکێن	1
گوَنڈتر	1
لِبزا	1
لاوی‌ای	1
لاهکیا	1
لاهکَ	1
لپاشان	1
لبزے	1
لبزُن	1
لبزانی	1
لانچی	1
لامَکِ	1
لامَک	1
لالِچَ	1
لانکیگے	1
لانکبندئے	1
لانکبندی	1
لانکَ	1
لَرزِت	1
لرزِت	1
لرزت	1
لَرزانا	1
لَکُشت	1
لُک‌کَدّے	1
لِسْتْرَهئے	1
لَرزنت	1
لُچّ	1
لَچ	1
لَج	1
لٹّے	1
لَڈّێت	1
لَڈّت	1
لچّێنتی	1
لَچێا	1
لاکارتگِت	1
گێجان	1
گیشّێننت	1
گیشّێنتگ‌اَت	1
گیشّنت	1
گێشترِشَ	1
گێشترا	1
گێچێت	1
گێجگی	1
گُهاران	1
گۆکی	1
گۆریچانی	1
گوَنڈترێنے	1
گیشّت	1
گیرت	1
گیابانێن	1
گِهبودی	1
لاپ‌رِچێا	1
لاپ‌پرّی	1
گْوَسک	1
گْوَرما	1
لاسیَهئے	1
لاتینی	1
لات	1
لاپ‌سێرا	1
گْرامبَند	1
گِّرێننت	1
گێشی	1
گێشترێنانی	1
گْوَرم	1
گْوازێنگا	1
گْرێوێت	1
گْرانبرَ	1
شۆشِنگ	1
ریسا	1
ریپانئے	1
ریاکاریئے	1
ریاکاری	1
ریشّگَ	1
ریشگ	1
ریش‌کماشێن	1
