የቸነቦ	225543
የቸነቦሎ	19612
የቸነቦም	29418
የቸነነ	19612
የቸነሐ	39224
የቸነሐማ	29418
የቸነሑ	29418
የቸነ𞟨	166705
የቸነ𞟨ም	29418
የቸነወ	19612
የቸነዉ	19612
የቸነው	166705
የቸኔ	19612
የቸን	19612
የቸከ	19612
የቸ𞟨ን	19612
የቸዋቼ	29418
የቸዋች	29418
የቾተ	156899
የቾተሎ	29418
የቾተረ	19612
የቾተን	245155
የቾተንም	29418
የቾተንሐ	19612
የቾተኖ	19612
የቾተወ	39224
የቾተዊ	19612
የቾቴ	29418
የቾትሑዊ	19612
የቾት𞟨	19612
የቾት𞟨ን	58837
የቾቶ	29418
የቾቶም	29418
የቾቺ	29418
የቾና	117674
የቾናች	19612
የቾና𞟨ታ	39224
የቾኖ	68643
የቾኖᎌ	19612
የነቢ	215737
የነቢማሐ	19612
የነቢም	29418
የነቢሐማ	19612
የነቢሕኖ	29418
የነነዌ	29418
የነኣሶን	19612
የኒቆላ	19612
የና𞟨ቸረነ	19612
የናዝሬት	147093
የኔባ	19612
የን	245155
የንም	19612
የንቃሩ	186318
የንቃር	186318
የንዜት	19612
የኖሕ	19612
የኣለም	215737
የኣላዛር	29418
የኣላዛርም	29418
የኣልባስጥሮስ	29418
የኣመፅ	29418
የኣሚናዳብ	19612
የኣረማዊ	431474
የኣረማዊም	29418
የኣራባሪየታ	29418
የኣራባሪየ𞟨ና	19612
የኣርማትያስ	29418
የኣርብ	68643
የኣርብም	19612
የኣርጤምስ	19612
የኣሮን	39224
የኣሰተነ	19612
የኣስቆሮቱ	88256
የኣቂላም	19612
የኣበጛር	39224
የኣባና	19612
የኣባንዳ	39224
የኣባሑ	19612
የኣቤ	68643
የኣብ	225543
የኣብርሓም	490311
የኣብርሓምም	19612
የኣቴና	19612
የኣት	29418
የኣትክልት	29418
የኣዊም𞟨ት	29418
የኣዊ𞟨ታ	107868
የኣዊ𞟨ታም	39224
የኣዊ𞟨ት	29418
የኣይሑድ	333411
የኣዳም	29418
የኣገልጌ	19612
የኣገልጌየታ	49031
የኣጵሎስን𞟨	19612
የኢትዮጵያ	88256
የኢየሩሳሌም	88256
የኢየሱሴ	647211
የኢየሱስ	3471405
የኢየሱስም	78449
የኢያሮስ	19612
የኤልሳቤጥ	19612
የኤልያስ	78449
የኤልያቄም	19612
የኤያት	29418
የኤፌሶን	58837
የእልፍዮስ	49031
የእምነተንዳ	19612
የእምነት	58837
የእሴይ	29418
የእስራኤል	784498
የእስራኤልም	19612
የእስያ	19612
የእስጢፋኖስ	58837
የእብራዊ	19612
የእንድርያስም	19612
የእግዘር	19612
የአርቸታ	19612
የአርች	19612
የከተማ	156899
የከተማ𞟨ታ	19612
የከፈተ	19612
የከፈና	39224
የከᎈተን	29418
የክርስቶሴ	49031
የክርስቶስ	1539577
የክርስቶስም	78449
የክርስቶስን𞟨	19612
የክብረታ	58837
የክብረቴ	19612
የክብር	117674
የክብርም	19612
የኳ	19612
የሐ	39224
የሐረ	3716560
የሐረማ	29418
የሐረሜ	19612
የሐረሜም	39224
የሐረም	156899
የሐረምሐማ	19612
የሐረቃር	19612
የሐረቦ	29418
የሐረቦሕኖ	19612
የሐረች	58837
የሐረንዬ	19612
የሐረሐማ	284380
የሐረ𞟨ታ	78449
የሐረወ	421667
የሐረወታ	19612
የሐረው	19612
የሐሬ	3912685
የሐሬም	49031
የሐሬዉ	147093
የሐሬው	225543
የሐሬውዌ	19612
የሐር	19612
የሐርሐ	156899
የሐርሑ	205930
የሐርሑም	49031
የሐርሑዌ	117674
የሐርሑዬ	19612
የሐርሔ	49031
የሐር𞟨	137287
የሐር𞟨ሐማ	19612
የሐር𞟪	49031
የሐሮ	558955
የሐሮም	39224
የሐሮሕኖ	98062
የሐሮዌ	68643
የሐሮዬ	19612
የሐነ	107868
የሐነም	29418
የሐኔ	88256
የሑ	68643
የሓ	19612
የሓሪ	19612
የሓሬ	29418
የሓር	78449
የሓርሑዌ	19612
የሓርሑዬ	29418
የሓሮ	29418
የሓኔ	19612
የሓይማኖት	49031
የሔሮድስ	29418
የሔሮድያዳ	29418
የሕ	500117
የሕም	107868
የሕር	1186553
የሕርም	78449
የሕርምታነ	441280
የሕርብሑ	19612
የሕሮ	19612
የሕሮም	19612
የሕትም	58837
የሕንሐ	19612
የሕኖ	686436
የሕኖሜ	29418
የሕኖም	637404
የሕኖቱ	29418
የሕኖሐማ	19612
የሕኖሔ	117674
የሕኖሔንየ	19612
የሕኖዌንየ	58837
የሕክሙ	39224
የሕክም	2147564
የሕየሐሬ	617792
የሕዳ	29418
የ𞟨ረረ	39224
የ𞟨ረን	107868
የ𞟨ቱ	19612
የ𞟨ታ	68643
የ𞟨ቴ	29418
የ𞟨ቴንየ	49031
የ𞟨ት	1314034
የ𞟨ትሜ	78449
የ𞟨ትም	853141
የ𞟨ትሔ	872754
የ𞟨ትሔንየ	19612
የ𞟨𞟨ብ	68643
የ𞟨ጅረታ	29418
የሗ	49031
የሗታ	19612
የ𞟪ተነ	362830
የ𞟪ተነም	78449
የ𞟪ት	137287
የ𞟪ችም	19612
የወርቅ	147093
የወሮም	19612
የወሰነን	19612
የወታደር	49031
የወታደርሕኖ	58837
የወንጌል	78449
የወይን	274574
የዋረ	19612
የዋረን	323605
የዋሪ	539342
የዋሪም	29418
የዋርዮ	39224
የዋርዮሕኖ	29418
የዋሮ	19612
የዋሮንደ	19612
የዋሮኩ	19612
የዋና	107868
የዋጋ	205930
የዌራ	39224
የዌን	147093
የውረመና	804110
የውረም	88256
የውጤ	19612
የዘላለም	1127716
የዘረታ	19612
የዘሩባቤል	19612
የዘራሐ	19612
የዘብዴዎስ	98062
የዘና	49031
የዘናን	49031
የዘና𞟨ን	29418
የዘኔ	137287
የዘንጎ	49031
የዘንጎት	19612
የዘካርያስ	49031
የዘየ	19612
የዙር	19612
የዛ	98062
የዛሕ	68643
የዜማንቸ𞟨ታ	19612
የዜጋ	205930
የዜጋም	19612
የዝ	2127951
የዝመታ	49031
የዝመታው	19612
የዝም	284380
የዝምራ	19612
የዝረከበዊ	58837
የዝረከቦ	29418
የዝረከዊ	49031
የዝረኸ	98062
የዝረኸን	245155
የዝረኸንም	29418
የዝረኸ𞟨	29418
የዝረኸ𞟨ን	29418
የዝረኼ	19612
የዝረኽ	19612
የዝራከዊ	29418
የዝካ	196124
የዝክም	68643
የዝሐታው	19612
የዝሕ	215737
የዠፕ	49031
የየሱስ	19612
የያእቆብ	166705
የያእቆብም	39224
የይሳቅ	29418
የይስሓቅ	49031
የይሑዳ	1980858
የይሑዳም	137287
የዮሳ	29418
የዮሴፍ	166705
የዮና	58837
የዮሓንሴ	49031
የዮሓንስ	392249
የዮሓንስም	29418
የደመነም	19612
የደመዶ	29418
የደም	39224
የደረባ	19612
የደነገ	19612
የደነገናሐ	19612
የደኔ	58837
የደንጛ	19612
የደንጛሑ	19612
የደገም	58837
የደገሰ	19612
የዳስ	29418
የዳነ	68643
የዳነም	29418
የዳኔም	19612
የዳዊት	274574
የዴንጛታ	29418
የድረ	176512
የድግስ	98062
የጀነ	19612
የጀᎈረ	19612
የጅጓረ	19612
የገሊላ	137287
የገላትያ	29418
የገምያ	19612
የገᎀጀ	19612
የገረድ	19612
የገረድ𞟥ታ	39224
የገን	156899
የገደር	68643
የገገታ	666823
የገገና	215737
የገገንዳ	39224
የገገ𞟨ና	205930
የገጋሐ	137287
የገጋሐሐማ	19612
የገጋሑ	107868
የገግ	88256
የገግመታ	58837
የገ𞟼	19612
የገፓ	29418
የገፓንደ	19612
የገፓሑᎌ	29418
የገፓወ	39224
የገፖ	29418
የጋረ	19612
የጋት	19612
የጋዋ	29418
የጋዘነ	19612
የግምብ	88256
የግረታ	29418
የግሪክ	137287
የግሪክም	29418
የግራሐ	29418
የግራሑ	49031
የግርድ	117674
የግብፅ	78449
የግዝየታ	127480
የግየ	29418
የጎነ	19612
የጐር	19612
የጐተርᎌም	19612
የጐቸ	29418
የጐፔ	19612
የጐፔም	19612
የጐፔቸ	19612
የጐፔያታ	88256
የጐፔያንዳ	19612
የጐፔያሐ	98062
የጐፔያሑ	19612
የ𞟹ታ	372636
የ𞟹ታም	29418
የ𞟹ቴ	68643
የጠ	58837
የጠላት	137287
የጠሎት	107868
የጠቀረዊ	29418
የጠቈሪ	39224
የጠበጠ	88256
የጠበጠኖ	49031
የጠበጠ𞟨ታ	29418
የጠበጠዊ	49031
የጠበጦ	88256
የጠነማ	39224
የጠነረ	19612
የጠነቀ	19612
የጠነኩም	19612
የጠነዮ	29418
የጠናናሑ	39224
የጠናን	19612
የጠናንደ	19612
የጠኔ	19612
የጠኔዮ	49031
የጠወጠን	98062
የጠውርም	29418
የጠጅ	29418
የጢሞትዮስ	19612
የጣሰ	19612
የጣፈ	29418
የጣፍንኩ	98062
የጣፍንኩም	19612
የጣፍ𞟨	19612
የጣᎈን	19612
የጣ𞟻	176512
የጣ𞟻ም	117674
የጣ𞟻ምሐማ	29418
የጣ𞟻ሐማው	19612
የጣᎋም	88256
የጣᎋዬ	39224
የጣᎋᎌ	39224
የጤ	107868
የጤበር	19612
የጤሕኖ	19612
የጤ𞟨ታ	39224
የጤ𞟨ታም	39224
የጥምቀት	19612
የጥሩምባ	49031
የጥፈት	19612
የጥፋ	19612
የጥፋተነ	19612
የጥፋቴ	19612
የጥፋት	78449
የጦም	29418
የጨቈሰ	19612
የጨቈሰን	19612
የጨቈስኔ	29418
የጨቈስሑዊ	29418
የጨነቸን	29418
የጨነች	19612
የጫማታ	29418
የጫሪ	19612
የጬቴ	49031
የጬት	49031
የጭንቅ	19612
የጭዛ	19612
የጮረ	19612
የጲላጦሴ	68643
የጲላጦስ	68643
የጳውሎስ	480505
የጳውሎስም	166705
የጳውሎስን𞟨	19612
የጴጥሮሴ	29418
የጴጥሮስ	225543
የጴጥሮስም	88256
የጵርስቅላም	19612
የጵንፍልያ	19612
የፀጋ	68643
የፀጋታ	19612
የፃዲቅ	68643
የፃድቃን	19612
የፅዮን	19612
የፅድቅ	127480
የፅድቅም	19612
የፈረዘነ	19612
የፈሪሳ	706048
የፈሪሳም	166705
የፈርኦን	29418
የፈቀረ	39224
የፈቸና	39224
የፈነሐ	29418
የፈንደ	19612
የፈንጠ	19612
የፈንጦም	19612
የፈጠረ	49031
የፊሊጶስ	98062
የፊስጦስ	29418
የፋሬስ	19612
የፋሲካ	284380
የፋሲካም	19612
የፍረነ𞟭	49031
የፍራንክ	29418
የፍርዴ	49031
የፍርድ	254961
የፍቃደታ	49031
የፍቃዳሐ	19612
የፍቶት	19612
የፍጥረት	19612
የፎሊስ	19612
የᎈንጅፕንደ	19612
የᎈያቴ	29418
የᎈያት	88256
የᎈጠረን	19612
የᎋርጥ	58837
የᎋርጥ𞟨ታ	19612
የቐመ	78449
የቐመኖ	19612
የቐመኖም	19612
የቐመሑዬ	19612
የቐሞት	19612
የቐᎀን	68643
የቐስ	804110
የቐስነት	29418
የቐጥሑ	19612
የቕስ	49031
የቕጣ	29418
የቕጫ	421667
የቕጫንዳ	19612
የኸሰሰዊ	19612
የኸሰሶን	19612
የ𞟥ት	68643
የ𞟥ትም	58837
የ𞟥ነና	29418
የ𞟥ነንዳ	19612
የ𞟥ነ𞟨ና	39224
የ𞟥ን	49031
የጘራሕኖ	19612
የጘታ	813917
የጘታም	29418
የጘታታ	19612
የጘታና	98062
የጘታንዳ	333411
ዩልዩስ	29418
ዩዴ	68643
ዩድ	411861
ዩድረ	19612
ዩድቴ	29418
ዩድኒ	78449
ዩድን	19612
ዩድኖ	127480
ዩድሑ	39224
ዩድሑቴ	19612
ዩዶ	225543
ዩዶነ	19612
ዩዶዌ	19612
ዩጂ	78449
ዩጂቴ	19612
ዩጅብከ	19612
ዩጅነ	29418
ዩጅኔ	19612
ዩጅኩ	19612
ዩጅዬ	29418
ዩጅዮ	39224
ያለም	29418
ያመረ	147093
ያመረች	39224
ያመረዊ	49031
ያመሬ	39224
ያመርሐ	19612
ያመርሑ	49031
ያመርሑዊ	39224
ያመርሔዬ	19612
ያመር𞟤	29418
ያመር𞟥ኔ	19612
ያመሮ	1274809
ያመሮም	49031
ያመሮቴ	29418
ያመሮሕኖ	58837
ያመሮዌ	117674
ያመሮᎌ	19612
ያመነ	235349
ያመነቦ	49031
ያመነች	19612
ያመነንደ	19612
ያመነ𞟨	29418
ያመጥርንደ	19612
ያመጥሮዌ	19612
ያሚሑ	19612
ያሚሑሸ	19612
ያማ	19612
ያሜ	647211
ያሜም	39224
ያሜቴ	39224
ያሜንደ	29418
ያሜኖ	39224
ያሜሐማ	19612
ያሜሑዌ	19612
ያሜዬ	235349
ያምሬ	19612
ያምር	225543
ያምር𞟨ታ	29418
ያምሮ	156899
ያምሮለሸ	19612
ያምሮሐማ	29418
ያምሮሕኖ	68643
ያምሮዌ	49031
ያᎀርፖ	19612
ያᎀርᎌ	39224
ያᎀነን	49031
ያᎀነንም	19612
ያᎀጠረን	19612
ያ𞟭ለሸ	19612
ያ𞟮ኔ	39224
ያ𞟮ን	88256
ያ𞟮ንቴ	19612
ያረማዊ	68643
ያረማዊም	19612
ያረሰዊ	39224
ያረሰውዬ	19612
ያረሶ	39224
ያረሸ	49031
ያረሸን	29418
ያረሼ	19612
ያረሽ	49031
ያረቅ	29418
ያረብብ	29418
ያሬ	294186
ያር	382442
ያርስ	19612
ያርስ𞟨ታ	29418
ያርቅ	58837
ያርበተነም	19612
ያርበት	19612
ያርባ	29418
ያርብ	107868
ያርቴ	58837
ያርሐማ	39224
ያርወ	49031
ያርዋሑ	19612
ያርጥም𞟨ታ	19612
ያርጭዬ	19612
ያርጭᎌ	19612
ያሮ	186318
ያሮም	19612
ያሮቴ	19612
ያሮሐማ	39224
ያሮዌ	137287
ያሰራ	78449
ያሰራን	49031
ያሰሬ	19612
ያሰርሕ	19612
ያሰር𞟨ን	29418
ያሰሮዌ	58837
ያሰበዊ	19612
ያሰቦ	19612
ያሰት	29418
ያሰነሐ	19612
ያሰን𞟨ን	19612
ያሰሕር	29418
ያሰጨ	19612
ያሰጭ𞟨ታ	19612
ያሳስት	29418
ያሳደድ𞟨	19612
ያሳድዶኩቴ	19612
ያስረቦ	39224
ያስረቦም	29418
ያስረ𞟪ት	19612
ያስብ	58837
ያስቦ	19612
ያሸ	29418
ያሸኔ	29418
ያሸኔም	29418
ያሸን	68643
ያሸክሮ	39224
ያሸሐኖ	29418
ያሸሑዊ	39224
ያሸሑዊም	29418
ያሸ𞟨ን	19612
ያሸ𞟨ንም	19612
ያቅመታ	19612
ያቅመጭ	127480
ያቅመጭኖዌ	19612
ያቈሜ	19612
ያቈ𞟭	19612
ያቈᎃኔ	19612
ያ𞟱ን	29418
ያበ	88256
ያበራኖ	19612
ያበናሐ	19612
ያበንደ	147093
ያበንዴ	19612
ያበኖ	156899
ያባታ	68643
ያባና	88256
ያባኔ	19612
ያባንዳ	137287
ያባሑ	39224
ያቤ	117674
ያብ	88256
ያብና	19612
ያብኔኩ	19612
ያብሑ	39224
ያብሑሸ	58837
ያብሔ	88256
ያቦ	58837
ያቦኩ	29418
ያᎄኳን	29418
ያተᎃፖ	127480
ያተርፌ	166705
ያተርፌቴ	19612
ያተርፌው	19612
ያተርፍ	58837
ያተርፍንደ	29418
ያተርፍንዴ	19612
ያተርፍኖ	19612
ያተርፍኖዌ	29418
ያተርፍወ	19612
ያተርፎዌ	39224
ያተርᎋኔ	58837
ያተርᎋን	58837
ያተርᎋንቴ	19612
ያተታ	313799
ያተታም	39224
ያተቴ	19612
ያተነፈንደ	58837
ያተነፈኖ	19612
ያተነፌ	39224
ያተነፍከ	19612
ያተነᎈን	29418
ያተዥሑሸ	19612
ያታተታ	284380
ያታተንዳ	49031
ያታተ𞟨ና	176512
ያታታሑ	58837
ያታታሑም	19612
ያታት	19612
ያቴበታ	19612
ያት	245155
ያትመሬ	39224
ያትመር	156899
ያትመርም	29418
ያትመርኩ	29418
ያትመርሑሸ	19612
ያትመሮ	78449
ያትመሮት	19612
ያትመሮዌ	19612
ያትመታ	39224
ያትመኖ	68643
ያትማቸ	19612
ያትም	88256
ያትርፎት	19612
ያትሴመዊ	19612
ያትሸንፍ	107868
ያትቋምር	88256
ያትቋምርሑ	39224
ያትቋምርሑሸ	39224
ያትቋምኖ	49031
ያትባቅሮ	39224
ያትባቶ	19612
ያትቾት	19612
ያትሓኖ	49031
ያትዋጬ	19612
ያትየ	78449
ያትየሶ	29418
ያትየሶቴ	19612
ያትየሸን	29418
ያትየሸሐኖዌ	19612
ያትየሼ	49031
ያትየሽ	333411
ያትየሽኖ	29418
ያትየሽኖዌ	29418
ያትየንስ	39224
ያትየኖ	19612
ያትየጥኖቴ	19612
ያትጬፕንደቃር	19612
ያትቐነወን	29418
ያትቐንቤ	29418
ያትቐንቦ	49031
ያትቐንውን	19612
ያትቐንውᎌ	19612
ያትቐጥረውዬ	19612
ያትኸሸ	19612
ያትኸሼ	19612
ያትኸሽ	186318
ያትኸሽን	68643
ያትኸሽንደ	88256
ያትኸሽኖ	68643
ያትኸሽሑ	68643
ያት𞟠ሬ	29418
ያቸነቦ	19612
ያቸነ𞟨ን	19612
ያቸን	127480
ያቸንሎ	19612
ያቸንን	19612
ያቸኖ	19612
ያነ	2363301
ያነም	39224
ያነሰናሑ	19612
ያነቢ	19612
ያነቢሐማ	29418
ያነብንደ	19612
ያነብሐ	58837
ያነብሑ	68643
ያነቦ	1304228
ያነቦሐማ	39224
ያነቦሕኖ	58837
ያነቦᎌ	49031
ያነነ	68643
ያነነማ	29418
ያነና	19612
ያነናሐ	58837
ያነናሑ	156899
ያነኔᎌ	49031
ያነን	980622
ያነን𞟨ታ	19612
ያነንደ	137287
ያነንዴ	19612
ያነኖ	166705
ያነኖም	39224
ያነሐማ	39224
ያነሐም	19612
ያነሑ	49031
ያነሕ	19612
ያነሕወ	29418
ያነ𞟨	39224
ያነ𞟨ም	19612
ያነ𞟨ታ	68643
ያነ𞟨ሐማ	19612
ያነወ	215737
ያነወሐማ	19612
ያነዌው	19612
ያናወኔ	19612
ያኔ	127480
ያን	29418
ያንትማሮ	19612
ያንትቀደሰ	29418
ያንሐረንደ	19612
ያንጪ	117674
ያንቐ	107868
ያንቐጥሑᎌ	19612
ያንቔ	117674
ያንቔንየ	19612
ያንቔሕኖ	19612
ያንቕንየ	88256
ያኖ	107868
ያእቆብ	205930
ያእቆብም	196124
ያከብርም	19612
ያከውርዬ	19612
ያከውርᎌ	19612
ያክታትፈውዬ	19612
ያሐ	529536
ያሐም	137287
ያሐራ	78449
ያሐሮ	19612
ያሐብዴ	19612
ያሐብድ	19612
ያሐብድም	19612
ያሐብዶ	19612
ያሐብዶዌ	19612
ያሐሔ	107868
ያሐሕ	29418
ያሐው	39224
ያሐውጂ	29418
ያሑ	1774927
ያሑሜ	19612
ያሑም	353024
ያሑቱ	19612
ያሑዌ	578567
ያሑዌንየ	68643
ያሔ	58837
ያሔንየ	19612
ያሕማ	19612
ያሕር	186318
ያሕዌንየ	39224
ያወረኩዌ	19612
ያወረፖ	19612
ያወራ	78449
ያወሬዬ	19612
ያወርድ	78449
ያወርዶ	29418
ያወሮ	19612
ያወነዮምሕኖ	19612
ያወናን	39224
ያወኔ	39224
ያወኔዮዌ	19612
ያወን	88256
ያወጠዊ	19612
ያወጠውዬ	29418
ያወጣ	98062
ያወጣን	29418
ያወጣንደ	19612
ያወጣኖ	19612
ያወጦ	39224
ያወጦሐማ	19612
ያወጦዌ	39224
ያወጦᎌ	29418
ያዊ	137287
ያዊም	19612
ያውን	68643
ያውንደ	58837
ያውከ	39224
ያውኩሸ	49031
ያውዮ	98062
ያዘማ	29418
ያዘምሮ	19612
ያዘን	19612
ያዘዊ	19612
ያዘዊቴ	29418
ያዘውዬ	29418
ያዘዘ	29418
ያዘዘን	49031
ያዘዘኖ	19612
ያዘዘኖም	19612
ያዘዜ	29418
ያዛብ	29418
ያዛዥ𞟨ታ	19612
ያዝዝ	29418
ያዞ	107868
ያዞቴ	29418
ያዞዌ	147093
ያዠመነ	147093
ያዢ	39224
ያዤ	156899
ያዥ	107868
ያዥሜ	29418
ያዥሮዌ	19612
ያዥኔ	39224
ያዥን	19612
ያድግ	39224
ያድጎ	29418
ያዶተታ	39224
ያዶተ𞟥ቴ	19612
ያጀግር	29418
ያጀግሮ	19612
ያጀግኖ	19612
ያገበሜ	19612
ያገበውዬ	29418
ያገባ	19612
ያገቤ	39224
ያገነኖ	29418
ያገክር	58837
ያገፓ	68643
ያጋታ	19612
ያጋ𞟨ና	19612
ያግባና	19612
ያጐነን	49031
ያጐጂ	58837
ያጐጅዮ	39224
ያጐጅᎌ	19612
ያጠመቀ	29418
ያጠምቅ	196124
ያጠምቅኖ	19612
ያጠምቅወ	19612
ያጠፋ	19612
ያጠፋኖ	19612
ያጠፌ	49031
ያጠፎ	58837
ያጠፏን	39224
ያጠፗትም	19612
ያጥቦ	19612
ያጨንቅ	29418
ያጨንቅሑ	19612
ያጫᎃቺ	19612
ያጬግ	19612
ያጬግንደ	19612
ያፀደቀኖ	19612
ያፀድቅኖ	19612
ያፀድቅወ	19612
ያፈሬንየ	107868
ያፈር	264768
ያፈርም	19612
ያፈካ	19612
ያ𞟼	39224
ያ𞟼ወ	98062
ያ𞟼ዬ	19612
ያቐፐረ	68643
ያቐፐረዊ	19612
ያቐፐሬ𞟨ታ	19612
ያቐፕረዊቴ	49031
ያቐፕሬ	29418
ያቐፕሬቴ	19612
ያቐፕር	39224
ያቐፕርቴ	19612
ያቐፕርሐ	29418
ያቐፕርወ	19612
ያቐፕሮቴ	19612
ያቐፕሮኩቴ	39224
ያቐፕሮዌ	19612
ያቐᎌረን	19612
ያቐᎏሪቴ	68643
ያቐᎏን	58837
ያቕ	19612
ያኸሶᎌ	68643
ያኸሶᎌቴ	19612
ያ𞟠ትሮ	19612
ያ𞟥ም	19612
ያጘኽረዊ	19612
ያጘኽሬ	58837
ያጘኽር	88256
ያጘኽርም	19612
ያጘኽሮ	78449
ያጘኽሮሕኖ	39224
ያጘኽሮዌ	19612
ያጛጝዜዬ	19612
ዬማና	19612
ዬማሑ	19612
ዬነን𞟨ታ	19612
ዬናሐ	19612
ዬፈዊ	29418
ዬፐ𞟨ን	19612
ይመር	19612
ይመርር	49031
ይመስሬ	68643
ይመስር	676629
ይመስርሐ	39224
ይመስርሐዌ	29418
ይመስርሑ	127480
ይመስርሑዌ	68643
ይመስሮ	196124
ይመስሮዌ	29418
ይመስኖ	49031
ይመጥር	19612
ይመጥሮዌ	49031
ይመጥሮᎌ	19612
ይመኽር	19612
ይማር	68643
ይማተታ	166705
ይማተና	39224
ይማተንዳ	19612
ይማተ𞟨ና	98062
ይማታሑ	19612
ይማት	39224
ይምረምሮ	29418
ይምር	49031
ይምሰክር	19612
ይምሰክሮ	29418
ይምበርሸ	39224
ይሞቴ	107868
ይሞት	117674
ይሞትቴ	29418
ይሞትወ	29418
ይሞቶ	39224
ይሞቶዌ	39224
ይሟሽቴ	19612
ይᎀ	49031
ይᎀስን	49031
ይᎀኽሪቴ	19612
ይᎀኽንቴ	29418
ይረ	19612
ይረማ	19612
ይረሜ	29418
ይረምደዊሕኖ	29418
ይረምዴ	29418
ይረምድ	147093
ይረምድኖ	19612
ይረምድሑ	39224
ይረምድ𞟨ታ	78449
ይረምዶ	68643
ይረምዶኩ	29418
ይረምዶኩሕኖ	19612
ይረᎃድን	147093
ይረሴ	29418
ይረብሬ	205930
ይረብር	823723
ይረብርቴ	88256
ይረብርንደ	19612
ይረብር𞟨ታ	19612
ይረብርወ	39224
ይረብሮ	441280
ይረብሮቴ	68643
ይረብሮሐማ	29418
ይረብሮሕኖ	39224
ይረብሮዌ	107868
ይረብሮᎌ	68643
ይረብኖ	19612
ይረሔ	29418
ይረሕቤ	39224
ይረሕብ	88256
ይረሕብቴ	19612
ይረሕቦ	29418
ይረሕቦቴ	29418
ይረሕቦዌ	88256
ይረሕቦዬ	19612
ይረሕቴ	39224
ይረሕኖ	19612
ይረሕዊ	205930
ይረሕዊዌ	19612
ይረሕውን	68643
ይረውን	29418
ይረዝ	29418
ይረዴ	39224
ይረድድ	117674
ይረድድቴ	19612
ይረግስቴ	29418
ይረግሶቴ	29418
ይረግደውዬ	19612
ይረግድ	19612
ይረግዶዌ	29418
ይረፍስ	29418
ይረፎ	19612
ይራሕንሑሸ	19612
ይር	19612
ይርሳሳ	29418
ይርስም	29418
ይርቀታ	78449
ይርቅ	1814152
ይርቅመታ	245155
ይርቅም	29418
ይርቅቃር	19612
ይርቅ𞟨ታ	58837
ይርቅ𞟨ት	29418
ይርቆ	68643
ይሮጥ	29418
ይሮጦ	19612
ይሰ	117674
ይሰመዊ	68643
ይሰማ	264768
ይሰማንደ	19612
ይሰማኖ	19612
ይሰሜ	49031
ይሰሞ	127480
ይሰሞቴ	19612
ይሰሞዌ	137287
ይሰሞᎌ	19612
ይሰሟን	19612
ይሰራ	39224
ይሰራብንደ	39224
ይሰራብሑቴ	19612
ይሰራቦ	29418
ይሰራወ	49031
ይሰሬ	39224
ይሰርፍ	19612
ይሰቅረዊቴ	19612
ይሰቅረውዬ	19612
ይሰበዊ	29418
ይሰቦ	176512
ይሰቦከ	19612
ይሰቦሕኖ	19612
ይሰድቦኩሕኖ	19612
ይሰግድ	19612
ይሰግዶ	98062
ይሰግዶቴ	19612
ይሰግዶኒ	19612
ይሰግዶሕኖ	19612
ይሰግዶዌ	39224
ይሰጦም	19612
ይሰጪም	19612
ይሰጪምቃር	19612
ይሰጬ	68643
ይሰጭ	19612
ይሰጭ𞟨ታ	39224
ይሳሬ	58837
ይሳቅ	19612
ይሳቅም	19612
ይሳት	88256
ይሳኖሸ	49031
ይስረቦም	29418
ይስረቦዌ	29418
ይስበስብ	29418
ይስሓቅ	39224
ይስዬ	19612
ይሸ	460892
ይሸሬ	19612
ይሸታ	39224
ይሸኔ	19612
ይሸን	39224
ይሸክት	58837
ይሸክቶ	29418
ይሸ𞟨ታ	58837
ይሸደዊ	19612
ይሸጥን	19612
ይሸᎌ	19612
ይሽሬ	284380
ይሽሬዬ	19612
ይሽር	176512
ይሽርንደ	58837
ይሽርንደሐማ	19612
ይሽርሑ	19612
ይሽርሑዌ	39224
ይሽሮ	19612
ይሽባ	19612
ይሽታ	19612
ይሽና	29418
ይሽኔ	58837
ይሽን	245155
ይሽንሐማ	29418
ይሽኖ	137287
ይሽኖቴ	39224
ይሽጋክሮ	19612
ይሾᎃን	29418
ይቀርመዊ	39224
ይቀርም	39224
ይቀርስ	29418
ይቀርጥ	68643
ይቀርጥኖ	19612
ይቀርጦ	39224
ይቀርጦም	39224
ይቀብርም𞟨ታ	19612
ይቀብርቢ	19612
ይቀጣንደ	19612
ይቀጣኖ	19612
ይቀጥረዊቴ	39224
ይቀጥረውዬ	186318
ይቀጥሬ	29418
ይቀጥሬም	19612
ይቀጥር	19612
ይቀጥሮ	19612
ይቀጥሮኔ	19612
ይቀጥሮኩቴ	29418
ይቀጥሮዮዌ	39224
ይቀጥኖቴ	19612
ይቃሶዮቴ	19612
ይቃሽ	29418
ይቄ	29418
ይቄቴ	49031
ይቄቴዌ	19612
ይቅመጭ	39224
ይቅመጭወቴ	19612
ይቅረሜ	19612
ይቅረበዊ	78449
ይቅረበውዬ	19612
ይቅረቦ	235349
ይቅረቦም	29418
ይቅረቦሕኖ	19612
ይቅረቦዌ	19612
ይቅየ	176512
ይቅየም𞟨ታ	29418
ይቅየኖ	39224
ይቅየ𞟨ታ	49031
ይቅዬ	29418
ይቈ	39224
ይቈሜ	49031
ይቈም	39224
ይቈሞ	39224
ይቈሞቴ	19612
ይቈርጪ	19612
ይቈጣን	29418
ይቈጥሪቴ	19612
ይቈጥርዬ	39224
