Alikisendira	4
Anameli	4
Ananeli	4
Anas	4
Abinowam	4
Adin	4
Adoram	4
Adumu	4
Afilafa	4
Arifadi	4
Bayalat	4
Bayurim	4
Benais	4
Bojenai	4
Dioterefis	4
Arimatia	4
Aripadi	4
Atai	4
Ayiman	4
Batolomi	4
Nayara	4
Nekoda	4
Nemuwen	4
Merabu	4
Meyon	4
Molada	4
Pi	4
Rijipa	4
Sadis	4
Ores	4
Paseya	4
Petaya	4
Meliki	4
Jayakan	4
Jeredi	4
Kedemọt	4
Jalam	4
Jasobeyam	4
Jatiri	4
Lodi	4
Ludu	4
Mefayat	4
Kefira	4
Keriyot	4
Kimiyam	4
Safat	4
Togama	4
Towu	4
Usam	4
Siyoru	4
Sufu	4
Tayan	4
Ben-Adadi	4
Baali-Perajim	4
Lo-Deba	4
Usim	4
Yayirot	4
Seta-Bojenai	4
Simisayi	4
Seba	4
Sefo	4
Semariya	4
Saleka	4
Samila	4
Samiri	4
Sibekai	4
Sidim	4
Simiri	4
Semida	4
Sesan	4
Seta	4
Jafilet	4
Matatiyas	4
Meselemaya	4
Nefegi	4
Malọn	4
Matan	4
Matat	4
Otungala	4
Pọtifera	4
Reyobot	4
Olakayi	4
Onam	4
Onuota	4
Libiya	4
Jokebedi	4
Jokineyam	4
Jokisan	4
Jima	4
Jipọra	4
Jiya	4
Kore	4
Lemuwen	4
Libitikọs	4
Joyada	4
Joyakim	4
Kena	4
Salima	4
Deba	4
Dewen	4
Disan	4
Beri	4
Biliyan	4
Bineya	4
Erek	4
Eres	4
Eyim	4
Ebiyasafu	4
Enadadi	4
Enias	4
Bamot	4
Ajigadi	4
Akijip	4
Alemet	4
Salu	4
Semiramot	4
Uram	4
Asiben	4
Asirien	4
Asiyuru	4
Amulu	4
Arasa	4
Areset	4
ikikpukpọt	4
ìkikput	4
ikikwaan̄	4
ìkikpọk	4
ìkikan̄	4
ìkikpakpan̄	4
îkikpọ	4
ikilep	4
ikilet	4
ikilileek	4
ìkileke	4
ikikwala	4
ikikweek	4
ikilap	4
ikifuku	4
ikigbeme	4
ikigele	4
ìkifeen̄	4
ikichim	4
ikididen̄	4
ikidimi	4
ikijak	4
ikijiin̄	4
ìkikakaan̄	4
ìkigwuun̄	4
ikigen	4
ikigoon̄	4
ikigwele	4
ìkitele	4
ikititiin̄	4
ikitun̄	4
ikitele	4
ìkisisibi	4
ìkisisisik	4
ikiteek	4
îkọtbe	4
ìkpaka	4
ìkpakpa	4
ikọọn̄	4
ikiwa	4
ikiwele	4
ikiyok	4
ikineen̄	4
ikinen̄e	4
ìkinwene	4
ìkimumun̄	4
ìkilileek	4
ikililiin̄	4
ìkilọlọk	4
ikiruk	4
ikisaba	4
îkisan̄a	4
ìkirom	4
ìkinyenye	4
ìkiraran	4
ikirom	4
ikichili	4
ìkakiben	4
ìkakibọkọ	4
ìkakigọkọ	4
ikakeme	4
ìkajeje	4
ikajọn̄ọge	4
ikakekege	4
ìkakpan̄	4
ìkalet	4
ikalibi	4
ìkakiwọ	4
ìkakikpọkpọ	4
ìkakinwọn	4
ìkakisun̄	4
ìkabele	4
ikabọkọge	4
ìkadasi	4
îkabe	4
îjọ	4
ijojop	4
ijop	4
ikagugo	4
ìkagwak	4
ìkagwu	4
ìkagobo	4
ikafiaan̄	4
ìkafo	4
ikagbaan̄	4
ìkekisa	4
ìkeya	4
ìkibebem	4
ìkekikup	4
ikaweekge	4
ikayakage	4
ikekikaan̄	4
ìkibọm	4
ikibubat	4
ikichiin̄	4
ikibieen̄	4
ìkibeek	4
îkiben	4
ìkibia	4
ìkaneme	4
ikanu	4
ikarep	4
ikanan	4
îkamabe	4
ìkan̄	4
ikana-ibot	4
ìkasisik	4
ìkasun̄	4
ikatoto	4
ikarọrọ	4
ikariki	4
ikarom	4
ìkarọriọọn̄	4
isifieek	4
isigbugbọ	4
isikitumu	4
isiberiaak	4
îsaba	4
ìsasan̄a	4
isiben	4
isisisaak	4
isitumu	4
îsobe	4
isirie	4
isikọt	4
isinama	4
isinwọ	4
iraraan̄	4
ìraraka	4
îreke	4
inyiọọn̄	4
inyanyam	4
inyanyana	4
inyenye	4
iriọkọ	4
ìrọrọn̄	4
ìrọt	4
ìrieen̄	4
îrere	4
ìrerieen̄	4
îriaan̄	4
îwut	4
iwuwulu	4
jija	4
îwulu	4
iwat	4
îwọọkbe	4
îwọp	4
kaje	4
kakpa	4
kalibi	4
kagban̄	4
kachak	4
kafeen̄	4
kafiat	4
isun̄-akpa	4
isun̄-ikpoko	4
ìteen̄	4
ìsulu	4
ìsoon̄	4
ìsọp	4
isoso	4
itoon̄-inu	4
ìtop	4
ìtọt	4
ìtọọn̄	4
îtembe	4
îtibibe	4
itolek	4
înwọnọ	4
îlook	4
ìman	4
îmanbe	4
îlepbe	4
îkwuun̄	4
ilelet	4
îlep	4
ìneen̄	4
ìneneme	4
ìnenen	4
înaan̄be	4
imimin	4
ìmimin	4
îminbe	4
ìkpojot	4
ìkpokọkọt	4
ìkpokpe	4
ìkpogban̄	4
îkpe	4
ìkpofieek	4
ìkpofiin̄	4
ikwekween̄	4
ikwet	4
ikwukwulu	4
ìkpoyakabe	4
ìkponwọ	4
ìkponyan̄a	4
ìkposak	4
ìnirie	4
inisoon̄	4
inita	4
ininyam	4
ininọ	4
ininu	4
ininwaan̄	4
inunuun̄	4
inwene-ibot	4
ìnwọnọ	4
inu-nkaan̄	4
initele	4
initọp	4
ìnitumu	4
inichit	4
inifọọk	4
inifum	4
inibak	4
inenigwak	4
inenitim	4
inenititiin̄	4
inimeen̄	4
înina	4
ininimi	4
inilep	4
inigele	4
inikeek	4
ìnikpa	4
ekelook	4
ekem	4
ekenu	4
ekekinunuun̄	4
ekekikwak	4
ekekililiin̄	4
ekekinu	4
ekibọm	4
ekigbuku	4
ekige	4
ekibala	4
ekerie	4
eketibi	4
eketọp	4
ekalabe	4
ekalukge	4
ekariọọn̄	4
ekabat	4
ejijen̄ebe	4
ejook	4
ejotbe	4
ekekichep	4
ekekifọọk	4
ekekikup	4
ekegban̄	4
ekasisaak	4
ekataka	4
ekebe	4
ekwọkọ	4
ekwut-ufuun̄	4
elap	4
èkwaan̄	4
ekiwulu	4
ekpirikpit	4
ekpukpo	4
enejibi	4
enekpọ	4
enekpọk	4
emiin̄be	4
elibibe	4
elilababe	4
emeen̄	4
ekimaan̄	4
ekimalek	4
ekirọọn̄	4
ekililiin̄	4
ekigumu	4
ekijeje	4
ekikala	4
ekitobo	4
ekitọn̄ọ	4
ekitọp	4
ekitip	4
ekisọk	4
ekiteen̄	4
ekitibi	4
egwurugwu	4
ebejijaka	4
ebekana	4
ebekigwugwuun̄	4
ebegwen	4
ebegobo	4
ebegọọk	4
ebegwa	4
ebekitet	4
ebekitọtọn̄	4
ebelaak	4
ebekitaka	4
ebekilibi	4
ebekililam	4
ebekinin̄	4
anam-irin̄	4
anyọn̄	4
bala	4
anaan̄	4
àkarà	4
alò	4
amaan̄	4
dîn	4
dip	4
ebegbagbaan̄	4
darakima	4
balisam	4
chim	4
cho	4
egagana	4
egbagban	4
egbama	4
efufuk	4
efiaan̄	4
efifila	4
efọọkbe	4
egegen	4
egwegween̄	4
egwọgwọk	4
egbugbọ	4
egban̄be	4
egbegwun̄	4
egbọgbọọk	4
ebenije	4
ebenyan̄a	4
eboon̄be	4
ebenibọkọ	4
ebeman	4
ebeme	4
ebemun̄	4
echieen̄	4
echili	4
echobe	4
echichini	4
echabe	4
echichiin̄	4
echichili	4
ìchachak	4
ìchachaka	4
îchat	4
ìbotet	4
îbook	4
ìborọkọ	4
ìborọn̄	4
îdasi	4
ideke	4
ifa	4
idaan̄	4
ichichim	4
ìchichit	4
ichocho	4
ìbojojot	4
îbokup	4
ìboluluk	4
iboje	4
ìbochim	4
ìbodo	4
ìbogwook	4
ìbonye	4
ibọọk	4
ìbook	4
iboniraka	4
ìbomọnọ	4
ibonije	4
ìbonikukup	4
ìgwagwak	4
îgwat	4
îgwọk	4
igumu	4
ìgegen	4
igọk	4
igugumu	4
ìjijibi	4
ijijo	4
îjitbe	4
ijiik	4
ìgwugwuun̄	4
ijajak	4
ìjejeen̄	4
ifieek-oyerebet	4
ifiọọk	4
ifuun̄-ene	4
ifiala	4
ìfat	4
ìfiaan̄	4
ifiak	4
îgban̄	4
igbini-ikọ	4
ìgegele	4
ìgban	4
ìgagak	4
igagan	4
ìgbagbaan̄	4
ìbochichit	4
enyebe	4
enyinya	4
eriook	4
eniriọọn̄	4
enilook	4
enimaman	4
eniman	4
esen	4
esọkọ	4
esọsọp	4
eseen̄	4
erorom	4
eroroon̄	4
esababe	4
enenilook	4
eneninyan̄a	4
enenirie	4
enenikeek	4
enenama	4
enenichili	4
enenidọmọ	4
enenitoon̄	4
ènerie	4
enesibi	4
enenito	4
eneniriọọn̄	4
enenitaan̄	4
enenitele	4
gbini	4
gwuku	4
ibebeme	4
gba	4
ewuwuuk	4
faan̄	4
fọkọfọkọ	4
ìberie	4
ìbobọkọ	4
ìbobook	4
ibenigọọk	4
ìbechechep	4
ìbeen̄	4
ibekpan̄	4
etikpum	4
etolek	4
etọt	4
etemebe	4
èta	4
etaak	4
etat	4
ewọlọbe	4
ewọọk	4
ewuwulu	4
etutuku	4
etotolek	4
etọtọn̄	4
etotoon̄	4
ofuak	4
ogana	4
ògbagba	4
ofu	4
ofiokpo	4
ofọkọ	4
òfọọk	4
ogbọn̄	4
ogbugbuku	4
ogegen̄	4
ogboloikaan̄ile	4
ògbagban̄	4
ogbetbe	4
ogbọgbọọk	4
òbotumu	4
obubumu	4
òchechieen̄	4
obotim	4
obosaba	4
òbosik	4
obota	4
òfafiak	4
ofiakbe	4
òfieek	4
odidim	4
òchichichini	4
ochichini	4
ochichinibe	4
okekiriaak	4
okekisook	4
okekitana	4
okekimumen	4
okekibumu	4
okekicho	4
okekikpukpo	4
okibọọn̄	4
okichili	4
òkifo	4
òkibeben	4
okekitap	4
okeme	4
òkibe	4
òjejeen̄	4
ojijọọk	4
òjijop	4
ogwugwuku	4
ògegen	4
ogele	4
ogwube	4
òkaweek	4
òkekeme	4
okekibe	4
okat	4
ojọn̄ọbe	4
òkabọkọ	4
okariọọn̄ge	4
obook	4
ǹnyieen̄	4
ǹnyinyi	4
nraraan̄	4
ǹnye	4
ǹnensa	4
nnin̄	4
nninaan̄	4
nsabọn̄	4
nsak	4
nsiik	4
nrọn̄	4
nrariaak	4
nrek	4
nririe	4
nkọọk	4
ǹlaak	4
nlaakbe	4
ǹkitutumu	4
ǹkije	4
nkilibi	4
nkirie	4
nnanan̄a	4
nneniriaak	4
ǹnenluk	4
nlookbe	4
ǹlibi	4
nlilo	4
nlọbe	4
òbojijaka	4
obokeke	4
òbokije	4
obogbana	4
obochep	4
òbodo	4
òbofufuk	4
òbonibọkọ	4
òbonyan̄a	4
obonye	4
obomun̄	4
obokikpọ	4
obokinyi	4
òbọkọ	4
ntelebe	4
ǹtọ	4
ntọbọ	4
ntaba	4
nsinan̄a	4
nsisi	4
nsitumu	4
obabaak	4
òbobọkọ	4
òbochak	4
nyen̄e	4
ǹtọbọ	4
ntutumu	4
nwene	4
osọsọp	4
osutbe	4
òtat	4
osookbe	4
osiwut	4
osiya	4
òsook	4
otọkọ	4
òtọt	4
otọtọn̄ọ	4
otọbọbe	4
otibi	4
òtip	4
òtitip	4
onitumu	4
onwene	4
ònwọnọ	4
onirọn̄	4
onenitibi	4
onenitim	4
onido	4
òsiki	4
osisa	4
osisisaak	4
orarama	4
ònwọnwọnọ	4
ònyana	4
onyikan̄	4
ukebe	4
ukwek-ejit	4
ulam	4
ugot	4
tibi	4
uba	4
ubọnọlek	4
utọbọ	4
unyeen̄	4
unaron	4
uwuk	4
yiyik	4
yaa	4
wewe	4
òyayaak	4
òyet	4
oyet-ile	4
owuwuuk	4
owawa	4
owewele	4
owuuk	4
sook	4
teep	4
teeteek	4
sobabu	4
òyiyiyala	4
òyoyok	4
sinamọn	4
oneniteme	4
okinya	4
okirep	4
òkiriaak	4
òkinunu	4
òkimeen̄	4
okimọọn̄	4
okimumana	4
òkitele	4
òkititiin̄	4
okitọt	4
okitele	4
okirọn̄	4
okisook	4
òkitataka	4
okijibi	4
òkijibi	4
okijijaka	4
okigwọk	4
òkifuku	4
òkigban̄	4
òkigọkọ	4
òkikween̄	4
òkikwukwu	4
okilet	4
òkikeke	4
òkikaan̄	4
òkikan̄	4
okikat	4
olọk	4
olọnjin	4
omọọn̄	4
òlet	4
okwuun̄	4
olap	4
olep	4
onenikijijen̄e	4
onenikikpa	4
onenikpan̄	4
onenigween̄	4
onemebe	4
onenibele	4
oneniche	4
òkpakpa	4
okpebe	4
okpekpe	4
òkosa	4
òkiwop	4
òkiwut	4
òkorọ	4
okpulu	4
okweek	4
òkwekweek	4
òkpotele	4
òkpọk	4
òkpokaan̄	4
òkporiọọn̄	4
mêgwọk	4
mêjin	4
mêkeek	4
mêgwak	4
mêfon	4
mêfọọk	4
mêgbagbaan̄	4
mêkifuk	4
mêkigbin	4
mêkikọp	4
mêkido	4
mêkekiluk	4
mêkibe	4
mêkibem	4
m̀beek	4
mbeekbe	4
m̀ben	4
mbanwọ	4
m̀bagwagwak	4
mbakọt	4
mbanama	4
mêdadasi	4
mêdọmọ	4
mêfaka	4
mêchili	4
mbọbọkọ	4
mbọọn̄	4
mêchaka	4
mêniniin̄	4
mênisa	4
mênwọnọ	4
mênikọt	4
mênenikaan̄	4
mênenikpulu	4
mênenitoon̄	4
mêrọriọọn̄	4
mêrururọn̄ọ	4
mêsibe	4
mêrọkọ	4
mênye	4
mêria	4
merọ	4
mêkitoon̄	4
mêkpabe	4
mêkpọkbe	4
mêkititiin̄	4
mêkikpulu	4
mêkiriaak	4
mêkitaka	4
mênene	4
mênenibọkọ	4
mênenigbaan̄	4
mênan̄abe	4
mêkukup	4
mêlaak	4
mêmumun̄	4
mbafọọk	4
kpefiat	4
kpegwugwu	4
kpejit	4
kpedo	4
kpebenan̄a	4
kpebeweek	4
kpebewop	4
kpekije	4
kpekikaan̄	4
kpekinyi	4
kpekigwat	4
kpeka	4
kpekifiat	4
kpekifuk	4
kasisik	4
katap	4
katọ	4
kasibi	4
kamọnọ	4
kare	4
kariaak	4
kpebekeek	4
kpebele	4
kpeben	4
kpebedo	4
kisun̄	4
kitim	4
kpebechak	4
mâkikpa	4
mâkupbe	4
mânene	4
mâkikeek	4
mâgobo	4
mâgwọk	4
mâgwube	4
mâweek	4
mâyakabe	4
mbabọkọ	4
mâtaba	4
mânwọọn̄	4
mârọkọ	4
mâsulube	4
kperieen̄	4
kpêriọọn̄	4
kpesaba	4
kpenwene	4
kpekitele	4
kpêkọt	4
kpenọnọ	4
kpukpuku	4
kumìn	4
kwala	4
kpomokup	4
kpesibi	4
kpetaka	4
kpewak	4
mkpijọn̄	4
mkpọn̄kpọn̄	4
mmin	4
m̀mumun̄	4
môda	4
m̀kpata	4
m̀kpachieek	4
m̀kpakaan̄	4
m̀kpakup	4
m̀kpanyi	4
m̀kpasi	4
môjaan̄	4
môkisibi	4
môleke	4
mômeen̄	4
mônenifọọk	4
mônenigwu	4
môkinan̄a	4
môjak	4
môjọ	4
môke	4
môkeek	4
môkikpulu	4
mîkiche	4
mikilot	4
mikitop	4
mîkwọkọ	4
mîliliin̄	4
mîkan̄	4
mijaan̄	4
mijamin	4
mîjijen̄e	4
mîjọn̄ọ	4
mîjuuk	4
mînwene	4
mîtaan̄	4
mîwọlọ	4
mîwọp	4
m̀kpa	4
m̀kpabọkọ	4
mîsun̄	4
mînwọ	4
mînwọn	4
miriọọn̄	4
mîsaba	4
misip	4
môneninin̄	4
ǹgobo	4
ǹgogobo	4
ǹgwen	4
ǹgwook	4
njei	4
ndun̄	4
môyọt	4
mwopbe	4
nanalek	4
ndo	4
ndọmọ	4
ǹjibi	4
ǹkasan̄a	4
ǹkasiki	4
ǹkatet	4
nkaweekge	4
ǹkigọọk	4
nkasa	4
njin̄	4
ǹkabawuuk	4
ǹkakpaka	4
ǹkanyinyi	4
nkarege	4
mônikpọk	4
môniraka	4
mônisi	4
mônyana	4
môrama	4
mônikpan̄	4
môneninyi	4
mônenitana	4
môneniwọp	4
mônibọkọ	4
mônije	4
môriabe	4
môtana	4
môtọp	4
môtuku	4
môwulu	4
môwut	4
môsun̄	4
môriebe	4
môrieen̄	4
morọ	4
môrọrọn̄	4
môsibe	4
mîfum	4
mêwuuk	4
m̀faka	4
mfieekbe	4
mfiik	4
mêwopbe	4
mêsulu	4
mêtip	4
mêtọn̄ọ	4
mêwọp	4
mfu	4
mîbum	4
mîchichaka	4
mîchieen̄	4
mîchit	4
mibisam	4
mgba-mfiik	4
mgbaramgbasi	4
mgbin	4
mîbeek	4
ucha	3
tuku	3
ugak	3
ufit-egwe	3
Udun̄nde	3
sọk	3
taak	3
teen̄	3
tem	3
teme	3
ugana	3
ukọm	3
ukọp	3
ukwu	3
unwan̄	3
unye-ubọk	3
ukọ	3
ugana-chieen̄	3
ugbalek	3
ùgọọk	3
uji-ibet	3
ukan̄-oron	3
sipen	3
otọtọk	3
ototolek	3
otọtọn̄	3
otut	3
otutọn̄	3
otọpbe	3
oteme	3
òteteen̄	3
otitiin̄be	3
otọp	3
òtọp	3
oyiyip	3
oyọtbe	3
sai	3
siik	3
sik	3
oyat	3
oweweek	3
owọp	3
òwọp	3
owọwọlọ	3
òwọwọọk	3
uramun̄	3
Uluda	3
Ulai	3
Ujan	3
Tọrọfimọs	3
Tobija	3
Uni	3
okiteme	3
òkitaba	3
òkita	3
Yobabu	3
Upim	3
Suyam	3
Supim	3
Suni	3
Subayen	3
Someri	3
Talimai	3
Timinat	3
Tigilat	3
Tawa	3
Tamaris	3
Talimayi	3
òkitip	3
uyeek	3
ùyọrọ	3
woi	3
woii	3
wọkọ	3
uwuson	3
uriaan̄	3
uriaan̄-yọk	3
Usen-ile	3
usiik	3
uta	3
Baali-Meyon	3
Baali-Sefon	3
okitọn̄ọ	3
Tigilat-Pilesa	3
òkititibi	3
Baali-Gadi	3
wọlọ	3
wọp	3
wulu	3
yiràk	3
Adoni-Bejek	3
otatana	3
onenika	3
onenijot	3
onenijaan̄	3
onenigwook	3
onenigele	3
onenikan	3
ònenileke	3
onenikpọ	3
onenikọt	3
onenikirọ	3
onenikat	3
onenigbaan̄	3
òmeen̄	3
omaan̄	3
ololook	3
òlọ	3
olibibe	3
omemeen̄	3
onenifiak	3
onenichak	3
ònan	3
ònaan̄	3
omumumen	3
ònokana	3
ònoje	3
ònofieek	3
ọnọ	3
oniriọọn̄	3
ònomun̄	3
onyanabe	3
onwọbe	3
ònowele	3
ònotap	3
ònonin̄	3
oninyi	3
onenitaka	3
oneniraka	3
oneninye	3
oneninween̄	3
oneniluk	3
oneniwọọk	3
oninọ	3
onininiin̄	3
onimun̄	3
onibet	3
onibebene	3
oron-ekwukwu	3
òrọriọkọ	3
osana	3
osaya	3
osikan	3
orọn	3
onyinya	3
oraraka	3
orepbe	3
òria	3
orọkọbe	3
osikpa	3
osook	3
òsọp	3
ososo	3
otat	3
òtata	3
osiyaka	3
osikwu	3
osinan̄a	3
òsisiik	3
ositumu	3
òsi-ugan	3
okwekwek	3
okwakwala	3
okukọọk	3
òkpukpukpuku	3
òkpotumu	3
okwoobum	3
òlibi	3
olepbe	3
òleleke	3
olakbe	3
olaak	3
òkposi	3
òkosun̄	3
òkiyọọk	3
okiwa	3
òkitotop	3
ònyanyam	3
okpakpa	3
òkponwọnọ	3
òkponin̄	3
òkpokwu	3
okpọbe	3
okpo	3
Sabetai	3
Seyarayim	3
Sesai	3
Seredi	3
Seniri	3
Seminit	3
Seyariya	3
Sitifanas	3
Sìpelit	3
Simaina	3
Silem	3
Seyera	3
Selomot	3
Rogen	3
Rayabu	3
Ramat	3
Pọntọs	3
Pọntiọs	3
Rọi	3
Sefon	3
Sebuyen	3
Sareseri	3
Samiga	3
Salem	3
Tabita	3
Ami	3
Akisafu	3
Ajuru	3
Ajuba	3
Ajirien	3
Aneri	3
Aroset	3
Arọdu	3
Arodi	3
Arigobu	3
Areli	3
Ajijat	3
Abisuru	3
Abidi	3
Abida	3
Ukotogwuija	3
Taiberias	3
Abiyen	3
Ajayen	3
Ajajiya	3
Aguru	3
Adien	3
Adidi	3
Penuwen	3
Filadefia	3
Fikolu	3
Etetende	3
Epafaras	3
Didimọs	3
Gọligọta	3
Irasitọs	3
Iraogwunte	3
Inuogbegbe	3
Ilaisia	3
Goyim	3
Demas	3
Agi	3
Adonisedek	3
Adonikam	3
Adoni	3
Abi	3
Agoyim	3
Ariopagọs	3
Ararat	3
Akọ	3
Akila	3
Akarabim	3
Isinde	3
Ogbonde	3
Nikolas	3
Matiyas	3
Matenai	3
Matata	3
Otande	3
Pentikọs	3
Pegamọm	3
Pega	3
Paradais	3
Otujiakọn̄	3
Madai	3
Juliọs	3
Jọsitọs	3
Jọdan	3
Jila	3
Jesimọn	3
Kiliyọn	3
Lisias	3
Konaya	3
Konaniya	3
Kọlọdiọs	3
Kineret	3
Asaransan	3
Layai	3
Kusan	3
Kenayana	3
Kemuwen	3
Kelita	3
Mayarai	3
Meredi	3
Mene	3
Memukan	3
Mayim	3
Mayat	3
Karekemis	3
Jekamiya	3
Jayalen	3
Jayajania	3
Jayabu	3
Jasa	3
Jeri	3
Jotibata	3
Jifita	3
Jeyosabadi	3
Jetu	3
Jesana	3
Mesejaben	3
Peka	3
Omari	3
Olon	3
Odedi	3
Nimira	3
Pelaya	3
Risa	3
Raka	3
Puru	3
Pilesa	3
Pelon	3
Neyariya	3
Mija	3
Meyun	3
Meyola	3
Meyi	3
Meyetaben	3
Miteredat	3
Nerigan	3
Nayarai	3
Nafis	3
Moreset	3
Mọlita	3
Jariya	3
Biliga	3
Beyera	3
Betifegi	3
Besoru	3
Berit	3
Bokim	3
Efili	3
Ebenija	3
Dotan	3
Daberat	3
Buni	3
Beredi	3
Asọs	3
Asina	3
Asimon	3
Asikenaji	3
Asenat	3
Asuwan	3
Bejai	3
Bakubukia	3
Ayisamak	3
Ayiludu	3
Ayaba	3
Efọdu	3
Giyọn	3
Ginetọn	3
Gidim	3
Getam	3
Gesem	3
Ibari	3
Jaribu	3
Jaduwa	3
Jaban	3
Inenigọọk	3
Ilen	3
Gerasa	3
Elisa	3
Elipayan	3
Elidadi	3
Eliada	3
Ejiri	3
Firijia	3
Gedera	3
Gebali	3
Garebu	3
Ganim	3
Galan	3
òkisook	3
ìnimun̄	3
inima	3
inikpukpo	3
inineen̄	3
îninan̄a	3
inina	3
ìnikpọk	3
inikigwa	3
inikigban̄	3
inikido	3
inikpọk	3
inikọt	3
inikinyi	3
ininin̄i	3
ìnititiin̄	3
initeen̄	3
înitaka	3
inwan̄a	3
iniwop	3
initọn̄	3
inisulu	3
iniroon̄	3
ìninyi	3
ininwọ	3
inisisik	3
inisaba	3
ìnisa	3
inikichieek	3
inenigọọk	3
inenigbana	3
inenichichini	3
inenilook	3
inenikpọk	3
inenikitumu	3
inenibọkọ	3
îmumun̄	3
imumen	3
ìmọmọnọ	3
inenibene	3
ìnenene	3
îneen̄	3
ineninama	3
ìnije	3
inigwak	3
inige	3
iniken	3
ìnikeke	3
inika	3
inigbana	3
ìnifiaan̄	3
inibieen̄	3
inenitọbọ	3
inigba	3
inigak	3
înifieek	3
înwọnbe	3
isikpa	3
isikiwa	3
isikinọ	3
isinikana	3
isimọnọ	3
isimin	3
isikigbeme	3
isigwook	3
isigwa	3
isigen̄	3
îsik	3
isijot	3
isijomo	3
isinọnọ	3
isun̄-mfut	3
isosook	3
ìsook	3
ìtataan̄	3
îsuuk	3
ìsusun̄	3
isitaka	3
isiren̄e	3
isip	3
isinye	3
isisook	3
isisisik	3
ìsisip	3
isigbaan̄	3
ìriki	3
îrieen̄be	3
irêk	3
irọkọ-uko	3
îrọkọbe	3
iririki	3
irama	3
inwun-ukot	3
înwun	3
inwọnwọnọ	3
inyinyan̄a	3
ìnyanyam	3
înyana	3
irọn̄ọ	3
isichimi	3
isichak	3
isiba	3
isifuuk	3
isifuk	3
isifit	3
isi-akpa	3
îsak	3
ìsabi	3
îrook	3
îseme	3
ìsasan	3
îsan	3
ikirọn̄ọ	3
ikirọn̄	3
ìkirọkọ	3
ìkisasan̄a	3
ìkisasa	3
ìkirọrọ	3
ikiriraan̄	3
ìkinye	3
îkinyan̄a	3
ikinya	3
ikira	3
ìkinyinyi	3
ikinyen̄e	3
ìkisoso	3
ìkitọtọn̄	3
îkitop	3
ikitọkọ	3
ikiwọọk	3
ìkiweweek	3
îkiweek	3
ikitobo	3
ikitana	3
ikitak	3
ikitaak	3
îkito	3
ìkitata	3
ikitan̄a	3
ikinwunwan̄	3
ìkikekeme	3
ìkikekeke	3
ìkijuuk	3
îkikpa	3
ikikọ	3
ìkikep	3
ìkijojot	3
ìkigwook	3
îkigwọ	3
ikigween̄	3
ìkijọjọ	3
îkijak	3
ikijaan̄	3
ìkikpukpuku	3
îkimun̄	3
ìkimumumen	3
ìkimumen	3
îkinwọọn̄	3
ikinwan	3
îkinan̄a	3
îkilook	3
ikileke	3
ikileen̄	3
ikikwek	3
îkilọk	3
îkilibi	3
ìkilep	3
ikiwuwọlọ	3
îkwọọk	3
ìkwọkọ	3
îkween̄	3
ilalaak	3
îkwukwulube	3
îkwookbe	3
îkwala	3
ìkpukpọt	3
ikpukpọkọ	3
îkpukpobe	3
ìkput	3
ikpukpukpuku	3
ikpukpukpo	3
ìlalaak	3
ilom	3
ìlọlọ	3
ilọkọ	3
îmiin̄	3
ìmemeen̄	3
iloon̄	3
ìlọk	3
îlap	3
ìlap	3
ilalap	3
ilim	3
ìlileek	3
ìlelep	3
ìkpukpo	3
îkpebe	3
ikot	3
îkọp	3
ìkpofuk	3
ìkpochit	3
ikpekpebe	3
ikop	3
ikọbọ	3
ikiyat	3
ìkiwuwọlọ	3
îkọọk	3
ikọkọp	3
ìkọk	3
ìkpojibi	3
ìkposo	3
ìkposiki	3
ìkposi	3
ìkpowop	3
ìkpotoon̄	3
ikpọt	3
ìkposaba	3
ìkpolibi	3
ìkpokukup	3
ìkpojijit	3
ìkporep	3
ìkponye	3
ìkponwọn	3
mâteme	3
mâsiki	3
mâsasa	3
mâwuuk	3
mâtọọn̄	3
mâtetbe	3
mânọ	3
mânigwu	3
mânifo	3
mânenisan̄a	3
mâninan̄a	3
mânin̄	3
mânikwu	3
mbafieek	3
mbasulu	3
m̀basasan̄a	3
mbaria	3
m̀batutumu	3
mbato	3
m̀batatap	3
mbanyan̄a	3
mbakaan̄	3
mbaje	3
m̀bagbugbugbọ	3
mbanan̄a	3
m̀bakup	3
m̀bakpekpe	3
mânenikup	3
mâche	3
mâbum	3
mâbem	3
mâchon	3
mâchim	3
mâchili	3
lọlọlọ	3
kwaan̄	3
kpunukpunukpunu	3
kpùk	3
lọkọlọkọ	3
lap	3
kween̄	3
mâfan̄a	3
mâkpukpo	3
mâkpọkpọ	3
mâkpaan̄	3
mânenikana	3
mâlibi	3
mâkwube	3
mâkitumu	3
mâjebe	3
mâge	3
mâfit	3
mâkisun̄	3
mâkisa	3
mâkibele	3
m̀bayaka	3
mêkat	3
mêkakana	3
mêkabe	3
mêkigbuku	3
mêkifiaan̄	3
mêkifaka	3
mêjijakabe	3
mêgwugwuun̄	3
mêgwugwu	3
mêgwube	3
mêjeje	3
mêjeen̄be	3
mêjak	3
mêkigọọk	3
mêkitim	3
mêkinwọọn̄	3
mêkinama	3
mêkpọkpọ	3
mêkọp	3
mêkitọn̄	3
mêkiluk	3
mêkikpa	3
mêkikeek	3
mêkikaan̄	3
mêkikwukwaan̄	3
mêkikup	3
mekikpọ	3
mêgwọ	3
mêchak	3
mêbọp	3
mêbọn̄	3
mêchiaak	3
