#
# chechen 1.0
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
laqaẋ	29
ṫevirzira	29
xadoş	29
q̇urd	29
vaxça	29
kor	29
körtara	29
dera-q	29
ço	29
qössina	29
govraŋ	29
ç̇ir	29
ätteẋa	29
vorhe	29
dozanal	29
lag	29
jalamaŋ	29
bertaza	29
xenaza	29
sica	29
kavkazeẋ	29
noxçiyçönaŋ	29
hilla	29
binaçu	29
kade	29
müƶgiy	29
rossi	29
örsaşca	29
ẋayx	29
yamart	29
naib	29
bota	29
mjäçigaŋ	29
andrey	29
oldam	29
eliy	28
baxara	28
oluçu	28
bita	28
ma-allara	28
djavaxara	28
zudaberaş	28
neq̇ana	28
lecira	28
yerg	28
eskaraŋ	28
duq̇	28
majaş	28
paççaẋalla	28
ċestaŋ	28
yuq̇a	28
sovġataş	28
dociyla	28
jazapeẋ	28
komärşa	28
dözaleẋ	28
lelor	28
husamaş	28
bodaneẋ	28
darba	28
bjeşeriyŋ	28
şira	28
ẋovsa	28
sinaŋ	28
keçluş	28
ṫäẋarçu	28
q̇aẋöguş	28
jemina	28
deġana	28
istori	28
döşuş	28
kavkaz	28
muq̇am	28
kegiyra	28
djaqäçça	28
yovxarş	28
sira	28
lovza	28
dözalxo	28
txoyşiə	28
humnaş	28
xelisat	28
diyciça	28
ẋaƶ	28
attalla	28
ketar	28
tiysina	28
ẋädira	28
tq̇ex	28
tettina	28
jamo	28
jilma	28
qiale	28
nastarş	28
q̇öƶa	28
loqalla	28
lereẋ	28
ṫamna	28
pẋars	28
yazdina	28
josas	28
mollas	28
soip	28
yoje	28
beştona	28
yoguş	27
dato	27
yacaẋ	27
xado	27
dalar	27
boẋ	27
horammo	27
bolçarna	27
sögaẋ	27
leliyna	27
penaş	27
körtanig	27
mülş	27
loẋa	27
ẋolax	27
yerrige	27
doyla	27
işttaçu	27
siŋ	27
dödu	27
qaba	27
ċergaẋ	27
diyne	27
baylaẋ	27
djaqovdiyra	27
keşnaş	27
q̇izalla	27
çaŋ	27
bertal	27
ç̇ara	27
qovdiyna	27
ṫetüyxira	27
lozuş	27
diyzira	27
diynaŋ	27
sinna	27
daymaxke	27
marşonaŋ	27
moqa	27
ṫoma	27
djayaxa	27
qiyti	27
velxa	27
naxala	27
kora	27
sürtaş	27
djaġur	27
k̇orni	27
leŋ	27
oza	27
jiyça	27
dog-oyla	27
dagadoġu	27
turko	27
uzarş	27
üduş	27
q̇amele	27
ladöġura	27
xirg	27
betta	27
voġura	27
cärgara	27
pravitelstvoŋ	27
masazza	27
ġönna	27
lularçu	27
şemalna	27
dinaçu	27
josiŋ	27
yürtaŋ	27
yaẋẋaş	27
q̇iysa	27
bersina	27
busanina	27
çto	27
binçu	26
q̇ilbasedeẋa	26
doqqu	26
quztq̇a	26
ẋole	26
xalq̇ax	26
q̇asto	26
yiə	26
paççaẋiyŋ	26
zulame	26
dezaçu	26
xazalla	26
ċenaçu	26
şozlaġa	26
doqqur	26
büysanaş	26
stom	26
bjärgaşca	26
urs	26
laa	26
degayovxo	26
çaqqe	26
ẋaƶaẋa	26
diycinarg	26
mülxa	26
böxa	26
derş	26
zamaŋ	26
camgar	26
yuq̇	26
cigarçu	26
dovr	26
amiŋ	26
väşna	26
marşallaş	26
doġmaş	26
voqqaveş	26
miçça	26
singattame	26
yuurg	26
ẋalxalera	26
ẋerçaş	26
cq̇açunna	26
oziyna	26
kaŋ	26
ẋärçina	26
qeçi	26
aravälla	26
vir	26
tesira	26
djo	26
daxarx	26
xilliy	26
xöttu	26
dariy	26
ċenoyŋ	26
dja-sẋa	26
giẋ	26
tölu	26
qul	26
djavala	26
yuq̇q̇era	26
sagatdeş	26
berdax	26
ieşna	26
yistxilira	26
völça	26
keşnaşka	26
lelado	26
hüttuş	26
keşniyŋ	26
barz	26
laac	26
yuq̇ara	26
aqaroy	26
graf	26
delẋa	26
loma	26
t	26
peṫamatana	26
menya	26
valale	25
q̇ilbeẋa	25
deti	25
ṫedillina	25
ṫäẋenax	25
baxarxoy	25
stömaş	25
battara	25
ju	25
buxa	25
penax	25
laamca	25
ċarna	25
q̇ar	25
q̇ämnex	25
alsam	25
xiliy	25
adamex	25
siylaẋçu	25
bedarş	25
adamaşa	25
mostaġçuŋ	25
jexiyna	25
nus	25
ċiyx	25
djaẋäƶça	25
dütur	25
yogu	25
cec	25
sẋaxetareẋ	25
qozu	25
ẋeşaŋ	25
düycuçux	25
düsu	25
qersta	25
ƶayna	25
xalaçu	25
dünene	25
ġertar	25
maxkana	25
havaeẋ	25
yeəna	25
yeli	25
şabarş	25
stoxka	25
pondaraŋ	25
berzaŋ	25
huma-m	25
döxkina	25
muxxale	25
yöllina	25
ẋasta	25
baẋanaş	25
ẋere	25
xilça-m	25
vollura	25
yürtara	25
k̇illo	25
carex	25
vorda	25
sacambolluş	25
salti	25
qalxo	25
polkovniko	25
xilçaẋana	25
imamaŋ	25
dine	25
maqqalna	25
q̇urəaŋ	25
tüysu	25
qelina	25
şok	25
taram	25
emin-paşa	25
jindaġaş	25
beşir-mollas	25
qoqa	25
saġina	24
daliyna	24
ẋaram	24
qäçnaçu	24
ẋäkamaş	24
yinçu	24
şiytta	24
zamançoẋ	24
k̇antax	24
maraẋ	24
sevcira	24
vaxançu	24
duxar	24
lätte	24
ġullaqaŋ	24
horannaŋ	24
talla	24
humanax	24
yetta	24
gaza	24
yalx	24
beşaẋ	24
xilare	24
löquş	24
malxbuze	24
saciyna	24
laqa	24
je	24
mostaġçunna	24
ẋiyzaçu	24
lepa	24
ditt	24
bezamca	24
jiysaŋ	24
xillaçux	24
sovca	24
dägna	24
qulluş	24
ċiyca	24
deca	24
loyla	24
ẋexoş	24
q̇olam	24
jüyrana	24
dekaş	24
üyṫaẋ	24
ẋerça	24
yayna	24
neq̇o	24
oylano	24
k̇udal	24
q̇asta	24
kepara	24
berg	24
qörura	24
yexxa	24
vaxna	24
soy	24
ẋoƶiy	24
kuçana	24
öcur	24
i-m	24
deztq̇a	24
bac-q	24
çim	24
bütuş	24
qeravella	24
bayŋ	24
deq̇q̇a	24
beşa	24
laçq̇iyna	24
vöƶna	24
keşnaşkaẋ	24
caxilarx	24
çolxe	24
dex	24
lere	24
leta	24
lastiyna	24
ẋacar	24
tajiyra	24
nizam	24
petroviç	24
yişa-vaşa	24
xoüytuş	24
ẋaƶiyra	24
qalxor	24
liəna	24
quzarçu	24
inarlaş	24
yalta	24
dölça	24
minotana	24
yaqqa	24
tillina	24
ayza	24
ṫadamaş	24
cärşinna	24
vasala	24
duq̇a	24
ṫeraçu	24
urd	24
imamo	24
xiənaçu	24
luo	24
danç̇iŋ	24
qara	24
q̇onaxçuŋ	24
gati	24
movla	24
veƶarşna	23
araẋa	23
veƶariyŋ	23
bjärsa	23
seẋa	23
paççaẋe	23
viə	23
xiycina	23
neq̇a	23
lättira	23
yuuş	23
baliyna	23
gulbella	23
dikanna	23
malar	23
bagaẋ	23
adamna	23
bexira	23
axçanax	23
doxka	23
vas	23
ġelo	23
ẋäşna	23
eccaẋ	23
djovş	23
boy	23
vödura	23
pẋor	23
visa	23
goytu	23
beraşka	23
yazdaŋ	23
dogċena	23
q̇ölla	23
qovdiyra	23
jaŋ	23
cẋabolçara	23
yer	23
ẋayca	23
lulaxo	23
xorşa	23
yolluçu	23
iyna	23
husamnana	23
eqqa	23
noxçoçuŋ	23
hey	23
joƶallo	23
jiŋ	23
arq̇al	23
daciy	23
saltaşa	23
töpaŋ	23
dja-m	23
qaçiyna	23
massarel	23
dexxa	23
kep	23
üş-m	23
vac-q	23
böġna	23
vöduçu	23
yölxu	23
xuu	23
märk̇aƶaŋ	23
guora	23
dagalecamaş	23
sülẋanaş	23
cẋadika	23
ġortor	23
hittoş	23
husamdas	23
vällaçu	23
töxnaçu	23
yexaçu	23
çirq	23
vayşimma	23
qexka	23
ġirs	23
lovzoş	23
jillina	23
lozu	23
oblastaŋ	23
pravitelstvo	23
şelaẋ	23
yaẋ	23
şataypa	23
eskarşa	23
inarliŋ	23
macalloy	23
yuq̇q̇erçu	23
laxxara	23
örsaşna	23
yaj	23
ma-xaəara	23
mesala	23
ẋö	23
cẋannaẋa	23
vieŋ	23
yoguçu	23
bariŋ	23
katöxna	23
volluçu	23
vaynax	23
luur	23
q̇üyluş	23
turkoy	23
andreys	23
sinq̇eram	23
busaniŋ	23
velça	22
dätta	22
vonig	22
taypanaŋ	22
xalq̇e	22
gaytira	22
jamal	22
mäẋarca	22
teptar	22
xöttura	22
djaeca	22
töluş	22
ṫemaloy	22
mostaġex	22
valo	22
vola	22
dinera	22
boƶariy	22
eskar	22
dedda	22
laryeş	22
dayşna	22
dällaçu	22
tayp-taypana	22
büycuş	22
deşnaşca	22
volçoẋ	22
locu	22
lättar	22
şiraçu	22
bezara	22
yedda	22
lazar	22
disinçu	22
doguş	22
ṫeyoġuçu	22
mayrra	22
niysaçu	22
düzzina	22
qiamaş	22
parġato	22
jä	22
ẋanal	22
masitta	22
duuş	22
äxkenaŋ	22
qaş	22
ƶimalla	22
leça	22
keṫa	22
uci	22
masiytta	22
aqaçu	22
şegaẋ	22
karax	22
büsu	22
doġanaŋ	22
kisana	22
djayödu	22
sovnaxa	22
q̇onaxa	22
yaliyna	22
körtaẋ	22
cecvelira	22
jexo	22
ladöġça	22
toxxara	22
satiysamaş	22
hoqeraŋ	22
moġa	22
ġillaqe	22
turpala	22
cẋaƶimma	22
jamiyna	22
asẋab	22
rezavocuş	22
hotta	22
darco	22
isbäẋçu	22
xovxa	22
huttura	22
baq̇lö	22
cẋak̇ezzig	22
yaqqiyçu	22
nücq̇axa	22
bjärneġar	22
noxçaşca	22
barta	22
yay	22
yartaşka	22
yala	22
ẋünare	22
yuq̇-yuq̇a	22
şaẋbiŋ	22
verta	22
bayəina	22
doşlo	22
yett	22
ġazot	22
jälbag	22
beştos	22
cẋabossa	22
layla	22
sepiyat	22
busanas	22
veƶarşa	21
duxkuş	21
xüycuş	21
qaƶ	21
yürtana	21
böduçu	21
gergarçu	21
zudarşa	21
ẋäkam	21
töar	21
ġanta	21
qössira	21
mayraçu	21
eskare	21
siylalla	21
yaqqiy	21
ġoyla	21
guldella	21
xalonaş	21
ömar	21
özdangalla	21
şovdanaŋ	21
daqqiyçu	21
tuxur	21
kogiyŋ	21
şoga	21
daşax	21
bero	21
mettanaş	21
q̇ämnaşna	21
njäna	21
ẋeraŋ	21
q̇evlina	21
huttur	21
zjänarş	21
doüytu	21
stigalaẋ	21
jexoş	21
dütu	21
novq̇arlo	21
daxarna	21
mettaŋ	21
k̇orge	21
beralleẋ	21
zevne	21
ẋoƶur	21
ġatta	21
lociy	21
ucina	21
ṫulgax	21
bjäxalliŋ	21
döxnaçu	21
xaalo	21
yilxira	21
koşa	21
yüẋa	21
muq̇ane	21
oylanaşka	21
daymaxkana	21
steşxa	21
teşnabexk	21
sixvella	21
stenax	21
gennaẋ	21
rezaxilla	21
ṫörmig	21
şa-şega	21
pxenaş	21
dogdillina	21
zabar	21
qollamaŋ	21
bara-q	21
körtaŋ	21
ẋelaş	21
bölxu	21
mur	21
turpal	21
qozuçu	21
yöluş	21
virzira	21
xöttuş	21
sannaçu	21
ġörtina	21
hüttu	21
xazçu	21
berd	21
ştabaŋ	21
ġattamna	21
salt	21
yüẋanca	21
makka	21
areŋ	21
yelira	21
eladitanaş	21
dogdoxüyla	21
derzina	21
turceẋ	21
yamartlo	21
mäjjeẋ	21
ẋüŋ	21
txoyşinnaŋ	21
ġovtalaŋ	21
qaçale	21
otryad	21
ṫelxag	21
hincale	21
maydana	21
yöƶna	21
veanera	21
dig	21
vaynexaŋ	21
govra	21
aga	21
visça	21
koşaŋ	21
beştoŋ	21
mat	21
eto	21
barzana	21
däxni	20
ẋexa	20
bäxkinçu	20
doxiyna	20
yiyna	20
lara	20
joxkuş	20
ällaçu	20
djalo	20
mäxza	20
oẋaxiəna	20
berrige	20
bepig	20
ġullaqex	20
yaruşalaymeẋ	20
bavelaŋ	20
q̇eçu	20
pẋeġaş	20
yisinçu	20
yillinçu	20
xeznera	20
alaẋ	20
cürg	20
diclur	20
k̇a	20
onda	20
ẋägna	20
müyluş	20
djadälla	20
dojanaş	20
derrigenax	20
qüur	20
biça	20
böxna	20
taloraş	20
socuş	20
mekara	20
şüyraçu	20
ċarca	20
bevlça	20
ginarg	20
teşar	20
dexarş	20
mäjna	20
yeŋ	20
xetarg	20
daloş	20
lovş	20
q̇inoyx	20
ẋeq̇aleçu	20
şa-şena	20
evlaŋ	20
kore	20
ġattiyna	20
k̇orneş	20
ẋistina	20
ġuo	20
djavöduş	20
qünga	20
nox	20
tarlora	20
billah	20
musiŋ	20
yac-q	20
ẋuna-m	20
şinara	20
djay-sẋay	20
deşnaçu	20
cigärka	20
gi	20
yovlaq	20
ċeçu	20
ṫerġaŋ	20
volluş	20
billalaẋ	20
kisanara	20
ẋaşt	20
balda	20
k̇ezzigçu	20
megara	20
yürtax	20
lattoçu	20
stiglara	20
jumar	20
nabarna	20
sovba	20
lor	20
büysana	20
bäxnaçu	20
qetiy	20
boxu-q	20
valid	20
socunġa	20
bezamo	20
urameẋ	20
ṫetayra	20
meqaş	20
xetalora	20
zezag	20
dicdina	20
xelig	20
ulle	20
ġattamaŋ	20
jedalca	20
şela	20
araẋarçu	20
diycarş	20
imperiŋ	20
nikolay	20
şeriyŋ	20
rosse	20
olxazarş	20
ayzas	20
yäxna	20
darƶiyna	20
cärşimma	20
xüluçu	20
vezara	20
lecna	20
xenara	20
maqqalliy	20
şüşinna	20
ṫay	20
doladelira	20
mexa	20
sayca	20
bjo	20
maqqalaŋ	20
q̇ig	20
yevropeyski	20
cẋanneŋ	20
düneno	20
betas	20
mjärgo	20
esila	20
djaala	19
doşloy	19
yoqqu	19
doxku	19
hottiynaçu	19
dagar	19
mexax	19
daq̇oş	19
şen-şeŋ	19
xiliytarẋama	19
şimmo	19
berkat	19
ġalina	19
qiamca	19
yiysareẋ	19
massärga	19
läiy	19
vüzna	19
diəna	19
küygalla	19
zudarex	19
duqaxberş	19
zaza	19
vigna	19
nanoy	19
neq̇aşca	19
toqe	19
boşmaş	19
ça	19
merzaçu	19
goytur	19
doşloyŋ	19
bellarş	19
bärznaş	19
djaxaiyta	19
vistxilça	19
teqoş	19
q̇astor	19
yalo	19
hottor	19
bjennaş	19
boxur	19
daşca	19
ẋomeçu	19
sol	19
massärca	19
boyla	19
ẋöquçu	19
toam	19
öcura	19
jüyrenaŋ	19
äçkaŋ	19
bogu	19
mülxaçu	19
saxillalc	19
peşa	19
ma-ddu	19
derza	19
ġa	19
mexkaş	19
dage	19
xedoş	19
büycu	19
tasa	19
ƶjälo	19
nabarx	19
xili-q	19
jadda	19
djavödu	19
öxu	19
tergal	19
legaş	19
küzga	19
k̇ordiyna	19
ẋoy	19
q̇ola	19
tamaşa	19
bea	19
kuçaŋ	19
nislur	19
larluş	19
cuo	19
pana	19
üyrig	19
ġirtira	19
özdangallex	19
yillira	19
töllaçu	19
ġoriyna	19
maslajat	19
kegiyrxoy	19
volççoẋ	19
toy	19
loxxa	19
derzo	19
tapəälla	19
bocurg	19
dutq̇a	19
yisira	19
dagçoẋ	19
dogu	19
irseçu	19
zamanna	19
virziça	19
dinaẋ	19
yoccuş	19
eskarşna	19
qoyqura	19
kunta-ẋäƶiŋ	19
yüzna	19
loris-melikovŋ	19
qeçaẋa	19
ġullaqax	19
dagestanaŋ	19
axarxoy	19
yuq̇ana	19
noxçmaxka	19
gürƶiyŋ	19
beana	19
ärzuy	19
derrigenna	19
aẋar	19
yettaş	19
vaygara	19
yartaşkara	19
inarlina	19
secoş	19
lovda	19
xottu	19
ẋünarş	19
neq̇aca	19
djogaẋ	19
yaşka	19
toza	19
tüpa	19
şveycariŋ	19
malxbaleẋa	18
qäçnera	18
däẋna	18
yezaçu	18
düẋẋarlera	18
qiənaçu	18
bist	18
lattanaş	18
musaŋ	18
tarraş	18
voliy	18
yoyla	18
yaruşalayme	18
üstaġiy	18
ṫevaxara	18
kertara	18
beçu	18
ditira	18
boguş	18
valoş	18
punt	18
belxaş	18
nisdella	18
leliynarg	18
çaġar	18
şügara	18
baq̇onaş	18
yovxa	18
ġaravälla	18
leloçu	18
işttanig	18
çq̇or	18
ulloxula	18
yoxalla	18
tosuş	18
vüş	18
lepaş	18
ṫepaza	18
bürtigaş	18
hallakxir	18
yoxiyna	18
letiyna	18
ç̇aġonaş	18
deq̇e	18
şäşşiə	18
xättiça	18
maydanaẋ	18
şaygara	18
äşpaş	18
üyr	18
devzaş	18
dottaġa	18
qoçuşdeş	18
maçaş	18
kuralla	18
daxare	18
lovzu	18
yistera	18
köllaş	18
höttiça	18
xadiyra	18
xuuçu	18
q̇onalla	18
zezagiyŋ	18
düẋala	18
de-büysa	18
joƶallex	18
yölla	18
vocçu	18
qoçura	18
sinxaam	18
ginçu	18
xiylazza	18
xuəuşeẋ	18
djayaxara	18
voġurg	18
ẋer	18
mäjje	18
büylira	18
yölxura	18
dovlu	18
vezarg	18
boxiy	18
bollu	18
molxa	18
cẋäniy	18
k̇eza	18
duda	18
q̇orjanor	18
volavella	18
malikata	18
deġaẋ	18
däqqinçu	18
moguş	18
yelça	18
yita	18
şiça	18
yelaelira	18
xattarna	18
yilxina	18
qollamo	18
samax	18
qeço	18
catam	18
qooş	18
qollamna	18
şältanaş	18
dogdika	18
ẋenex	18
bjov	18
bazaraẋ	18
korƶam	18
vellarg	18
oylanca	18
aganaŋ	18
das-nanas	18
vaxiyta	18
yöttina	18
oylanaşa	18
ġertaçu	18
olxazariyŋ	18
plaŋ	18
ẋal-de	18
zavani	18
bettasa	18
k̇edaçu	18
pravitelstvona	18
azalleẋ	18
qalxoraŋ	18
deġe	18
okrugaŋ	18
yüq̇a	18
yüstaxa	18
ċeyaxana	18
çiŋ	18
şaẋar	18
mollanaş	18
sevcca	18
sultanaŋ	18
qelxa	18
ẋalaġettira	18
djavaxça	18
joxku	18
şorta	18
çoriŋ	18
berana	18
öxura	18
düyluş	18
mäƶdigaŋ	18
yuq̇ax	18
tobanca	18
köras	18
aẋmad	18
danç̇as	18
yayŋ	18
bakuniŋ	18
korney	18
töli	18
bolarca	18
jadiyna	18
abade	18
lexa	18
yisna	18
eşarp	18
q̇äẋir	18
ṫulgiyŋ	17
muq	17
volço	17
xiycira	17
ṫamca	17
deşnaşa	17
meqa	17
iycira	17
variy	17
laciy	17
pxa	17
ċiyna	17
novq̇axula	17
düsuş	17
djadaxara	17
humanaŋ	17
deq̇al	17
yüẋanca	17
yozanaş	17
qärdaş	17
txayna	17
ẋöxuş	17
toxara	17
ġullaqiyŋ	17
ẋögu	17
beraşa	17
ġullaqaşna	17
k̇orga	17
guldina	17
ç̇ug	17
bjävnaş	17
vorta	17
xetar	17
yolaelira	17
txäşna	17
nicq̇iyŋ	17
dörzur	17
öġaz	17
govriyŋ	17
uramaş	17
veş	17
dayta	17
şa-şa	17
qozlaġa	17
vuqara	17
yixkina	17
dolluşeẋ	17
yamartlo	17
tarlur	17
djaxeca	17
xilalaş	17
q̇aẋega	17
nücq̇alçu	17
q̇u	17
boqqu	17
vita	17
yişiŋ	17
doxu	17
malo	17
tamaş	17
bayta	17
dovza	17
cẋabolu	17
kexataŋ	17
ẋega	17
växna	17
q̇ayla	17
bovla	17
bovxaçu	17
letar	17
boguçu	17
daş	17
veəça	17
pusar	17
yeəça	17
djatiyna	17
tarluş	17
mayralla	17
däxkina	17
bjärgaşa	17
q̇astoş	17
tq̇es	17
jalamo	17
stogalla	17
mäjne	17
yoġura	17
ġortiyna	17
koraş	17
bodaşkaẋ	17
anayist	17
ditiy	17
bat	17
çoa	17
buġa	17
xeta-q	17
yüycu	17
vaciy	17
q̇aylax	17
tükanaẋ	17
bülluş	17
ċençu	17
jöttina	17
alar	17
tevƶina	17
yolluş	17
dadiyna	17
velaq̇eƶira	17
dettaluş	17
çürçu	17
xülu-q	17
yüycuş	17
nisluş	17
xebarşka	17
moxa	17
malxana	17
dagalecamiyŋ	17
jedale	17
ieseẋ	17
março	17
ẋäƶa	17
qano	17
boġuçu	17
mettana	17
diyzi	17
özdaçu	17
ladöġna	17
şovq̇	17
ṫelaca	17
yittina	17
doġano	17
şenig	17
tezeta	17
şalxa	17
yevzaş	17
läcça	17
deẋara	17
düylira	17
voj	17
vada	17
istoriŋ	17
mettigerçu	17
imperatoraŋ	17
gondjarçu	17
hiriyŋ	17
ẋola	17
iraẋ	17
çinaş	17
grafo	17
şeraçu	17
benoyŋ	17
naçalnik	17
bäçça	17
dottaġalla	17
kultura	17
ẋöstu	17
şaẋbis	17
yaliyna	17
esetaŋ	17
sovco	17
lüsta	17
qaçaluş	17
yuq̇	17
ẋolaxoy	17
yuyla	17
taronaş	17
yociyla	17
sattiyna	17
turkoşna	17
ẋüysu	17
kuynaş	17
raġu	17
vay-m	17
sibat	17
muşana	17
barzax	17
yaxna	17
süyrenca	17
disira	16
öġazvaxana	16
geçdeẋa	16
dözalca	16
veƶarşka	16
musana	16
şarna	16
veşina	16
yoxa	16
vira	16
öciy	16
voġavella	16
yartaş	16
keçyina	16
däqqira	16
xillal	16
besni	16
ṫamax	16
darna	16
däqqiça	16
qidolu	16
nabaxteẋ	16
xazaxetarca	16
qoytta	16
paçẋalq	16
zeŋ	16
suƶdane	16
çeqdaqqa	16
q̇omana	16
ẋostuş	16
tayp-taypançu	16
ṫulgaŋ	16
ustaz	16
vallalc	16
ġeldella	16
texkina	16
ẋögaẋ	16
ġap	16
devr	16
malxeẋ	16
kertal	16
ẋöşuş	16
lergaş	16
xazaxeta	16
ṫäẋenna	16
kuc	16
yirzina	16
xiycamaş	16
lattor	16
oram	16
yeara	16
amat	16
ġalart	16
kogaşka	16
doxko	16
ċerga	16
deşar	16
xottuş	16
tobanna	16
lolaẋ	16
ṫäẋo	16
bedar	16
küygaŋ	16
xeznarg	16
beġiyla	16
ṫeqaça	16
dolluçu	16
nisdina	16
epsaro	16
şina-qaa	16
şovdanaş	16
boxiyna	16
cerg	16
qöllinçu	16
djayala	16
laxaẋ	16
q̇aylenaş	16
ġayġanax	16
völuş	16
mattaca	16
yällaçu	16
xülüytur	16
qettaçu	16
deqarş	16
villina	16
jena	16
börşaçu	16
devza	16
ẋeşo	16
şabarşca	16
qüu	16
socu	16
oşhadu	16
hay-hay	16
deançu	16
lerg	16
txoyşinna	16
malikat	16
qobuş	16
zaxalo	16
delaj	16
sixdina	16
bjagor	16
ẋesap	16
xelisata	16
sil	16
q̇orza	16
q̇ina	16
büllu	16
beli	16
kegoş	16
baxarx	16
danne	16
daimanna	16
dölla	16
turpalçu	16
xaara	16
duxuş	16
devlira	16
beara	16
irçaçu	16
beq̇q̇a	16
degabaam	16
xedaş	16
qiira	16
evẋaza	16
yiƶariyŋ	16
merax	16
kepek	16
hüttarenna	16
koreẋ	16
tebaş	16
çeqbälla	16
boxku	16
diycareẋ	16
daq̇adella	16
qussuş	16
djalaca	16
loxaçu	16
guobäqqina	16
xaiytira	16
berzinçu	16
urxalla	16
ṫeṫṫa	16
haəa	16
sölƶaŋ	16
oblasteẋ	16
yoliyra	16
derzinçu	16
gulbina	16
inarlaşa	16
taliyna	16
kunta-ẋäƶa	16
qelxinçu	16
polkaŋ	16
alxazoviç	16
zieŋ	16
yoxoş	16
töpiyŋ	16
politika	16
doxkuş	16
poet	16
şozza-quzza	16
yelaẋ	16
vea	16
böƶna	16
aganaẋ	16
gota	16
vezaŋ	16
yürtara	16
eṫṫa	16
ġottu	16
xorṫa	16
muq̇	16
dakaş	16
valarx	16
löqu	16
yetta	16
ẋüysuş	16
kurra	16
pẋärsaş	16
järbiyŋ	16
zörtala	16
busalbanaş	16
exartaẋ	16
soltamurd	16
gondja	16
bolatna	16
gürƶiy	16
beraẋ	16
lami	16
äxke	16
djoga	16
ṫeqetta	16
büyluş	16
xeno	16
lö	16
ixna	16
erzerumeẋ	16
dudas	16
peṫamataŋ	16
vuxa	16
djadelira	15
balxana	15
dözalera	15
arenca	15
laduġuş	15
çetarna	15
xica	15
horazza	15
laxara	15
djadella	15
ur-attalla	15
dözna	15
dayx	15
payxamar	15
gaytina	15
xärƶina	15
ẋol	15
adamo	15
sẋadäqqina	15
k̇entiyŋ	15
goyla	15
hallakbina	15
mosazza	15
hötti	15
liylira	15
burƶalş	15
belaş	15
moluş	15
vütuş	15
cq̇a-şozza	15
berex	15
darƶ	15
yalar	15
xastamaş	15
karo	15
ozo	15
sama	15
dittina	15
arara	15
ƶjäliŋ	15
xeznaçu	15
malxbaleẋara	15
dozaneẋ	15
döxur	15
şu-m	15
ciggaẋ	15
bisnarş	15
tiysaluş	15
şüne	15
qerabella	15
bovxa	15
ṫeqoçuş	15
ẋöƶur	15
tatanaş	15
ċoka	15
taxanlerçu	15
toxar	15
gännaş	15
zudarşna	15
dässa	15
djavolavelira	15
läẋa	15
ẋoşalla	15
dexarca	15
secnaçu	15
delaş	15
geçdiyr	15
novq̇ara	15
ç̇oġġa	15
huəa	15
dezna	15
boxuçunna	15
gulluş	15
socur	15
şa-şeŋ	15
deġaca	15
daiytina	15
qaçaẋ	15
qetameẋ	15
yoca	15
husamaŋ	15
yüẋjärƶa	15
osala	15
hoə	15
amataş	15
aravoluş	15
q̇iysamaŋ	15
sençu	15
deşaŋ	15
märşaçu	15
tüxa	15
loxa	15
nabaraŋ	15
müsta	15
ẋoƶu	15
yödura	15
ẋiyzina	15
q̇egina	15
ċiyza	15
malxbale	15
jebaş	15
ġant	15
yülluş	15
marƶaŋ	15
yoġiy	15
ṫek̇el	15
belxaŋ	15
yoxka	15
cüngaẋ	15
darra	15
yäqqi	15
yaxça	15
sẋaiycira	15
tesnaçu	15
eladita	15
nisdaŋ	15
merzaş	15
tay	15
yiyrig	15
jeş	15
ġaddayna	15
ekame	15
yürtarçu	15
viyça	15
düycina	15
saparġat	15
maşenaş	15
geçdoyla	15
ẋexoçoẋ	15
şare	15
ẋeqa	15
yitira	15
sẋalecira	15
xarconna	15
mecaçu	15
qöru-q	15
q̇ästa	15
saqtaş	15
ƶimçoẋ	15
güyrig	15
ṫeecna	15
ƶaju	15
şayṫa	15
derzoş	15
nejarx	15
mera	15
çovxiyra	15
millioŋ	15
ẋolo	15
laziyna	15
govraẋ	15
vödiy	15
siraçu	15
purbanca	15
yuq̇aralliŋ	15
duqe-duqa	15
ayəa	15
yolax	15
devlça	15
ġebarta	15
marşonax	15
yevdokimovs	15
doxo	15
düq̇açu	15
leram	15
lamanca	15
kogaşca	15
yexkina	15
vössina	15
lulara	15
yeana	15
djatarbaŋ	15
dikane	15
xöcuş	15
axa	15
irzo	15
jeliy	15
siskalaŋ	15
naqa	15
yuy	15
eseta	15
marxet	15
ẋoza	15
logax	15
vüyş	15
çuçça	15
meqex	15
yoẋuş	15
kuraçu	15
imamna	15
dovlaẋ	15
leliy	15
bacaẋ	15
satoxa	15
müƶgiyŋ	15
şinnax	15
megiy	15
dolura	15
xonkaraŋ	15
dottaġço	15
ẋoş	15
djadoliyra	15
ẋostam	15
ẋabbina	15
irx	15
andri	15
vüsu	15
variŋ	15
zelenys	15
nar	15
peṫamata	15
deəna	15
oŋ	15
ẋöx	15
djavolla	14
ullora	14
ṫeiycira	14
däjaxkaş	14
ẋoqiy	14
öllina	14
yojaŋ	14
beƶana	14
mexaş	14
mexaŋ	14
ġaẋ	14
xarcderg	14
veşex	14
yuxxera	14
yiga	14
berax	14
ƶamj	14
sterçiyŋ	14
ṫeveara	14
binarg	14
gunaş	14
milla	14
jindaġ	14
esa	14
ġuda	14
lätto	14
ġönça	14
şötaŋ	14
nejarş	14
dalaẋ	14
jadat	14
docuçu	14
mayraço	14
belaẋara	14
daşna	14
mostaġaşa	14
xarconaş	14
