մարդկանցից	177
հետաքրքրում	177
հարցրուց	177
կռվի	177
կարողացավ	177
լռության	177
թեյ	177
եղիկը	177
բուն	177
բարձրահասակ	177
ափի	177
այնինչ	177
-ին	177
քնքուշ	176
ուրախություն	176
մթին	176
հիշել	176
հաճույքով	176
լուր	176
լեռան	176
դառնալով	176
գծապատկեր	176
աղախինը	176
պատկերացնում	175
պատկերացնել	175
իրավ	175
թիվը	175
գրկեց	175
գործունեության	175
առաջարկեց	175
օգտակար	174
վերջնականապես	174
վերջերս	174
ստեղծել	174
ջիմին	174
պնդում	174
որոնում	174
կլինեն	174
կամացուկ	174
զույգ	174
եղբայրը	174
գյուղատնտեսական	174
առարկեց	174
ախ	174
քարե	173
տվին	173
սպառնում	173
սկսվում	173
պատճառում	173
նկատելով	173
հարցնել	173
զսպել	173
բաժին	173
անցնելով	173
քարը	172
շարժվել	172
նայելու	172
կատարելապես	172
թղթի	172
ասածը	172
տարան	171
ջերմ	171
չունեն	171
նույնը	171
հոդված	171
հարրիսը	171
լողում	171
թուղթ	171
ենթադրում	171
գունատ	171
առած	171
աշխատանք	171
քու	170
փայտե	170
պատին	170
ուսին	170
ներսում	170
կախարդական	170
երազ	170
գրպանը	170
տասն	169
սրբազան	169
պատրաստված	169
հարված	169
կանգնում	169
գնացեք	169
անսովոր	169
փակեց	168
պատանի	168
չեկավ	168
ուրիշը	168
ուղղված	168
որդուն	168
շա՜տ	168
նայիր	168
ճանաչել	168
հավաքել	168
խելոք	168
թափով	168
ամայի	168
ալյոշային	168
քայլերով	167
վտանգ	167
ունենալով	167
մտածելու	167
հարևան	167
հարեւան	167
լինելը	167
թափառում	167
թանձր	167
եղանակը	167
դրսում	167
գրքեր	167
աչքին	167
անորոշ	167
օրիորդի	166
ցանկությունը	166
տղամարդ	166
վարվել	166
սպասիր	166
սխալվում	166
ճերմակ	166
հեռվում	166
ծխում	166
խմելու	166
թշվառ	166
ընտանիքը	166
եղան	166
դիլլը	166
քանիսը	165
փոխվել	165
փախչում	165
տանող	165
սաղաթել	165
չէ՛	165
ուժերը	165
որոշում	165
ներքևում	165
ներքեւում	165
մոտեցան	165
դեն	165
դեյզին	165
բժշկի	165
ասպետ	165
աչքերից	165
անասնաբուժական	165
նախորդ	164
յուրաքանչյուրը	164
ձուկը	164
հրաժեշտ	164
հստակ	164
հոսում	164
հերթին	164
հեռացել	164
հարցեր	164
ծագման	164
աստվա՜ծ	164
անհամբեր	164
օգնում	163
սկսած	163
սլանում	163
պյոտր	163
պատմություն	163
մոռանում	163
մյուսին	163
երեսի	163
բերած	163
բարեկամս	163
աշխարհիս	163
քշում	162
ցանկապատի	162
ստանալու	162
պարանը	162
ձիերի	162
հնչում	162
կրծքին	162
արտադրության	162
օգնությամբ	161
տիրոջը	161
հանկարծակի	161
կոլյան	161
խոնավ	161
գլուխները	161
փոխանակ	160
սրտին	160
ութ	160
մուգ	160
մեջտեղում	160
կատարվել	160
լռությունը	160
իջնել	160
ենթակա	160
դիմել	160
դարձնել	160
ատամները	160
ալյոշա	160
տեսած	159
վախից	159
ուղարկում	159
նպատակը	159
մեզնից	159
հիշեցի	159
կենում	159
կախ	159
եկող	159
դադարեց	159
գործով	159
գանձը	159
բերդը	159
բարձրացնելով	159
արեցի	159
փորձ	158
փակել	158
ցանկացած	158
սոֆին	158
որում	158
մոռանալ	158
միտյայի	158
մատիսը	158
ձեռքերն	158
ձայներ	158
լինես	158
լավն	158
իրերը	158
թեթևակի	158
թեթեւակի	158
ելավ	158
դպրոցում	158
բիրկը	158
ականջները	158
վիրավորված	157
սպասելով	157
ջիմն	157
մեռել	157
հոգեկան	157
ծերունու	157
լուրը	157
թզուկները	157
դարձրեց	157
տվեցին	156
տեսիլ	156
տարել	156
պատիվ	156
մասի	156
հույսը	156
հիվանդության	156
հանուն	156
հանելով	156
համեղ	156
համբուրեց	156
է՜	156
երես	156
բարձրանալ	156
ամենի	156
քաջ	155
փողոցը	155
տեխնոլոգիաների	155
ուրախությունը	155
նպատակին	155
մեջը	155
ձեռքերի	155
հասնելու	155
կտրում	155
դիտմամբ	155
գիտեն	155
աչքերն	155
քամի	154
փառավոր	154
վարվում	154
պատած	154
չնչին	154
շարժվեց	154
նունանը	154
նյութերի	154
ճակատը	154
կենդանական	154
զարհուրելի	154
արձակեց	154
անենք	154
վճարել	153
ստացած	153
պահպանում	153
նախապես	153
հազվադեպ	153
հագել	153
իշխանությունը	153
թափում	153
դրամը	153
գրքի	153
բակի	153
բա	153
արտահայտություն	153
ցուրտ	152
պարոնը	152
նստեցի	152
նավակի	152
մեռնում	152
ձիերը	152
համարձակ	152
կազմել	152
լեռնային	152
ժամանակներում	152
թշնամին	152
ընտանեկան	152
դրությունը	152
բավականաչափ	152
ամբողջը	152
ալեքսեյ	152
տեխնիկական	151
սիրած	151
ուժգին	151
ողորմելի	151
միջին	151
ձևը	151
ձեւը	151
հուսով	151
հարունյանը	151
հայտնում	151
կերի	151
խավար	151
թաց	151
դանակը	151
բնակվում	151
առաջարկում	151
անհետացավ	151
ևեթ	150
քեզնից	150
տարիների	150
պահած	150
ուրիշների	150
մահից	150
կգնամ	150
ծերուկ	150
ինչն	150
ժողովրդին	150
թոմին	150
է՛հ	150
եւեթ	150
ետևի	150
ետեւի	150
բերդի	150
փաստաբանը	149
րոպեում	149
շքեղ	149
շրջակա	149
շարունակել	149
նույնպիսի	149
մատը	149
համ	149
ավագ	149
անկախ	149
ամուսինը	149
քարերի	148
քայլել	148
փառք	148
տղամարդիկ	148
տեսանք	148
տանելու	148
վարում	148
սրան	148
մասն	148
հոգևոր	148
հոգեւոր	148
հիմարություն	148
հանդիսավոր	148
ծառերը	148
եկանք	148
դե՛	148
գիտի	148
աստիճանաբար	148
անտառը	148
անասունների	148
քառորդ	147
տեղյակ	147
սրանից	147
պահանջները	147
մեջքին	147
հուսահատ	147
հատակի	147
հասցրեց	147
կմնա	147
խորամանկ	147
լցնում	147
թողնի	147
ընկերների	147
զինված	147
դեմք	147
անուշ	147
անձնատուր	147
ածում	147
վնասակար	146
պատերի	146
ուրախությունից	146
նայեցեք	146
մշտական	146
միթե	146
հայտնվում	146
համոզել	146
կռվում	146
կյանքն	146
կինն	146
ծովային	146
լույսով	146
ժպիտով	146
բարձրացել	146
արանքում	146
առկա	146
առատ	146
անսահման	146
ամրոցը	146
աղայի	146
րոպեիս	145
տորինը	145
ուսերը	145
ոլորտի	145
շարք	145
հայաստանում	145
ծածկում	145
լսո՞ւմ	145
իշխանության	145
ժամանակից	145
զեբ	145
գտնելու	145
արդար	145
ասլանի	145
ալյոշայի	145
ազդեցություն	145
սալբին	144
հարրիին	144
հարյուրավոր	144
համեստ	144
երկուսի	144
դեհ	144
գրքերի	144
գլոիխ	144
գեթսբին	144
բակը	144
բազմությունը	144
առջևից	144
առջեւից	144
անտարբեր	144
օրվանից	143
սովոր	143
նշված	143
մորս	143
մոտենալ	143
միմիայն	143
մանուկ	143
հրացանը	143
լուիզան	143
լիքը	143
ժամից	143
դեմքն	143
գրողի	143
բանալին	143
բաժակը	143
տեսնենք	142
սեղանը	142
չպիտի	142
մտա	142
հասցրել	142
հասնի	142
հասանք	142
հագուստով	142
կողմերում	142
կյանքից	142
կառավարության	142
գլխից	142
տասնյակ	141
չասաց	141
շտապեց	141
միջի	141
կոշտ	141
խոտերի	141
լուսավորված	141
եռանդով	141
աստծու	141
վարդագույն	140
սննդային	140
պարսից	140
ուշադրությամբ	140
որևիցե	140
որեւիցե	140
ներկայությամբ	140
մտքից	140
մելիքը	140
ձկան	140
հյուսիսային	140
հիշեցնում	140
հետևանքով	140
հետեւանքով	140
խոտի	140
եկեղեցին	140
դռների	140
առեց	140
անձնական	140
ցավը	139
սոսկ	139
սլացավ	139
ուժասպառ	139
ո՞նց	139
ճակատին	139
հիշո՞ւմ	139
հարազատ	139
կատուն	139
խորքում	139
թվականի	139
զբաղվում	139
գրավել	139
գյուղ	139
բանում	139
անտառ	139
տները	138
վայելում	138
ստիպեց	138
պատահած	138
ունես	138
նայեցին	138
մտնելով	138
մարտին	138
ձայնի	138
հարավային	138
հավատացնում	138
կորցնում	138
կանեմ	138
խաղ	138
թողեք	138
ընդմիշտ	138
զգալով	138
դավիթ	138
դառնա	138
արևելյան	138
արեւելյան	138
ազատության	138
տվյալ	137
տանն	137
վիզը	137
վերջացավ	137
ռամբերը	137
ուղղեց	137
ուղարկեց	137
նստեցին	137
միտյային	137
մեռավ	137
հնդկացի	137
հասցնել	137
խմբի	137
լցրեց	137
երկնքում	137
եղա	137
բերանից	137
բարոյական	137
արտահայտում	137
առնելու	137
օգտագործել	136
տղաների	136
տհաճ	136
ստացվում	136
սիրտն	136
մեջքի	136
հյուր	136
հայերի	136
կուրծքը	136
խոսքի	136
ժանտախտի	136
երկյուղ	136
անկողնում	136
ֆրոյլայն	135
պատկերը	135
շարժեց	135
միգուցե	135
հասարակական	135
համարվում	135
կարգը	135
ծառայության	135
ծառայել	135
թ	135
է՜հ	135
դոլլար	135
գիշերները	135
պայմաններում	134
ոսկու	134
ո՜րքան	134
ճամփա	134
հոլը	134
հը՞	134
հասկացել	134
հաջողվեց	134
կապել	134
կապած	134
կանացի	134
լռում	134
լուիզա	134
զենք	134
դահլիճում	134
անծանոթը	134
ա՛խ	134
փռված	133
տարածվում	133
պաշտպանության	133
ոտք	133
շիշ	133
նավակ	133
հարցին	133
հավաքվել	133
կորցրած	133
կարգով	133
լարված	133
երկուսով	133
դոլար	133
դիտել	133
անկյունը	133
անիծյալ	133
քաղաքավարի	132
փորձը	132
տանից	132
սովորում	132
ռուստամը	132
մեքենայի	132
մակույկը	132
կաց	132
լա՜վ	132
իս	132
թաքուն	132
ընթացքը	132
գույն	132
բերի	132
բարձի	132
ամենամեծ	132
քեզանից	131
փակված	131
ջահել	131
ներկայացվող	131
ձգվում	131
հնար	131
հիվանդությունների	131
հայրն	131
ծիծաղը	131
ծագեց	131
լսելու	131
թո՛ղ	131
զեբը	131
գցած	131
գեղեցկությունը	131
բաները	131
տվեցի	130
վերևից	130
վերեւից	130
պատիվը	130
պահելու	130
չկան	130
նպատակ	130
միության	130
ճչաց	130
հետքերը	130
հավաքում	130
կուզենայի	130
ինչով	130
գյուղական	130
բարձրացնում	130
բաժանում	130
աստիճաններով	130
ասա՛	130
ազատել	130
օրերում	129
քունը	129
փաթաթված	129
սոցիալական	129
սառա	129
ուղղվեց	129
