tchuithe	198
collège	198
ajouôtez	198
copé	198
vîntent	198
fèrmièrs	198
d'l'année	198
siette	198
l'preunmié	198
t'a	196
charmant	196
pique	196
caboche	196
tchée	196
continnuer	196
s'oulle	196
contraithe	196
pénîns	196
compétition	196
s'adonnit	196
y'aver	196
pouvais	196
plianté	196
fèrmyi	196
ouaîsé	196
pensait	196
mangit	196
j'étions	196
chasse	194
rare	194
connue	194
hièr	194
farce	194
grain	194
tape	194
lèvres	194
întérêssant	194
drôles	194
bliête	194
j'm'èrsouveins	194
pôssibl'ye	194
côtis	194
couôteunmes	194
l'péthe	194
m'y	194
pêtcheux	194
l'hèrbe	194
conté	194
n'pon	192
couoche	192
m'ner	192
l'vé	192
chique	192
arme	192
rit	192
mûsique	192
ênorme	192
circonstances	192
pause	192
ruette	192
r'vaie	192
d'touos	192
amas	192
habilyi	192
mouontre	192
j'connais	192
cèrtains	192
m'sespé	192
barre	192
rendre	192
populaithe	192
apprîns	192
quédaine	192
miché	192
sociêté	192
appréchi	192
fidèle	192
sauter	190
d'tan	190
mde	190
pensez	190
carres	190
voudra	190
chandelle	190
ouvre	190
cos	190
tente	190
mêtchi	190
néthes	190
riant	190
gants	190
l'êst	190
s'avait	188
pité	188
voulais	188
ouogue	188
hautes	188
nouormande	188
prînce	188
mînniet	188
oeu	188
avièrs	188
annonce	188
annimaux	188
léçon	188
biche	188
bliancs	188
avions	188
n'eut	188
l'prix	188
langage	188
cotte	188
bouoilli	188
clioche	188
jo	186
mênage	186
chèrgi	186
mâjorité	186
n'savais	186
taxe	186
lot	186
idées	186
parfais	186
tchêne	186
d'l'ieau	186
prés	186
êv'chîn	186
dithent	186
crouaîsi	184
d'aut'fais	184
beusse	184
f'thont	184
ho	184
malheu	184
mets	184
n'vait	184
cauche	184
espéthance	184
armes	184
banon	184
noue	184
cage	184
n'y'étha	184
cotillons	184
ouït	184
officielle	184
bague	184
n'fallait	184
gâches	184
guy	184
band	182
côtés	182
canne	182
sauvages	182
r'vînt	182
fricots	182
lord	182
souliers	182
brûler	182
patate	182
d'bouan	182
cônes	182
troupé	182
m'faithe	182
direction	182
armées	182
aide	182
j'fais	182
pu	182
foule	182
garce	182
cri	182
qu'y'avait	182
bonnet	182
jeanneton	180
voulit	180
d'travas	180
louais	180
cathédrale	180
pits	180
l'bailli	180
d'pouver	180
prier	180
l'beurre	180
centre	180
l'or	180
lîngnes	180
gêné	180
jouait	180
reues	180
pouchettes	180
péché	180
siennes	180
décider	180
plieuther	180
touônnée	180
vein	180
offri	178
fanmeuse	178
vée	178
tic	178
n'crai	178
cauds	178
apporte	178
las	178
mentionné	178
f'thai	178
entrit	178
tu'en	178
racachie	178
sanm'di	178
êprouvé	178
s'cours	178
d'amors	178
profit	178
vîsiteurs	178
arrivés	178
charmante	176
fourni	176
s'trouvait	176
accident	176
attend	176
ras	176
l'êfant	176
mélie	176
d'thée	176
juîn	176
cliou	176
historique	176
vaient	176
env'yer	176
n'voulait	176
hèrnais	176
recteu	176
malîn	176
vraîment	176
tch'i	176
d'prendre	176
valeu	176
connaître	176
arlévée	176
valent	176
falaise	174
gêne	174
diche	174
tonmates	174
chantez	174
f'thais	174
l'habitude	174
cheinnes	174
sérieux	174
contrée	174
rencontrer	174
l'sang	174
bouaîs'sie	174
avanchi	174
d'oeuvre	174
d'driéthe	174
arrête	174
clâsse	174
m'ttez	174
pèrdre	174
pâssage	174
pliante	174
galles	174
s'tait	172
dêcouvri	172
rang	172
l'otchupâtion	172
tither	172
mèrgotton	172
lâssé	172
paids	172
aimer	172
s'menche	172
l'ai	172
l'cas	172
ravi	172
sujets	172
d'hivé	172
pratique	172
preunmiéthement	172
tithé	170
manniéthes	170
tigue	170
tue	170
l'êtrangi	170
d'févri	170
israël	170
siéthe	170
comptes	170
lavé	170
rappelle	170
faux	170
tchitté	170
améthitchains	170
qu'chenna	170
poudre	170
corbiéthe	170
distance	170
lithait	170
articl'yes	170
d'toutes	170
visiter	170
êlu	170
couôsinne	170
l'bouonhomme	170
appelée	170
mâsse	170
bat	170
êcliaithi	168
r'est	168
bait	168
r'aller	168
balleine	168
d'amain	168
l'ordre	168
jannèche	168
l'ange	168
l'pont	168
rêponses	168
bureau	168
d'après	168
d'mandait	168
heutheurs	168
plians	168
dors	168
present	168
sèrveux	168
s'appelle	168
l'drouait	168
graine	168
qualité	168
moïse	168
vaile	168
podîn	168
soupé	166
seurs	166
prophète	166
pratitchi	166
d'yi	166
remplyie	166
faîthaient	166
achie	166
bibl'ye	166
sonne	166
capitale	166
dèrché	166
v'nant	166
lédgeunmes	166
voleurs	166
éthais	166
sage	166
poète	164
pendue	164
aîgue	164
n'veurs	164
l'ombre	164
patron	164
sno	164
rêpondre	164
plianter	164
qu'ses	164
voleux	164
grèves	164
leunettes	164
viède	164
es'sont	164
tabl'yes	164
nier	164
cérémonie	164
tapis	164
vrégies	164
pur	164
difféthent	164
ordgilleux	162
n'tout	162
d'hommes	162
s'sas	162
g'nou	162
habilyis	162
fanmil'yes	162
sauvé	162
bec	162
poutchie	162
d'jouaie	162
parade	162
pouôrraient	162
mêcrédi	162
conditions	162
racontit	162
c'mînse	162
tchaîse	162
prannez	162
l'avocat	162
annonces	162
boutelles	162
marté	162
crainte	162
j'nouos	162
s'trais	160
plian	160
èrgarde	160
sortit	160
l'âtre	160
êtablyi	160
r'gardait	160
fricachi	160
savant	160
tchiyait	160
d'esprit	160
mathiée	160
sablion	160
souongni	160
n'aime	160
légende	160
françouais	158
jubilé	158
nouvé	158
reue	158
sie	158
sachant	158
courte	158
d'brébis	158
l'thée	158
louothi	158
d'rein	158
voulant	158
condition	158
tchui	158
vîsiter	158
savaient	158
app'lé	158
d'pain	158
vêtchu	158
pathaissait	158
r'gard	158
chabots	158
brise	158
cratchi	158
dgiâtre	158
souhaits	158
offices	158
vaux	158
prophètes	158
chouque	158
d'vais	158
êtèrnel	156
galettes	156
d'fais	156
vouaie	156
d'peine	156
arriéthe	156
l'âne	156
continnue	156
couort	156
brûlé	156
n'étaient	156
fruit	156
péthes	156
compté	156
faîtchieaux	156
raisons	156
d'affaithes	156
fronmage	156
jument	156
annuel	156
irlandais	156
d'tes	156
êcrivains	156
étais	156
solide	154
pouôrra	154
nagi	154
forts	154
victouaithe	154
sabbat	154
brétangne	154
brais	154
l'armée	154
volé	154
travailleurs	154
chours	154
l'êtabl'ye	154
attrapé	154
d'entre	154
considéthé	154
êcrivit	154
dentiste	154
hache	154
pâlaient	154
hourras	154
l'en	154
patchet	154
d'grés	154
nicolle	154
mars	154
stâtion	154
mêle	154
trésor	154
d'siette	154
bolle	154
avri	154
fidèles	152
nids	152
moulîn	152
moutons	152
donnez	152
offici	152
qu'faithe	152
l'tchian	152
l'matîn	152
l'avis	152
faîsaient	152
d'bouonne	152
rêcompense	152
f'nêt'	152
grôsses	152
silence	152
dais	152
l'saint	152
êtonnant	152
êlecteurs	152
oeux	152
mèrque	152
méjeu	152
qu'ches	152
espèce	152
ordres	152
tambour	152
vend	152
utile	152
pâlent	152
d'feu	150
tendre	150
moulin	150
d'choses	150
l'êtat	150
lanchi	150
couvri	150
pendre	150
cèrtaines	150
nu	150
qu'y'en	150
d'beurre	150
soûffl'ye	150
l'âme	150
d'ouï	150
j'n'aime	150
l'allée	150
tchuthieux	150
saute	150
s'peut	150
mouothant	150
couleur	150
romains	150
d'meuthent	150
pâssait	150
l'drein	150
gré	150
l'parleux	150
goutte	150
envyé	150
fistaud	150
bronze	150
bonjour	150
mouontrer	150
sombre	150
faichon	150
cru	150
bouônjour	150
tchil	148
j's'sai	148
qu'dans	148
oblyigi	148
g'niche	148
octobre	148
l'lait	148
qu'chutte	148
heure	148
d'plyie	148
finnit	148
boutitchi	148
bonté	148
sapresti	148
dise	148
avocat	148
d'papi	148
loué	148
d'charme	148
bâsse	148
constitutionnel	148
montant	148
d'lyi	148
teurs	148
aient	148
divèrsément	148
vèrts	148
mouoché	148
fro	148
f'thaient	146
dêfoui	146
sèrvelle	146
seul'ment	146
partis	146
satan	146
n'viyait	146
sâbre	146
coupe	146
mouothue	146
contrôle	146
plieunmes	146
l'cat	146
d'chance	146
n'lî	146
n'savent	146
vièrge	146
s'sons	146
présenter	146
dîtent	146
recteurs	146
attention	146
trompette	146
vèrte	146
vilain	146
montit	146
jusqu'en	146
con	146
restent	146
l'pouvé	146
pallot	146
ôti	146
amathé	146
ouaie	146
v'lous	144
cheunm'née	144
m'sagi	144
fouée	144
l'pid	144
tradition	144
miyeurs	144
d'femmes	144
j'viyons	144
d'valer	144
honteux	144
j'fûmes	144
hardes	144
d'belles	144
appellent	144
arrêter	144
joui	144
y'aller	144
loup	144
pauvre	144
d'êté	144
seigneurs	144
probabl'ye	144
procès	144
l'preunmyi	144
coute	144
ais	144
trait	144
sauf	144
ortés	144
bliue	144
r'vénîn	144
sieaume	144
s'assiévit	144
heutheuse	144
l'préchain	144
basse	144
dév'thaient	144
n'veurt	144
ilo	142
fier	142
lîsabé	142
latîn	142
suis	142
rêver	142
r'mèrquabl'ye	142
gallichan	142
envèrs	142
clièrgi	142
n'pouvaient	142
bathi	142
mitheux	142
cârré	142
unis	142
rente	142
êcole	142
d'septembre	142
clyîn	142
veindront	142
connus	142
vole	142
moûque	142
pliaithe	142
arrivant	142
d'doute	142
art	142
libéthâtion	140
valait	140
d'chucre	140
ruettes	140
laine	140
mouaie	140
dévthait	140
l'mus	140
vitesse	140
protégi	140
fallu	140
ravissant	140
portant	140
l'nombre	140
halé	140
d'heuthe	140
exprès	140
tcheint	140
révérend	140
colonnes	140
ouvrit	140
êcouté	140
l'papi	140
téléphone	140
boutons	140
nièche	140
l'feuvre	140
barres	140
assembliée	140
j'savais	140
apôtres	140
tèrrain	140
journaliste	138
ajouôter	138
doubl'ye	138
cotillon	138
cliochi	138
pêtchi	138
l'eisteddfod	138
vacances	138
siècl'yes	138
trique	138
l'êtaile	138
violon	138
pouques	138
l'creux	138
pompe	138
ouvrer	138
ahier	138
d'grès	138
l'hielle	138
mathais	138
l'sablion	138
malfaiteurs	138
f'thas	138
d'juîn	138
g'zettes	138
l'maître	138
dou	138
disais	136
d'flieurs	136
achocre	136
unni	136
dreines	136
promîns	136
envier	136
offre	136
r'miède	136
bouonhoumme	136
criait	136
bulletîns	136
tchiqu's'uns	136
l'occâsion	136
vaîsîns	136
pliaindre	136
d'veue	136
câsaques	136
mèrquand	136
l'êvangile	136
valentîn	136
pâté	136
angliaîche	136
clyînclias	136
neunmétho	136
chèrche	136
crié	136
dolmen	136
j'savons	136
arrêté	134
conter	134
tombé	134
geon	134
libèrté	134
n'pas	134
accomplyi	134
d's'en	134
d'mouaîselle	134
dro	134
m'disait	134
providence	134
fliambe	134
fîdrent	134
nouvel	134
bollée	134
j'comprends	134
d'embarras	134
satisfait	134
avocats	134
chaleu	134
grand'chose	134
r'fut	134
criyant	134
alentours	134
d'dézembre	134
d'nièr	134
acouothe	134
laîssiz	134
hein	134
cèrtainement	134
pardon	134
gardaient	134
bille	134
pèrmîns	134
net	132
garantis	132
pré	132
suivant	132
tro	132
d'mandez	132
gângne	132
fonds	132
collecte	132
phrase	132
s'adonne	132
bèrgers	132
âges	132
programme	132
mâlo	132
mârrie	132
marchant	132
blius	132
continnuit	132
brûle	132
piéche	132
mâjeur	132
carrefour	132
mangent	132
nus	132
style	132
pêle	132
trouvez	132
d'ver	132
l'malheur	132
d'juilet	132
veindrait	132
célébrer	130
gardez	130
l'anmîn	130
d'vot'	130
cope	130
tchitte	130
modgie	130
tchaient	130
l'plianchais	130
mêlé	130
bidet	130
d'rithe	130
l'avaient	130
d'mangi	130
mettez	130
êcrituthes	130
rencontré	130
d'habits	130
jeux	130
chapelles	130
d'pâraisse	130
d'mar	130
bouôns	130
lié	130
senti	130
lend'main	130
brioche	130
l'estonma	130
criyit	130
hérode	130
marchait	130
brai	130
branque	130
sente	130
nouormands	130
ch'tchi	130
lions	130
l'sofa	128
cave	128
sîmpl'ye	128
fallit	128
corset	128
n'es	128
vèrse	128
m'nichi	128
d'vouaix	128
mauve	128
n'sommes	128
propres	128
l'odeu	128
connaîssance	128
poli	128
n'dit	128
éthez	128
l'gros	128
auteurs	128
clâsses	128
l'seul	128
dansé	128
galette	128
ayiz	128
l'embarras	128
j'veux	128
env'yit	128
bêtise	128
plianche	128
d'mandent	128
bordeuse	128
cârre	128
foui	128
d'vanté	128
l'abbé	128
fîngre	128
d'êcole	128
viyons	128
vèrsez	128
l'coup	128
lieut'nant	128
prépather	128
j'allis	128
n'comprends	128
haleine	128
câsse	128
d'vîn	128
suivre	128
appathence	128
nouages	126
hon	126
mûsée	126
décidit	126
l'pouver	126
aussitôt	126
sèr	126
béni	126
prannait	126
l'arrivée	126
douzaines	126
l'bord	126
piêssant	126
afrique	126
l'êpaule	126
n'allons	126
maîtres	126
pouces	126
touônner	126
l'couothage	126
méta	126
tchilyi	126
d'pichi	126
g'nouors	126
fièrs	126
chorchi	126
pèrte	126
l'avé	126
crédit	126
charité	124
vase	124
sonner	124
ruez	124
eûdrent	124
ramonter	124
bâle	124
pathade	124
ségrétaithe	124
mensuelle	124
gliaiche	124
muche	124
pûsse	124
tèrres	124
j'voulons	124
tourisme	124
armée	124
franc	124
pâssent	124
îngrédgiens	124
bi	124
machinnes	124
cont'nu	124
d'entrer	124
prépathé	124
militaithe	124
dragon	124
admettre	124
cèrtaine	124
vèrtes	124
titchets	124
d'lard	124
n'vaut	124
d'meuthé	124
j't'ai	124
d'fraid	124
paque	124
d'pommes	124
ramâsser	124
sain	124
c'menchait	124
mât	124
s'tchi	122
tristre	122
boulets	122
sîmpliément	122
déhors	122
d'mettre	122
j'y'ai	122
r'dithe	122
d'meuthaient	122
oranges	122
asseûthe	122
trêfl'ye	122
picl'ye	122
l'aver	122
l'bras	122
sec	122
l'aîgue	122
d'deux	122
brînge	122
l'pain	122
s'assiéthe	122
pâlit	122
avantage	122
règl'yes	122
démié	122
d'mauvais	122
grand's	122
dolmens	122
rompu	122
qu'touos	122
russe	122
prospéthité	122
întéthêt	122
méthes	122
dêjeuner	122
dreins	122
v'nais	122
trouvaient	122
cheintuthe	122
forgeux	122
bliues	122
pèrmission	122
ronds	122
litourgie	122
l'par	122
moustache	122
nés	122
enn'mîns	122
l'liet	120
charme	120
badgette	120
taithe	120
vacance	120
manches	120
chèr	120
restaient	120
n'veulent	120
d'lî	120
l'mousse	120
nyits	120
produit	120
dîthait	120
s'lève	120
m'sis	120
ancien	120
pensée	120
envyit	120
chantait	120
jaloux	120
ouêst	120
vaissieaux	120
josué	120
jouée	120
n'pouvons	120
londgeu	120
êtrange	120
annoncit	120
acte	120
volée	120
qu'jésû	120
tch'	120
bouaisson	120
grise	120
qu'deux	120
pitchet	120
louogi	120
l'tout	120
l'ais	118
télévision	118
spécial	118
dév'nu	118
drap	118
trantchillement	118
mêché	118
l'craithe	118
section	118
r'chéver	118
forchis	118
plieuthe	118
liêsant	118
entèrré	118
fliotte	118
d'êprouver	118
août	118
granit	118
d'viser	118
décès	118
j'aim'thais	118
colonne	118
hamptonne	118
entrez	118
crabe	118
fos	118
radio	118
sèrvices	118
constitution	118
ancienne	118
malheutheux	118
sortait	118
nue	118
vol	118
boeux	118
èrchette	118
bordées	118
gagi	118
hauteu	118
chapieaux	118
s'gret	118
maitrêsse	118
pensit	118
pratiques	118
trantchil'ye	116
brait	116
j'né	116
chanceux	116
m'donne	116
vèrjus	116
l'bouais	116
payis	116
pânnais	116
méthite	116
grîns	116
vaituthes	116
pensais	116
d'fense	116
parfaite	116
l'iun	116
noeuds	116
d'mandant	116
bâtithie	116
veinge	116
d'vent	116
achies	116
r'prendre	116
mèrques	116
bâtit	116
âmen	116
vaisselle	116
coutchi	116
peûle	116
mouton	116
pipes	116
accepté	116
souffri	116
scènes	116
pensent	116
forteune	116
l'camp	116
chantaient	116
dgéthi	116
grand'méthe	116
cliaithe	116
grandeu	116
vice	116
peupl'yes	116
selon	114
ôtis	114
d'vale	114
faîsant	114
d'police	114
vengi	114
d'l'êcole	114
accord	114
pendus	114
titchet	114
viyais	114
gardent	114
rêjouis	114
j'trouvis	114
l'armouaithe	114
m'ramémouaithe	114
d'rester	114
récolte	114
mo	114
compteux	114
l'ma	114
exactément	114
s'adonnait	114
nôtre	114
tchèrbon	114
veste	114
damage	114
rêvilyi	114
objet	114
eûtent	114
tchête	114
pétrole	114
portaient	114
jury	114
mangeait	114
s'il'	114
pâssaient	114
d'saver	114
généthâtions	114
vivent	114
d'côté	114
paître	114
mettait	114
trinn'té	114
r'mettre	114
soupi	114
enduther	114
loups	114
volanté	114
caleu	114
hâvre	114
bûchi	114
pônîn	114
patheille	114
fûssent	112
mogue	112
fraide	112
ouais	112
bridge	112
r'nonchi	112
l'nouvieau	112
vaituthe	112
facile	112
éyou	112
chocolat	112
faillie	112
occâsion	112
saie	112
canon	112
l'contraithe	112
condithe	112
brache	112
brancage	112
d'bord	112
j'pensis	112
conseil	112
coule	112
nues	112
l'fèrmyi	112
cours	112
l'moussieu	112
n'veu	112
catholique	112
êtchipe	112
pourvu	112
lantèrne	112
rêsultat	112
l'angliétèrre	112
tchuthieuse	112
cétéra	112
sèrvante	112
côti	112
ième	112
cornes	112
héthitage	112
formes	112
surprînse	112
cabots	112
mantchait	112
approtis	110
ris	110
l'pavé	110
difféthente	110
satchi	110
titre	110
fliambes	110
mâle	110
pathaître	110
cité	110
m'nit	110
êl'vé	110
happit	110
arrivée	110
arrivent	110
suée	110
tu'avais	110
arrêt	110
affronté	110
d'chein	110
dêpensé	110
capuchi	110
bénédiction	110
dêpenser	110
souôri	110
sénateu	110
lâtchiz	110
patheil	110
trouv'thez	110
qu'j'allons	110
populâtion	110
touche	110
avaler	110
chuchi	110
m'couochi	110
vendues	110
r'vénants	110
montait	110
s'trouver	110
lapîns	110
honnête	110
cigares	110
n'éthaient	110
griyit	110
vèrra	110
bouôlay	108
l'miyeu	108
n'étha	108
pitchets	108
raie	108
d'idée	108
bro	108
l'brit	108
sue	108
ensîngni	108
encouothagi	108
l'train	108
danses	108
clious	108
laîssit	108
roman	108
l'oeuvre	108
carreau	108
g'vil'ye	108
vieau	108
régiment	108
plieuthé	108
brachie	108
mansarde	108
puthe	108
êtrav'lé	108
hommage	108
richard	108
dentelle	108
j'l'avais	108
lapîn	108
r'mièdes	108
ouënnais	108
juré	108
ritha	108
couôtre	108
fût	108
envithons	108
câssetrole	108
l'sèrvice	108
forêt	108
bathis	108
césar	108
d'pouvé	108
n'y'éthait	108
êléphant	108
j'pâle	108
enfuntchis	108
sitôt	108
neuves	108
floride	108
neunméthos	108
talons	108
s'attendre	108
pédaler	108
disons	106
pêtre	106
j'm'y	106
d'l'hèrbe	106
dîthant	106
metteux	106
d'amont	106
êtabl'ye	106
tu'éthas	106
miyeuthe	106
t'nîn	106
ouai	106
m'vaie	106
apporter	106
l'argent	106
couôté	106
m'rêponnit	106
d'liéthe	106
pouongnet	106
d'heuthes	106
li'avait	106
n'put	106
d'pid	106
chendres	106
héros	106
thiâtre	106
folle	106
colînmachons	106
selle	106
dreinement	106
l'offici	106
bâties	106
sofa	106
huitième	106
r'veindra	106
s'arrive	106
trentaine	104
beintôt	104
bethléem	104
atchilyi	104
mêlange	104
d'bouans	104
êt	104
ch'lîns	104
d'jésû	104
mîndrent	104
ponsi	104
mînse	104
pousse	104
d'lé	104
rentrer	104
castchette	104
jésus	104
zélande	104
m'ttaient	104
r'connu	104
yièrs	104
l'heu	104
bénis	104
ouvèrt	104
défunt	104
lavage	104
s'éthait	104
bande	104
australie	104
împortant	104
appétit	104
papillotes	104
balles	104
fichus	104
trompe	104
craindre	104
millénaithe	104
minnistres	104
lucas	104
arrivîtent	104
n'li	104
vaudrait	104
admither	104
gratter	104
fallut	104
machon	104
parfaitement	104
chambres	104
donnant	104
s'arriver	104
taupes	102
lînge	102
tch'éthait	102
carnaval	102
sèrveurs	102
gaffer	102
dithont	102
mettant	102
gardeux	102
d'brit	102
mauvaises	102
qu'not'	102
mâtés	102
siège	102
pousser	102
qu'oui	102
létché	102
protchuleux	102
d'châque	102
qu'j'y	102
d'dithe	102
copie	102
sèrt	102
combat	102
menteux	102
j'trouve	102
trie	102
chaîne	102
vîdrent	102
vîngne	102
navidgi	102
naturellement	102
céleste	102
base	102
vèrrez	102
nommer	102
annima	102
îtha	102
s'arrivit	102
l'cidre	102
l'chent'nyi	102
l'bé	102
n'allez	102
d'près	102
pithot	102
baille	102
chant'tie	102
l'connêtabl'ye	102
chour	102
betchet	102
remplyis	102
souffre	102
craît	102
ouïyait	102
l'pité	102
hèrtchîn	102
supposé	102
voudras	102
d'scendants	102
viyaient	102
l'horizon	102
l'goût	102
vivants	102
s'trouvit	102
chièrs	102
j'arrivis	102
habitude	102
crains	102
peines	102
d'bouon	102
âbréhan	100
fouet	100
d'france	100
récoltes	100
èrvénîn	100
êmèrvilyis	100
vaîthîns	100
volent	100
douoches	100
prîncipalement	100
arbre	100
tèrribl'ye	100
sion	100
d'travèrs	100
niche	100
laie	100
mette	100
vaîsinné	100
fontaines	100
l'dgiâbl'ye	100
ristchi	100
comprend	100
l'français	100
spéciale	100
profonde	100
mârris	100
distchuter	100
crabes	100
fièvre	100
cruque	100
dèrnié	100
halez	100
t'i	100
tchuit	100
rouogi	100
présenté	100
sémaines	100
d'fendre	100
d'vaient	100
pouquelaye	100
battu	100
coutanche	100
j'disais	100
criatuthes	100
d'jours	100
donn'na	100
diffitchulté	100
n'aver	100
souhaiter	100
mathes	100
ânes	100
actes	100
boutilyi	100
meinne	100
l'aubèrge	100
d'bêtes	100
riban	100
généthâtion	98
n'ayiz	98
pangni	98
cigarette	98
tâssée	98
d'apprendre	98
ser	98
pliain	98
cranne	98
êpices	98
tchulyi	98
amène	98
dêhaler	98
j'avêmes	98
farceux	98
surprîns	98
qu'mes	98
espé	98
former	98
irlande	98
pensaient	98
explyitchit	98
salue	98
m'niche	98
dréchi	98
sèrmon	98
proposition	98
d'fain	98
toux	98
britanniques	98
tchuivre	98
quartchi	98
suit	98
ravis	98
langliais	98
couvèrt	98
assiéthe	98
trouvîtent	98
eûsse	98
f'nêt's	98
l'union	98
sonn'nie	98
prîntent	98
prisonnyi	98
collette	98
chorchiéthe	98
qu'iun	98
vîtent	98
poésies	98
espéthant	98
y'est	98
dîngne	98
briyit	98
quarantaine	98
gouôrray	98
craque	98
sîngnes	98
viages	98
grais	98
pile	96
distîndgi	96
travaillait	96
anniet	96
quantité	96
lav'thie	96
décision	96
couôsîn	96
cachit	96
s'étaient	96
papillote	96
profiter	96
compliètement	96
ramémouaithe	96
fraîche	96
riait	96
miettes	96
galots	96
condamné	96
c'mandements	96
précieux	96
abandonné	96
domestique	96
