#
# wl1 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
kidíŋkaanohhíi	1
kidíŋkaanohis	2
kidófdófɗuk	1
kidúguk	1
kifaan	4
kifaanu	1
kifaanuk	24
kifaanuk-pakaƴkii	1
kifaanuk-pakaƴkiigari	1
kifaanuk-pakaƴkiigariɗa	2
kifaanuki	2
kifaay	4
kifalla	1
kifalli	1
kifalu	1
kifay	30
kifayohu	1
kifayu	2
kifayuk	2
kifayune	2
kifayɗa	1
kifeek	11
kifeekoh	3
kifeeku	2
kifeeñuk	1
kifiilfu	1
kifiiliimun	8
kifiiliimunkaa	28
kifiiliimunkaama	5
kifiiliimunkii	18
kifiiliimunoh	6
kifiiliimunohkiigarúu	1
kifiip	16
kifiipoh	2
kifiiyɗa	2
kifool	11
kifoolis	1
kifoolɗa	1
kifooŋ	2
kifoñ	21
kifoñluk	1
kifoñu	3
kifuun	2
kifuunndi	2
kifuunndine	1
kifuunɗa	2
kifíis	1
kifíruɗa	1
kigaaw	14
kigom	1
kigoonaluk	9
kigooñ	4
kiguu'guuluk	1
kigëm	92
kigëme	1
kigëmkaama	1
kigëmlukoh	1
kigëmu	2
kigëmɗa	7
kigën	1
kigënantiloh	4
kigërëm	23
kigërëmmbi	1
kigërëmɓa	1
kigítín	2
kigúroh	4
kigúru	1
kigúruk	21
kigúrukaa	2
kigúrukkaa	4
kigúrukkaagaraa	1
kigúrukkaaɗa	1
kigúrukkii	3
kigúruku	1
kigúrukɗa	2
kihaabin	2
kihaal	2
kihafci	102
kihafcinaa	1
kihafciɗa	4
kihafciɗanaa	1
kihaffoo	39
kihaffu	8
kihaffuu	4
kihaffuuɗu	1
kihaffíi	10
kihaffúu	30
kihafka	1
kihafoh	2
kihafwa	1
kihafɓa	21
kihafɓaɗa	1
kihakɗa	1
kihalaat	11
kihalaataa	1
kihalaati	1
kihaltuk	3
kihaltukkúu	1
kihanoh	4
kiharuk	3
kihatal	8
kihatalluu	1
kihatalu	9
kihatalɓa	1
kihay	99
kihayaa	4
kihaydoh	17
kihaydohi	1
kihaydohu	1
kihayis	14
kihayiskaa	7
kihayiskaagaraa	1
kihayiskaagariɗa	1
kihayiskii	8
kihayisɗa	4
kihaykaa	3
kihaykii	3
kihaykiigoo	1
kihayohu	2
kihayohɗa	1
kihayu	7
kihayyúu	1
kihayɗa	27
kihayɗane	1
kihayɗanoo	2
kiheel	53
kiheelca	2
kiheeliɓa	1
kiheelli	1
kiheelloo	1
kiheelu	1
kiheeñ	1
kihew	2
kihewɗa	1
kiheñoh	24
kiheñohnee	7
kiheñohneeɗa	2
kiheñohohɗa	1
kiheñohu	1
kiheñohɗa	5
kihiiboon	1
kihiilii	1
kihoom	2
kihoomɗa	1
kihoonoh	10
kihoowuk	1
kihot	120
kihotis	10
kihotissiɗa	1
kihotissúu	1
kihotisɗa	1
kihotoh	3
kihotohnee	1
kihotsis	2
kihotu	7
kihotuk	9
kihotukɗa	1
kihotwa	1
kihotɗa	12
kihuut	1
kihuutɗa	3
kihëeɓɗúk	2
kihëgískoh	14
kihëgískohkaa	1
kihëgískohkum	1
kihëgískohu	2
kihëgísoh	4
kihëgísukoh	1
kihëp	1
kihëwíris	1
kihëwíroh	1
kihëwíruk	1
kihëyroh	1
kihíciskoh	1
kihícisoh	4
kihícoh	1
kihídoh	6
kihídohan	1
kihídohnee	5
kihídíroh	1
kihídírohɓa	1
kihídírukoh	2
kihídírukohu	2
kihídírukohɗa	1
kihíilsuk	1
kihín	5
kihíp	1
kihúmbal	3
kihúus	2
kihúusuk	1
kii	34
kiida	3
kiima	8
kiis	5
kiiɗa	1
kijaahal	2
kijaahli	1
kijaamuk	37
kijaamuk-Kooh	1
kijaamukki	3
kijaamuknee	1
kijaamukoh	1
kijaamukohu	1
kijaamuku	1
kijaamukuɗa	2
kijaamukɗa	1
kijaanoh	1
kijaf	5
kijafu	8
kijafuk	1
kijagu	1
kijambatuk	2
kijangat	23
kijangataa	1
kijangatnee	3
kijangattúu	1
kijangatu	1
kijay	1
kijaŋ	11
kijekeluk	1
kijeriñ	1
kijeriñukoh	1
kijeriñukohhi	1
kijof	15
kijofaa	1
kijoffúu	1
kijofkaa	12
kijofkaagari	9
kijofkaagariɗa	4
kijofkii	10
kijofkiigaraa	2
kijofkiigari	11
kijofkiigariɗa	3
kijofkiigarúu	1
kijofɗa	2
kijokis	2
kijutuut	11
kijutuutaa	1
kijutuuti	1
kijutuutɗa	3
kijëgíroh	37
kijëgírohaa	4
kijëgírohkii	1
kijëgírohu	2
kijëgírohuɗa	1
kijëgírohɗa	3
kijëgírunaa	1
kijëgíruɗa	2
kijófjófɗuk	5
kijúwoh	9
kijúwohkaagari	1
kijúwohkiigari	1
kijúwohu	2
kijúwohɗa	1
kijúɓ	25
kijúɓkaa	2
kijúɓkiigari	1
kijúɓpii	1
kijúɓpiikiigaruu	1
kijúɓpiikiigaɓa	1
kijúɓɗa	2
kika'ɗa	1
kikaak	1
kikaal	23
kikaali	1
kikaalu	2
kikaan	141
kikaanaa	3
kikaanci	2
kikaane	2
kikaankaa	39
kikaankaagari	16
kikaankaagarinaa	1
kikaankaagariɗa	1
kikaankaama	1
kikaankaaɗa	3
kikaankii	16
kikaankiiɗa	1
kikaanndoo	1
kikaantukoh	7
kikaantukohkii	1
kikaantukohkiigaɓa	1
kikaanu	1
kikaanɓa	1
kikaanɓaɗa	1
kikaanɗa	30
kikaañ	4
kikaañohi	1
kikalaami	1
kikalañsoh	2
kikap	2
kikaraa	1
kikari	2
kikaru	2
kikañ	14
kikeen	19
kikeenu	3
kikeeñuk	1
kikeeñukkoone	1
kikeeñukɗa	1
kikeloh	33
kikelohaa	17
kikelohu	2
kikelohuk	3
kikelohɗa	3
kikerceen	10
kikijofkii	1
kikoduk	7
kikodukoh	7
kikodukohu	1
kikodukɗa	2
kikokohu	2
kikolkoh	7
kikoluk	17
kikolukoh	1
kikom	1
kikoo'nee	1
kikoom	1
kikooroh	19
kikoorohu	1
kikoorohɗa	1
kikooruk	20
kikoroh	1
kikoruk	2
kikuliyuk	12
kikuliyukaa	2
kikëftuk	1
kikëfít	2
kikëldúk	3
kikëñɗoh	1
kikëñɗu	4
kikíiim-Kooh	1
kikíim	74
kikíim-Koohkaa	1
kikíimaa	3
kikíimi	2
kikíimi'ti	1
kikíimkaaɗa	1
kikíimmbaa	1
kikíimmbi	6
kikíimnee	1
kikíimɗa	1
kikín	3
kikín-caasamunkaa	2
kikíndoh	1
kikípuk	7
kikúlkoh	1
kikún	2
kikúnuk	2
kilaagis	1
kilaak	316
kilaak-alalfu	1
kilaak-haffu	1
kilaak-kowukaa	1
kilaakaa	4
kilaakis	5
kilaakkaa	1
kilaakkúu	1
kilaaknee	2
kilaakneeɓa	1
kilaakoh	6
kilaakohɗa	3
kilaakohɗanaa	1
kilaakoo	3
kilaakoo-dooli	2
kilaakoo-doolici	1
kilaakoo-doolikiigaruuɗa	1
kilaakoo-doolikiigoo	3
kilaakookaagari	1
kilaaksinee	1
kilaaksis	1
kilaaku	1
kilaakɗa	24
kilaal	3
kilaalɗa	1
kilaas	61
kilaasis	1
kilaasiska	1
kilaasoh	2
kilaassuu	1
kilaasɗa	4
kilaaƴ	1
kilaaƴɗa	1
kilafañ	2
kilagu	7
kilam	24
kilamkaa	1
kilamɗa	6
kilap	6
kilaw	1
kilayoh	5
kilayohi	1
kilayohneenaa	1
kilayohɗa	2
kilaŋ	8
kilebiroh	7
kilebirohɗa	1
kileef	3
kileeh	19
kileehɗa	1
kileeñu	1
kiles	3
kilewet	1
kileŋkoh	3
kiliiluk	2
kiliis	1
kiliisaa	1
kiliiwuk	2
kilof	4
kilofirohu	1
kilofiru	1
kilohoƴ	1
kilok	8
kiloki	1
kilokuk	1
kilokɗu	1
kilom	10
kilomnee	5
kilooy	1
kilooyoh	1
kiluhusɗa	1
kilukit	1
kiluuɓ	1
kiluuɓɗa	1
kilëehɗoh	1
kilëehɗuk	5
kilëestíraa	1
kilëgëy	34
kilëgëyaa	1
kilëgëyoh	1
kilëgëyɗa	4
kilëgís	2
kilëgísuk	1
kilëgísɗu	5
kilërís	1
kilëyu	1
kilëƴkii	1
kilíbaacoh	1
kilíif	2
kilíifi	1
kilíiruk	2
kilíiɓ	9
kilík	7
kilíku	1
kilím	10
kilímkaa	1
kilímohu	1
kilímohuɗa	1
kilímu	2
kilímuk	2
kilímukci	1
kilímukis	3
kilímukisɗa	1
kilímukkaa	13
kilímukkaagari	3
kilímuɗa	2
kilín	4
kilínoh	2
kilínuk	1
kilís	4
kilísi	1
kilóogísoh	6
kilóogísohɗa	1
kilúuduk	1
kilúun	3
kimaasoh	1
kimaasohoocaɗa	1
kimaañ	22
kimalak	28
kimalaki	1
kimalaknee	12
kimalaksuk	1
kimalaksukoh	16
kimalaksukohhúu	1
kimalaksukohu	1
kimalakwa	1
kimalakɓaɗa	1
kimalkaat	2
kiman	44
kimanɗa	16
kimaruk	1
kimat	16
kimatuk	4
kimaƴ	1
kimbaal	2
kimbaalnee	1
kimbaasaan	1
kimbiiɓ	7
kimbiiɓɗa	1
kimbëmbuk	1
kimeekis	14
kimeekisis	1
kimeekisoh	6
kimeekisohhi	1
kimeekisohis	2
kimeekisohu	2
kimeekissaa	1
kimeekissi	4
kimeekisɓa	1
kimeeɓ	1
kimelic	5
kimelicu	1
kimesik	4
kimesike	1
kimeyoh	12
kimeyohe	1
kimeyohu	2
kimeyu	1
kimeƴ	25
kimeƴdoh	13
kimeƴdohu	3
kimeƴkaa	1
kimeƴɗa	2
kimma	27
kimmanaa	2
kimmane	1
kimoos	1
kimoroo	2
kimos	1
kimëdíroh	3
kimëdírohu	5
kimëdírohɗa	1
kimëedíroh	1
kimëeñjoh	6
kimëeñjohɗa	3
kimëeñsuk	1
kimëeñísuk	1
kimëtí	3
kimëtíraa	1
kimílís	28
kimílískaa	26
kimílískaagaari	1
kimílískaagari	12
kimílískaagariɗa	1
kimílískii	1
kimílísu	6
kimílísɗa	1
kimílísɗu	1
kimín	94
kimínca	1
kimínkaa	1
kimínkaagari	2
kimínkiigaraa	1
kimínkiigaɓa	1
kimínkiigoo	1
kimínndaa	1
kimínndúu	2
kimínohoo	1
kimínoo	1
kimínɗa	3
kimúc	41
kimúcaa	1
kimúce	1
kimúckaa	2
kimúckii	11
kimúckiima	4
kimúckiiɗa	3
kimúcu	1
kimúcɗa	8
kimúlúŋ	1
kimúsal	32
kimúsale	1
kimúsalluu	1
kimúsalohɗa	1
kimúsalu	2
kimúsaluɗa	1
kimúsalɗa	7
kimúuñ	18
kimúuñɗa	3
kimúuñɗoh	1
kimúuƴ	5
kimúuƴcúu	2
kimúuƴkaagaɓa	3
kimúuƴkiigaɓa	1
kimúuƴɗa	1
kinaahkaa	1
kinaahuk	1
kinaan	1
kinaas	2
kinak	4
kinakoh	3
kinakohu	1
kinaku	2
kinapañsoh	3
kinat	1
kinataal	1
kinatoh	1
kinatuk	1
kinatɗu	1
kindam	5
kindamoh	1
kindamuk	12
kindamukaa	2
kindamukkiigaríi	1
kindamukoh	7
kindamukɗa	1
kinduul	2
kinduulci	2
kinduulkaagaɓa	2
kineeh	10
kineehal	3
kineehi	1
kineehnee	1
kineehu	1
kineehɗa	1
kinenuk	2
kinenɗa	1
kineɓ	6
kineɓloh	12
kineɓluk	16
kineɓluku	4
kineɓɗa	2
kinguuruk	29
kinguurukohɗa	1
kinguurukɗa	4
kiniik	23
kiniikki	1
kiniikoo	2
kiniikɗa	3
kiniirukɗa	1
kiniit	2
kiniitukoh	1
kinook	11
kinookoh	11
kinookohkaa	1
kinookuk	1
kinookɓa	2
kinop	2
kinopɗa	1
kinëewís	1
kinëgíroh	6
kinëgírohi	1
kinëgírohu	2
kinëgírohɗa	1
kiníindís	7
kiníindísi	1
kiníindísuk	1
kiníindísukkoo	1
kiníindísukoh	2
kiníindísuku	1
kiníiru	3
kiníkuk	2
kinís	30
kinísɓa	1
kinóowís	1
kinúp	8
kinúpu	2
kipaaf	17
kipaafdohu	5
kipaafɗa	1
kipaakoh	1
kipaal	2
kipaas	1
kipajoh	2
kipajuk	2
kipajukis	2
kipajukɗa	3
kipayuɗa	1
kipañ	11
kipaƴ	7
kipaƴɗunaa	1
kipes	138
kipesaa	8
kipesci	11
kipese	1
kipesfu	5
kipesfunaa	3
kipesfune	1
kipesi	1
kipesis	4
kipeskaa	97
kipeskaagaraa	4
kipeskaagaraaɗa	1
kipeskaagari	9
kipeskaagarúu	1
kipeskaagaɓa	24
kipeskaagaɓaɗa	2
kipeskaama	1
kipeskaaɗa	1
kipeskii	34
kipeskiigaraa	3
kipeskiigari	3
kipeskiigaruu	6
kipeskiigaríi	1
kipeskiigarúu	24
kipeskiigarúunaa	3
kipeskiigaɓa	5
kipeskiigaɓanaa	1
kipeskiigoo	5
kipeskiigoonaa	1
kipeskiima	1
kipeskiiruu	1
kipesoh	3
kipesohɗa	3
kipessoo	5
kipessooɗa	1
kipessuu	7
kipessuuɗa	1
kipessúu	16
kipessúuɗa	1
kipesu	1
kipesɓa	28
kipesɗa	75
kipesɗanaa	2
kipii	1
kipii-wúrúus	1
kipodu	1
kipok	6
kipokoh	5
kipokuk	2
kipon	1
kipook	6
kipookisohu	1
kipookkaa	1
kipookoh	1
kipëkíruk	1
kipëkís	5
kipíik	8
kipíikaa	1
kipíikɗa	1
kipíl	1
kipóonís	2
kipún	3
kiraas	8
kiraasluk	1
kiraasnee	2
kiraassi	2
kiraasɗa	1
kiriiti	1
kirisolít	1
kirisoparaas	1
kiristaanii	304
kiristaaniigari	2
kiristaaniiɗa	55
kiroombuk	1
kirécuk	7
kirëc	5
kirëcohu	1
kirípu	3
kisaadoh	1
kisaah	2
kisaan	4
kisaandohhi	1
kisaaw	1
kisaawal	6
kisaawalnee	1
kisaawalukoh	1
kisaawalɗa	1
kisaawkaa	2
kisagacuknee	1
kisaganohu	2
kisagoh	5
kisagohkaa	1
kisagu	8
kisak	2
kisaku	1
kisakuɗa	1
kisarah	3
kisarahnee	1
kisarahoh	2
kisarahohuɗa	1
kisarahohɗa	1
kisarahtuk	2
kisarahtukɗa	2
kisassi	1
kisaŋ	12
kisaŋkaa	1
kisaŋkuk	1
kisaŋngi	2
kiseey	1
kisek	11
kisekis	1
kiseklukohe	1
kiseku	2
kisekɗa	1
kiset	13
kisetkiigaraa	1
kisetkiigaraaɗa	2
kisiis	3
kisodal	5
kisodalloo	1
kisodaloh	1
kisodalu	10
kisodaluɗa	1
kisodalɓa	1
kisodalɗa	1
kisokaa	1
kisoknee	3
kisokunaa	1
kisokɗa	3
kisom	17
kisomu	1
kisomuknee	1
kisomɓa	1
kisomɗa	1
kison	9
kisonlukohis	2
kisonɗa	2
kisoof	6
kisoofdoh	1
kisooluk	3
kisooruk	1
kisoos	12
kisoot	10
kisootukoh	1
kisootɗa	1
kisooŋ	1
kiséentuk	1
kisékíruk	1
kisétíru	1
kisétíruk	1
kisétíruɗa	1
kisétísiruk	1
kisëegún	1
kisíidikiigari	1
kisíit	1
kisíiñ	1
kisíw	13
kisíwaa	1
kisúkúruk	30
kisúkúrukaa	3
kisúkúrukki	4
kisúkúruknee	2
kisúpít	17
kisúpítu	4
kisúpítuk	2
kisúugúruk	1
kisúɓ	1
kitaabi	1
kitaaboh	6
kitaabohkaa	1
kitaabohkii	2
kitaabuk	98
kitaabuk-Koohkaagaraa	1
kitaabukca	1
kitaabuku	1
kitaabukɗa	3
kitaaginuk	1
kitaal	1
kitaaluk	1
kitaam	41
kitaamɗa	1
kitaas	26
kitaase	1
kitaasku	1
kitaasuk	16
kitaasukis	1
kitagat	2
kitagatnee	1
kitagoh	6
kitagohu	1
kitah	17
kitak	8
kitakɗa	1
kitam	2
kitamoh	4
kitan	5
kitani	3
kitansoh	1
kitanuk	3
kitanukkii	1
kitanukkuu	1
kitanukɗa	1
kitapisaa	3
kitapisoh	7
kitapisohhi	1
kitapisohɓa	1
kitapu	1
kitapukoh	1
kitas	2
kitasaaroh	1
kitasaarohɓa	1
kitasaarukoh	1
kitasaarukohu	1
kitaskaa	1
kitasoh	1
kitawah	6
kitawahis	1
kiteek	1
kiteeku	1
kiteembeel	1
kiteeroh	1
kiteewaa	1
kiteewoh	56
kiteewohhi	1
kiteewukoh	5
kiteewukohɗa	1
kiteey	2
kiteeɓ	29
kiteeɓpi	1
kiteeɓpíi	1
kiteeɓɓa	6
kiteeɓɗa	2
kites	15
kitesoh	2
kitessoo	1
kitesɗa	1
kitogisoh	2
kitogisohuɗa	1
kitook	35
kitookaa	2
kitookki	1
kitookoo	1
kitooku	2
kitookɗu	2
kitool	2
kitoon	25
kitoonndúu	1
kitoonu	2
kitoonɗa	6
kitoos	2
kitooñ	3
kitooñɗa	1
kitop	4
kitoŋ	9
kitoɓ	4
kitum	389
kitumaa	3
kitumi	3
kitumis	1
kitumkanaa	1
kitummbi	1
kitumoh	2
kitumu	4
kitumɓa	1
kitumɗa	99
kitumɗanaa	4
kitumɗoo	1
kitumɗu	2
kituuk	33
kituukiris	1
kituukiru	2
kituukoh	2
kituuku	2
kituukuk	8
kituukukkoo	1
kituukɗu	1
kitëcu	2
kitëebíluk	1
kitëebílukki	2
kitëebíluknee	2
kitëebílukɗa	1
kitëh	2
kitëhdoh	6
kitëkírohuɗanaa	1
kitëkíru	3
kitërëwuk	4
kitërúus	1
kitíidisuk	4
kitíin	12
kitíinlukoh	1
kitíinɗa	1
kitíit	16
kitíital	1
kitík	28
kitíkkoo	1
kitíku	18
kitíkuk	2
kitíkuɗa	1
kitíkɗa	1
kitíp	4
kitípu	1
kitís	4
kitísuk	1
kitíɓ	1
kitíɓ-nataalkiiruu	1
kitóróhɗu	1
kitúl	1
kiwaak	5
kiwaaknee	13
kiwaakneerúu	3
kiwaakneerúuɗa	2
kiwaakɗa	1
kiwaare	1
kiwaaroh	55
kiwaarohkaa	8
kiwaarohkaagaɓa	1
kiwaarohkaama	2
kiwaarohkii	13
kiwaarohkiigaraa	1
kiwaarohkiigaruu	1
kiwaarohkiima	2
kiwaarohkum	1
kiwaarohɗa	2
kiwaat	2
kiwaataa	1
kiwaatuk	2
kiwaatɗa	1
kiwaayuk	5
kiwaayukɓa	1
kiwaayukɗinee	1
kiwaayukɗu	1
kiwak	10
kiwake	1
kiwaroh	8
kiwarohhúu	1
kiwarohnee	1
kiwarohu	1
kiwaru	1
kiwatuk	26
kiwatuku	1
kiweel	2
kiweelsukoh	2
kiwees	3
kiwii	51
kiwiikaa	37
kiwiikaaɗa	1
kiwiikii	2
kiwiikiigawa	1
kiwiiɗa	2
kiwos	10
kiwosoh	17
kiwosohhúu	1
kiwosohis	1
kiwosohu	1
kiwossi	1
kiwosɗa	1
kiwëkɗu	1
kiwëp	1
kiwëpoh	1
kiwëñ	21
kiwíil	5
kiwíilɗa	1
kiwíis	2
kiwíisoh	5
kiwíiñ	2
kiwílíiluk	2
kiwútíroh	1
kiyaak	26
kiyaakaaru	1
kiyaakii	41
kiyaakkaa	1
kiyaakkii	4
kiyaakɗa	1
kiyaawaa	1
kiyaaɓ	6
kiyah	5
kiyak	59
kiyak-yakɗuk	1
kiyakaa	1
kiyakkaa	2
kiyakkaagari	1
kiyakkii	3
kiyakkiigoo	1
kiyakɗa	19
kiyam	5
kiyammbúu	1
kiyasoh	4
kiyasohɗa	1
kiyasukoh	5
kiyewin	20
kiyewinɗa	13
kiyiis	5
kiyiisɗa	1
kiyoloh	1
kiyon	2
kiyool	1
kiyoon	2
kiyoonuk	1
kiyoosuk	15
kiyoosukoh	2
kiyoosukohɗa	1
kiyooɓ	10
kiyugoh	2
kiyuŋ	24
kiyéegal	12
kiyéegalka	1
kiyéegallaa	1
kiyéegallúu	9
kiyéegalnee	1
kiyéegaloh	86
kiyéegalohis	1
kiyéegalohnee	8
kiyéegalohu	5
kiyéegalohwa	4
kiyéegalohɗa	2
kiyéegalu	2
kiyéegalwa	1
kiyéegalɓa	2
kiyéegalɗa	1
kiyéeguk	1
kiyéeŋ	7
kiyëgís	33
kiyëgískaagari	1
kiyëgísɗa	1
kiyëgísɗuk	2
kiyëngël	5
kiyëngëluk	7
kiyërëm	4
kiyíp	8
kiyípu	1
kiyípɗa	1
kiyólóhɗu	1
kiyóodíroh	1
kiyóoskíru	2
kiyóoskíɗu	3
kiyúudukohɗa	1
kiyúuduku	2
kiyúun	1
kiyúunndúu	1
kiñaak	1
kiñaam	2
kiñaawal	3
kiñaawalli	1
kiñaawalsoh	3
kiñaañ	15
kiñaañaa	1
kiñaañkaa	10
kiñaañkaagari	2
kiñaañkaagaɓa	1
kiñaañkii	10
kiñaañkiigaríi	1
kiñaañukoh	3
kiñaañɗa	2
kiñak	20
kiñam	126
kiñamaa	5
kiñami	2
kiñamis	1
kiñammbii	1
kiñamnee	1
kiñamoh	1
kiñamoo	1
kiñamu	1
kiñamuk	1
kiñamunaa	2
kiñamɗa	16
kiñaroh	12
kiñarohi	1
kiñeeh	1
kiñooduk	1
kiñoon	1
kiñëkítuk	1
kiñëmíri	1
kiñëpísiruk	1
kiñúus	3
kiŋaah	1
kiŋalaañuk	4
kiŋooy	1
kiƴaal	15
kiƴaalaa	1
kiƴaalkaa	2
kiƴaalkaaɗa	1
kiƴaalɗa	1
kiƴah	24
kiƴahaa	2
kiƴahe	1
kiƴahkaagari	1
kiƴahuɗa	1
kiƴahɗa	15
kiƴahɗanaa	1
kiƴee	2
kiƴeek	7
kiƴeeku	1
kiƴen	1
kiƴenɗa	1
kiƴénsíruk	1
kiƴëwísuk	1
kiƴím	6
kiƴímɗa	1
kiƴínkaa	2
kiƴút	1
kiɓaat	19
kiɓaati	1
kiɓaattoo	1
kiɓaatuk	9
kiɓaatɓa	1
kiɓaatɗu	5
kiɓaaɓ	20
kiɓaaɓɗa	3
kiɓagu	6
kiɓagunaa	1
kiɓap	1
kiɓas	10
kiɓasoh	1
kiɓasu	1
kiɓay	43
kiɓaydoh	10
kiɓaydohu	1
kiɓayfa	1
kiɓayis	1
kiɓayluk	1
kiɓaylukkaa	1
kiɓaynee	4
kiɓayohu	1
kiɓayu	19
kiɓayunaa	1
kiɓayɓa	1
kiɓayɗa	1
kiɓaŋ	2
kiɓaŋngi	2
kiɓeeduk	1
kiɓeen	4
kiɓeennee	1
kiɓeti	6
kiɓetikaa	10
kiɓewoh	4
kiɓewohnee	1
kiɓewohu	3
kiɓewohɗa	1
kiɓewu	6
kiɓewuk	5
kiɓewuɗa	4
kiɓeɓ	21
kiɓeɓku	2
kiɓeɓnee	2
kiɓeɓneeca	1
kiɓeɓɗa	2
kiɓonuk	1
kiɓookuk	1
kiɓookunaa	1
kiɓoyuk	13
kiɓoyukaa	2
kiɓoyukis	13
kiɓoyukoh	1
kiɓéestí	1
kiɓéestíroh	1
kiɓéestíru	2
kiɓëgís	4
kiɓëgískoh	1
kiɓëgísu	3
kiɓëjís	1
kiɓëwíris	2
kiɓëwíru	7
kiɓëytoh	2
kiɓíris	1
kiɓít	5
kiɓítohɗa	1
kiɓítuk	2
kiɓúl	7
kiɓúru	1
kiɓúuk	10
kiɓúuki	1
kiɓúuku	1
kiɓúukwa	1
kiɗaak	8
kiɗaaku	1
kiɗaakuk	9
kiɗaal	1
kiɗaanu	1
kiɗeeŋ	4
kiɗek	1
kiɗekoh	2
kiɗewaa	1
kiɗewaaɗa	2
kiɗewirohaa	1
kiɗeñtuk	1
kiɗeɓ	4
kiɗeɓɗa	1
kiɗof	2
kiɗofu	1
kiɗol	4
kiɗoorukɗa	1
kiɗooy	1
kiɗooɓ	4
kiɗowuk	1
kiɗëegískoh	1
kiɗëwíruk	3
kiɗëwírukki	1
kiɗëwírukɓa	1
kiɗígaa	1
kiɗíibuk	7
kiɗíidoh	1
kiɗíŋɓa	1
kiɗúbiru	1
kiɗúbíre	1
kiɗúbíruɗa	1
kiɗúk	26
kiɗúkkuu	1
kiɗúknee	1
kiɗúkoh	2
kiɗúkohkaagaɓa	1
kiɗúku	2
kiɗúkúruk	2
kiɗúm	3
kiɗúruk	1
kiɗúuk	2
kiɗúukool	1
kobot	5
kobotaa	1
kobotfaa	1
kobotkaa	2
kobotkaagaraa	1
kobotkaagari	1
kobotɗa	1
kocom-kiwii	2
kodaa	4
kodin	1
koduk	16
kodukattoo	1
kodukeenii	1
koduki	1
kodukiri	2
kodukka	3
kodukkii	2
kodukohi	1
kodukɗa	1
kofeel	5
kofeelcaa	9
kofeelcaa-caamaɗa	1
kofeelcii	2
kofeelkaa	1
kofeelkaama	1
kofeelkii	4
kokoh	3
kokohan	1
kokoheera	1
kokohhaɓa	3
kokohhi	1
kokohhii	3
kokohin	4
kokohseera	1
kokohu	1
koleñ	1
kolka	21
kolkoh	5
kolkohan	2
kolkohha	17
kolkohin	1
kolkussa	2
koltuk	1
koltukat	1
koltuki	1
koluk	15
koluka	11
kolukaa	4
kolukan	1
kolukee	1
kolukissa	1
kolukiɗa	1
kolukka	49
kolukkii	4
kolukoh	3
kolukohaa	1
kolukohan	2
kolukohha	3
kolukohoo	1
kolukussa	2
kolukɗi	1
kolukɗussa	1
kom	17
komaa	5
komii	13
kommbi	1
kommbika	1
kommbikanoo	1
komu	1
kon	521
konaakaagari	1
konnda	5
koocussii	4
koocɗa	1
koof	14
koofcaa	7
koofcaagarúu	1
koofcaaɗa	2
koofcii	1
kooffaa	1
kooffaaɗa	1
koofɗa	6
koofɗanaa	1
kooh	2819
kooh-wíisfaa	33
koohaa	53
koohcaa	5
koohyaa	1
koohyii	50
koohyiigaɓa	5
koohɓa	2
koohɓaɗa	1
koolukka	1
kooma	1
koonaa	31
koonaaci	2
koonaakaa	35
koonaakaagaraa	1
koonaakaagari	6
koonaakaaɗa	1
koonaakii	5
koonaakiigari	1
koonaakiigoo	1
koonaakuma	1
kooran	9
kooree	6
koori	1
koorin	6
koorinndi	1
kooroh	152
koorohan	13
koorohat	2
koorohca	1
koorohee	7
kooroheeɗa	2
koorohha	51
koorohhaka	2
koorohhawa	3
koorohhii	5
koorohi	2
koorohin	1
koorohis	1
koorohsee	1
koorohsi	2
koorohsussii	1
kooroo	1
kooruk	7
koorukan	1
koorukee	1
koorukica	1
koorukin	4
koorukka	3
koorukki	1
koorukkii	2
koorukkiifa	1
koorukɓa	1
koorukɗa	1
koorussa	1
kooruunun	1
koparaa	14
koparaama	2
koparaaɗa	1
koparii	2
kopariigaraa	1
koparum	2
koraagaɓa	1
koraama	1
koratɓa	1
koreeruu	1
kori	1
korin	1
koriri	1
koriɓa	1
koroori	1
korooruu	1
koru	2
koruk	1
korukat	1
korukin	1
korukkii	1
korukoh	2
korunaa	1
korussa	1
kot	17
kotaa	15
kotaagaraa	2
kotaagari	1
kotcaa	45
kotcaagari	20
kotcaagarúuɗa	3
kotcaagaɓa	5
kotcaaɗa	1
kotci	8
kotcii	5
kotciigaraa	2
kotciigaríiɗa	1
kotciigarúu	3
kotciigoo	6
kotciigoone	2
kotfu	7
kotol	2
kottoo	2
kottúu	1
kowaa	5
kowu	176
kowu-fúdan	1
kowu-fúdankaa	1
kowu-fúdankaaɗa	3
kowu-kedik	1
kowuci	19
kowufu	2
kowukaa	42
kowukaagaraa	6
kowukaagari	26
kowukaagariɗa	4
kowukaagoo	4
kowukii	192
kowukiigaraa	3
kowukiigari	22
kowukiigarúu	1
kowukiigoo	17
kowukumgaraa	1
kowuroo	15
kowuríi	1
kowuɗa	9
koy	5
koykaa	2
koynoh	7
koynohkaa	13
koñ	1
kubaal	2
kubaal-sarahkii	1
kubaalkaa	23
kubaalkii	18
kucaasamun	15
kucaasamunkaagari	1
