#
# texts 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
aca	18
Nun	18
andiro	18
njegꞌa	18
sadaxtaa	18
tooroog	18
yoonna	18
Manowa	17
Saadok	17
lalta	17
jeefeer	17
waagiran	17
Majan	17
koreꞌu	17
yul	17
ƭaan	17
ɓaalaa	17
hateꞌaa	17
yoꞌnax	17
laalay	17
cuuƭ	17
wataam	17
Sadusiya	17
ƭamba	17
daaƴ	17
jaɓin	17
andu	17
yoqꞌina	17
fag	17
hatu	17
waagaa	17
mbuuqaa	17
simtituuna	17
fudin	17
waageena	17
mbaaƭyo	17
wetandooxi	17
Agiripa	17
waage	17
warꞌa	17
ƥisaan	17
ɗap	17
sen	17
ngaꞌaan	17
faɗoorand	17
ñaañagadil	17
ɓisaan	17
ɓisaa	17
qoɗoxoñ	17
rimaa	17
waraa	17
mbindel	17
Geerson	17
jegkatee	17
ciꞌe	17
saytoox	17
dama	17
maadwaa	17
yaqankee	17
fodeena	17
cenjel	17
jiijikax	17
njoloor	17
mbiꞌkaa	17
suptoox	17
waaƭik	17
wondooxna	17
xalaataa	17
weer	17
gooknooxa	17
yaƥ	17
Tomaa	17
ngung	17
ndalꞌina	17
qisiil	17
waay	17
nqawa	17
saqꞌu	17
fogreerna	17
sorxole	17
raxaa	17
ponu	17
Barak	17
Ngaꞌyo	17
piisel	17
mbañin	17
hat	17
tayil	17
magnandooxna	17
xaañ	17
yenna	17
yaayaq	17
yetaa	17
mbid	17
lorso	17
Ƥoxotyo	17
Marta	17
woxe	16
kaana	16
mem	16
saƭakinaa	16
Arnon	16
gaꞌangaa	16
wiisin	16
yar	16
wooraxam	16
maada	16
saxin	16
ɗeetaam	16
roku	16
saɗarna	16
njofoor	16
junjang	16
nomtuwiida	16
weec	16
Obed	16
saqu	16
gaꞌin	16
mbambe	16
ngimee	16
salal	16
ciꞌi	16
xawaa	16
ndala	16
mbindaand	16
qaaɗu	16
jaaɓaam	16
ñagadilaxam	16
tambando	16
ciꞌkaa	16
ñagadilaa	16
adwanꞌina	16
andnoor	16
Festus	16
fiꞌanna	16
xoyaa	16
qos	16
soƥꞌa	16
qew	16
ɓisiide	16
ɓisiidin	16
Mediterane	16
xoti	16
qeq	16
kom	16
oxaana	16
Sebede	16
mbaɗwaa	16
xaƴin	16
paru	16
xetik	16
naxooxa	16
mbeecit	16
mbeel	16
waagaandeena	16
jaq	16
ndokkaa	16
xir	16
feeñla	16
nqota	16
njal	16
daland	16
ngatu	16
coxod	16
lad	16
njegkee	16
xij	16
maƭooxa	16
mbaaƭik	16
bugo	16
ɗaanaa	16
soxla	16
raaɓaa	16
yaakaaraam	16
simatel	16
mbokatoorna	16
xaaña	16
buge	16
fogꞌu	16
xaajoor	16
waroona	16
hoor	16
damoox	16
bugangaa	16
ŋaƈit	16
keeleemb	16
Mispa	16
fodir	16
Elkana	16
key	16
layꞌa	16
wuuqa	16
soƥiid	16
bindteena	15
faaf	15
tesalonik	15
tuuduuf	15
mbugu	15
Korney	15
njegkin	15
Isakaar	15
naqadiloox	15
Seruya	15
jasnoorna	15
ndap	15
mbaagu	15
cooxaan	15
hooloox	15
ñal	15
Leekleek	15
nomtooxiida	15
moꞌu	15
faambir	15
nqoolaƭar	15
salax	15
xaƴkee	15
mbaageerna	15
kaagaañ	15
Abiyataar	15
yipna	15
ndeerna	15
simateenoo	15
ngef	15
alaaga	15
genoogna	15
yokooxi	15
mbel	15
sibaxama	15
ɗuum	15
cul	15
mbokat	15
Dalila	15
yetwaa	15
Kookoora	15
woda	15
cungoogu	15
ñoxoraa	15
layra	15
xeɗanaa	15
hebilꞌuuna	15
Ofrat	15
gañ	15
bugꞌee	15
inooxan	15
cambaar	15
ndama	15
ɓit	15
ɓisloox	15
caɓru	15
sutooxaa	15
baawar	15
qeeñexeeñe	15
nqeɗanaa	15
maadꞌina	15
cafeñu	15
ngiid	15
yetwoogna	15
qoolu	15
dodna	15
mol	15
kayit	15
gataa	15
suta	15
Ñakkee	15
quur	15
Merari	15
nqaaña	15
Yerubaal	15
yednu	15
Amasa	15
fokataa	15
Sodoom	15
ndabdinwoogna	15
dalfoox	15
Miryam	15
ndiindigil	15
ƥoxotaam	15
eetu	15
gimaƭaru	15
fer	15
damna	15
tas	15
xoyoogeena	15
laye	15
suup	15
mbatiiseꞌel	15
matna	15
ɓisin	15
yaxgu	15
Aniin	15
lasin	15
xoolaƭarna	15
ɓekin	15
yoqaa	15
ndiig	15
njektir	15
andnooraam	14
lulaam	14
suura	14
fesna	14
pic	14
tedland	14
qanq	14
fiꞌeel	14
qicaa	14
suqit	14
fiꞌangaan	14
jak	14
oxum	14
toroxu	14
tun	14
jawdin	14
faña	14
tek	14
pelek	14
pasar	14
timar	14
fiꞌtel	14
sap	14
geenin	14
rokiida	14
gaꞌaano	14
saaƭoox	14
sag	14
gidmang	14
gilooxaam	14
gilooxaamoo	14
gaf	14
forok	14
foog	14
raatam	14
fodirna	14
refanu	14
gac	14
refkee	14
fuuxa	14
refi	14
ciꞌaxam	14
xoolee	14
niwaƭar	14
celem	14
njaaloꞌaa	14
cooxna	14
lalaam	14
coonoꞌaa	14
col	14
cap	14
betandoor	14
layꞌeena	14
barkeꞌa	14
aqatinaam	14
layrooga	14
layangaa	14
ngoreꞌaƭar	14
xuu	14
bineegar	14
lakaa	14
jiluuma	14
doonna	14
jip	14
warꞌu	14
ware	14
nqoy	14
nqonit	14
jibir	14
waraam	14
dimle	14
xaƴaa	14
kunpaꞌirang	14
la	14
xewa	14
njegkaa	14
wenaa	14
wetandooxaa	14
njofna	14
dalnaa	14
Keyla	14
naqadilooxna	14
mbaaƭoogu	14
Peres	14
maqaama	14
mbaaƭ	14
Rahab	14
Kefaas	14
ñaamit	14
ƭok	14
mbaaxeer	14
ƥoxotaxam	14
ƈufaa	14
mbaxooxna	14
mbuyukuun	14
ndalna	14
mbokata	14
ndaabaa	14
nduq	14
Oxaay	14
Ahimaas	14
meeɓteel	14
Kayif	14
Semes	14
ɓoxotaan	14
naanaxir	14
ñaawwoogna	14
ɓoxoteel	14
mbiꞌyo	14
Feliksi	14
mbiꞌoogna	14
ñiig	14
ngaan	14
ndokna	14
ƴiƴ	14
ndikoorik	14
Yetro	14
ŋaayna	14
Karmel	14
ñufkee	14
Eglon	14
ƴufginooxang	14
ñoxorik	14
ndimaa	14
meɗel	14
mbarel	14
mbaraa	14
Yaabes	14
Barabaas	14
Niil	14
maamax	14
Aanani	14
neq	14
akeeke	14
ndamin	14
mbane	14
Husay	13
rimu	13
jalna	13
ƴufginooxaa	13
gom	13
geek	13
Ekron	13
yegnin	13
teef	13
nirir	13
Naason	13
mbuga	13
Andare	13
rabdong	13
saxade	13
korint	13
Jegiro	13
ƥisaa	13
daket	13
Asaꞌel	13
xawel	13
ƭuf	13
fogꞌina	13
panq	13
saxitna	13
teɓreɓ	13
mbootu	13
ngupu	13
sorxoleꞌanyo	13
tiindigil	13
nqaanin	13
doonel	13
adoox	13
Aminadab	13
riñ	13
mbiꞌu	13
cooxkaa	13
asdod	13
ɓisel	13
mbiit	13
fiꞌtin	13
ɓot	13
mbindaa	13
ndokwaa	13
xooland	13
qeƭax	13
lambnaa	13
ngimaƭar	13
Simey	13
fiꞌit	13
njaaxiɗꞌa	13
xonkaa	13
ɓogdinoor	13
ñootnooxaa	13
Hasoor	13
ndaɗand	13
Sukot	13
naawoos	13
cegeer	13
andꞌina	13
goƭu	13
daad	13
xoolna	13
fiꞌun	13
naageerna	13
jofa	13
ɓox	13
fexaam	13
xeɗin	13
nqalaataa	13
taarabdinax	13
mbiduuna	13
faak	13
kate	13
jiinga	13
waagiim	13
Debora	13
helkofo	13
njoot	13
mbakaada	13
waagꞌee	13
genu	13
xaada	13
tuunq	13
moocand	13
neꞌoogu	13
andin	13
saqaa	13
nqetik	13
jaɓel	13
saɗaroogu	13
heblituuna	13
ɗasna	13
wodandaa	13
refiro	13
nqij	13
maaɓ	13
juum	13
yereŋ	13
deɓa	13
Nqaƴyo	13
ndefata	13
ƥoxoteena	13
deɓaa	13
ngorook	13
Nowe	13
yoꞌin	13
ngaꞌkee	13
yaaju	13
songa	13
nqeel	13
yoɗel	13
sar	13
neewandooxna	13
wenna	13
dimleꞌaam	13
yooɓ	13
mbodu	13
warum	13
geel	13
Yetooxyo	13
luliidna	13
toole	13
raxa	13
njil	13
buƥaa	13
toxe	13
layanaam	13
ngatna	13
dalꞌina	13
kerceen	13
sofit	13
mace	12
ngooloox	12
ɓoxotong	12
supta	12
sumu	12
ɗeetin	12
ɓoof	12
yoɗa	12
fiꞌee	12
mayee	12
xonu	12
xuuf	12
xottaa	12
mark	12
laykee	12
qiixire	12
suptin	12
semb	12
maaɓaa	12
bugum	12
ndoq	12
neewandax	12
caajal	12
canjiik	12
sipe	12
baxal	12
ñaas	12
ceŋ	12
Eliyakim	12
ñaaƴa	12
gaal	12
ndoƭ	12
mboga	12
raaɓ	12
garangaa	12
ceng	12
fogtuuma	12
fogu	12
ngod	12
heɗ	12
ngungaa	12
faaxee	12
Oog	12
ƥoxotong	12
waagaan	12
ƭap	12
njofoorandel	12
Nomti	12
ndakwa	12
Njaɓyo	12
deyee	12
ndagoox	12
ƈufa	12
jaɓaam	12
kiiñaand	12
nannooxa	12
owaay	12
dalinna	12
ndiidꞌa	12
tooñna	12
ƭeetel	12
Laqa	12
nar	12
nanꞌina	12
ƭeetikꞌu	12
Lakiis	12
eedir	12
wartel	12
warꞌeena	12
ndeefa	12
nqaƴin	12
warnoora	12
Moofi	12
ƥek	12
mbare	12
jofaƭaru	12
ndan	12
ndang	12
doonaam	12
weg	12
nomta	12
mbat	12
nomtiid	12
ndalaa	12
ndeerin	12
mbalakna	12
nqeta	12
mbarꞌina	12
doxnin	12
nqeɗan	12
wetandwaa	12
nomtooxaa	12
kirandax	12
njanglax	12
naagaan	12
jaaku	12
ɓisiidel	12
ɓisiida	12
cooxtaa	12
Hadadeseer	12
pokoox	12
tanaraat	12
pudnaand	12
cukand	12
ɓekel	12
fiifi	12
ɓogdinooxaa	12
xontooxa	12
fiꞌaam	12
inoortiida	12
mbiꞌel	12
xontooxna	12
Gaasa	12
mbir	12
mbindꞌeena	12
muura	12
mayƭanda	12
coow	12
felꞌa	12
Itamaar	12
tigaa	12
tiim	12
tet	12
Iskariyot	12
koɗom	12
nanin	12
fañin	12
fañat	12
xay	12
xawna	12
ƭoy	12
xaƴel	12
naax	12
ɓaax	12
mbexir	12
xewaa	12
laalanq	12
ñootnoox	12
ƴutna	12
xaƴna	12
mbaagꞌiran	12
fela	12
xeloorand	12
daawit	12
maafa	12
ngayaa	12
haaƭ	12
gooy	12
meɗu	12
miña	12
garmi	12
yokoox	12
anak	12
saŋkaa	12
saxit	12
goƭaam	12
mbuuq	12
yetoox	12
rima	12
gaꞌee	12
Yefune	12
gat	12
Yotaam	12
gaꞌuuma	12
saɗarꞌu	12
lulꞌina	12
saytooxaam	12
gaꞌatinooxu	12
gore	12
luliida	12
Yope	12
mbugꞌu	12
Agag	12
garꞌu	12
rokkaa	12
gima	12
saxadaa	12
sagu	12
yirmaa	12
Apolos	12
andel	12
yirma	12
ngeek	12
gerek	12
xeɗna	11
Letni	11
Libna	11
nee	11
ndolnir	11
naxooxaa	11
keekeni	11
Debir	11
xiris	11
xonit	11
bugu	11
reeƭangaa	11
damꞌina	11
moƴuuna	11
layataa	11
motand	11
diiboor	11
Siif	11
laamtang	11
ndutuuñ	11
xonan	11
Yowaas	11
kesanaam	11
xiiyiiyna	11
fexꞌina	11
doxneena	11
jaree	11
bugaxamo	11
ndokkee	11
refatu	11
Wasti	11
wet	11
mbokatoorꞌu	11
xucu	11
jaafu	11
nqeloor	11
moƴanaxam	11
mbogꞌu	11
maafeena	11
naxaa	11
Akayi	11
simati	11
lala	11
ŋañel	11
kelfaꞌu	11
laykang	11
buga	11
bugeena	11
nomtooxi	11
refan	11
jikoox	11
yerna	11
saƭakinooxi	11
Makiir	11
saaya	11
matiidna	11
rabdinoox	11
Ehud	11
mbuc	11
ndefik	11
waagkaa	11
hoɗomeena	11
niɓu	11
mbiꞌkee	11
fiꞌoogna	11
ƭaap	11
xotna	11
yoonꞌa	11
caɓnooxand	11
Eliyab	11
en	11
deya	11
ƥoxotel	11
lastiteel	11
ñaax	11
wokit	11
ɓoxoteena	11
Yisreꞌel	11
nqonkee	11
muclel	11
qoye	11
foda	11
ɗega	11
deyu	11
soxod	11
nqonaa	11
mbiꞌeel	11
nduleer	11
layahinaan	11
ñakin	11
kaaf	11
ñaka	11
moꞌna	11
mbaɗooxin	11
njalna	11
lulaxama	11
moƴꞌa	11
coor	11
waagaand	11
gaꞌi	11
ƥogdinax	11
mbiꞌanaa	11
njagandooxan	11
mboxos	11
maafaa	11
ngidmaa	11
nqox	11
nqotit	11
Sipere	11
ƈang	11
inooree	11
njaañ	11
inoorta	11
waasan	11
Sin	11
moꞌꞌu	11
xoo	11
nqoyaa	11
ƈufginoox	11
yaaj	11
daal	11
layꞌun	11
ngataa	11
sibna	11
tayaa	11
Abel	11
mbaagkatee	11
piis	11
ngeenuꞌu	11
lulit	11
doonu	11
yeguuna	11
daaɓoox	11
ndeɓel	11
Inooxyo	11
mosna	11
rung	11
neer	11
yoɗaa	11
taxkee	11
yoqꞌu	11
regna	11
Beer	11
Ruuruben	11
kimeer	11
ƴufgaa	11
sex	11
yirmi	11
lulna	11
wee	11
kiig	11
gimeena	11
ngeenu	11
paafal	11
diƈ	11
maana	11
retna	11
pañtee	11
peŋ	11
tedlandin	11
hateꞌtaa	11
baxtu	11
njaɓin	11
yaayaal	11
kiɓ	11
nap	11
tem	11
jangaa	11
Salmuna	11
teng	11
adooxankaa	11
tit	11
mbeeñ	11
ngebooxa	11
ndaxritaa	11
nqeen	11
mes	11
ndeefanin	11
mbeƈekoox	11
feeñilna	11
xaƴee	11
yegnitna	11
ñufkeer	11
ndod	11
seedeꞌanaa	11
pitik	11
ɗeeta	11
layoor	11
way	11
Seba	11
rokkee	11
seedeꞌan	11
jilu	11
tok	11
naal	11
merꞌina	11
hebleena	11
gaajwaa	11
lambin	10
ndaawaa	10
xontooxnoorna	10
dalkaa	10
dañ	10
njegkan	10
xasana	10
ndaawin	10
ngend	10
saxu	10
ciꞌu	10
xontu	10
saƭakin	10
geekanna	10
mbesin	10
ñagadiloogu	10
njegꞌee	10
mbañit	10
paaxu	10
faafaal	10
Ahas	10
goƭna	10
ciꞌaan	10
soƥna	10
jegat	10
maxan	10
soƥee	10
ƭuud	10
dala	10
faɗoox	10
qus	10
ndiiñ	10
mbaasane	10
ngenkaa	10
Mahanayim	10
xoolaƭarand	10
ƭomeel	10
ndefitna	10
fañaam	10
mbaɗoortaa	10
ndim	10
yenkee	10
mucna	10
mbugee	10
xaña	10
xayna	10
ƭong	10
ciꞌeena	10
mbiꞌtan	10
iinaa	10
ñufaa	10
njangee	10
luuñaa	10
isoop	10
xettoogeena	10
maƭoox	10
naagaam	10
xaajir	10
fakoox	10
kelwaar	10
taw	10
kef	10
torox	10
andit	10
muxul	10
sutooxyo	10
ɗof	10
njeek	10
limeena	10
mbaagin	10
limel	10
taxꞌa	10
tutuuñ	10
ngarꞌina	10
ndokanin	10
yegnan	10
Kuukuus	10
ñofyo	10
ndokiid	10
mbaaf	10
tud	10
jaaɓ	10
Kuus	10
falaloox	10
Giigibeꞌon	10
ɓax	10
podne	10
geenooxna	10
lupandoox	10
ñoota	10
jaaxiɗ	10
rokiid	10
ɓaxeena	10
mbiic	10
qap	10
ndoofandaa	10
nananaa	10
inoorꞌu	10
njalanaa	10
gefel	10
jalan	10
sas	10
Siklag	10
lalti	10
peraand	10
muud	10
mbiꞌeena	10
day	10
tooñaam	10
saasaxad	10
faru	10
tef	10
miir	10
kunpaꞌu	10
feeñlaa	10
cofaƭaru	10
jal	10
geenooxa	10
fadnoox	10
fadnoortu	10
ñand	10
fegaa	10
jagin	10
Andum	10
dang	10
cooxe	10
mbit	10
dalneena	10
fitnoox	10
Hermon	10
mbe	10
xeefel	10
liit	10
sutoorna	10
Gaagad	10
fadnin	10
sutna	10
ñoowit	10
bugaxama	10
Daatan	10
simnang	10
mbokatoorꞌina	10
ndeefna	10
sinjeena	10
helna	10
jik	10
Abiram	10
andata	10
bon	10
layo	10
xuuɗ	10
siiknooraa	10
layoona	10
riiti	10
booru	10
motu	10
boom	10
simatan	10
helu	10
salooxaa	10
rimafulaandeem	10
ngidman	10
ɓuje	10
yaraa	10
waareꞌooga	10
ƈufginooraa	10
sadaxeena	10
ƈufginooxa	10
songin	10
nqeɗa	10
bugꞌaam	10
reex	10
moocandel	10
duguñ	10
sogaa	10
yerkee	10
reefanin	10
bugꞌiran	10
siw	10
nqaajoor	10
beex	10
mboolo	10
hateꞌkaa	10
maakaa	10
maafkaa	10
layun	10
diƈoox	10
yaand	10
laywaa	10
ngaꞌatinax	10
moofꞌu	10
hatee	10
yaqan	10
jofooranditkaa	10
Yaꞌiir	10
regtitanoona	10
ndaɗ	10
yaarna	10
neꞌatiim	10
mbuuqa	10
gaañ	10
maar	10
ƥisel	10
andafuleerna	10
laytanoona	10
andaanum	10
mosiran	10
gartu	10
fuuxan	10
fuuxana	10
Bindi	10
yaalax	10
Xuur	10
senew	10
neexil	10
ƥanjaa	10
biil	10
barkeꞌaa	10
Besalel	10
laytoogu	10
yaalaa	10
humnoox	10
camin	10
genaa	10
lulaa	10
hoɗomel	10
ñaawax	10
Elimelek	10
fof	10
cam	10
maxa	10
matiidyo	10
soxlaꞌee	10
jegitna	10
hupat	10
mbaagkiran	9
refkatee	9
ñaasir	9
Kireen	9
nqaƴaa	9
yoonitna	9
Saƭakinooxyo	9
Hebli	9
ɗasnaam	9
yoɗooxa	9
xeta	9
mosiraamo	9
ndaaɓ	9
xetiida	9
njegat	9
yoɗin	9
xalaatoogu	9
weeciim	9
ngaꞌir	9
njegatee	9
ɗomu	9
yaakaaroogu	9
waaguuna	9
nqaanyo	9
soxlaꞌu	9
waagun	9
mbelaa	9
neewandoox	9
piibind	9
Kiis	9
Keret	9
njegaa	9
saqꞌa	9
riw	9
mbarnoor	9
daab	9
cungooga	9
mbidaa	9
Selofad	9
laamtan	9
ngooraa	9
ngimaa	9
ƥaanoor	9
doxel	9
dame	9
fudwiida	9
dameena	9
fiꞌong	9
dami	9
Golyat	9
huloox	9
ƥisiidna	9
wen	9
mbidaam	9
laamtaxam	9
ndoonna	9
lima	9
luuƥa	9
bindꞌe	9
bindꞌeena	9
hebliida	9
xewitꞌu	9
yegneena	9
nqaajir	9
feloonga	9
saƭkandaa	9
dalu	9
ndodir	9
warit	9
Seeqkiro	9
Hamat	9
mbaagaan	9
ɓoxotkaa	9
andand	9
mbaaƭaxam	9
ɗasin	9
jaga	9
mbartin	9
ñufkeerna	9
maadꞌa	9
batiiseꞌit	9
doonaa	9
ngeblaa	9
Aroweer	9
ceɓel	9
Barsilay	9
seedeꞌaa	9
ƴook	9
njegyo	9
maaka	9
giriƥriƥ	9
waagꞌiran	9
seelumb	9
soƥik	9
sawarꞌa	9
dagoox	9
ngimkaa	9
tiimbel	9
mbugꞌa	9
gariidi	9
dolnir	9
sakafulaand	9
halit	9
ƭoxaa	9
nqasana	9
nanee	9
xawit	9
ngeec	9
tolof	9
rengeena	9
Reefaam	9
Rimon	9
kooñ	9
Yaseer	9
mbep	9
ƭuumir	9
yegnitꞌina	9
pariƴ	9
dodong	9
nandtoogu	9
fañaa	9
mbelakinwaa	9
ser	9
Soƈ	9
pelyook	9
per	9
beret	9
kum	9
ƥoxoteel	9
xanju	9
gaana	9
ŋaj	9
reftangaa	9
ŋajnoora	9
eetkaa	9
ndimuuna	9
mbetooxa	9
tegdinax	9
nananan	9
feeñooxaan	9
Nadab	9
gaꞌaan	9
layꞌaam	9
ƥoxotoox	9
teyuwaar	9
mosa	9
geennin	9
pañtu	9
ciis	9
regitꞌina	9
feedna	9
moofangaa	9
teyu	9
ndimleꞌaa	9
nqaañna	9
ɓoxoti	9
tooq	9
yegniteena	9
njoqooywaa	9
Saasak	9
Imanuꞌel	9
xaƴan	9
Ikooñum	9
wareef	9
nqureena	9
xontooxnoor	9
xoxtaa	9
liind	9
yipin	9
nduuf	9
suttaa	9
Meriba	9
ɓuuɓ	9
matandiida	9
reeƭata	9
ndetna	9
hey	9
fadnuwa	9
ɗegin	9
ñakaa	9
mayit	9
raƭwaa	9
mbuulaanaq	9
caasaay	9
ngaꞌkaa	9
mbangool	9
ngenaa	9
meetar	9
ŋeeswaa	9
Dak	9
miñꞌa	9
Garaam	9
lalaa	9
Makeda	9
bugiro	9
hoolooxum	9
njagandooxyo	9
helitna	9
riƈatoox	9
ŋooɓu	9
mbiꞌangaan	9
ɗuumteel	9
gut	9
qeñ	9
mayƭandaa	9
ɓislooxa	9
ndakoox	9
Nikodeem	9
ñagadilel	9
saqa	9
jaɓee	9
Silisi	9
mbaɗwoogna	9
reefaniidaxam	9
yoonaa	9
gatna	9
laqooxand	9
ndaab	9
Gaagalile	9
yaqoox	9
ngenar	9
duguñaa	9
Niwi	9
ƥol	9
xonaa	9
waagiro	9
mayꞌu	9
neꞌoogna	9
mbuul	9
muurna	9
jiig	9
yeeyer	9
riƈatooxa	9
waraan	9
ɓoxotkeel	9
Abiihu	9
Mbesyo	9
fadiidaa	9
baaƭ	9
ɗoxaam	9
suupin	9
cooxu	9
puulaand	9
ngelko	9
fexaxama	9
ñimatiraa	9
ɗek	9
Tarsis	9
saqoogna	9
Akaan	9
ƥook	9
kentand	9
nqotyo	9
sux	9
xox	9
waraand	9
bugaa	9
yuuraa	9
bugaaxoong	9
weta	9
fiꞌel	9
fokatoorna	9
mbuulna	9
ndokoox	9
saŋkel	9
mbiꞌtaa	9
waasanaam	9
inaa	9
ndamlooxand	9
olum	9
mbodꞌu	9
goreꞌna	9
yeefar	9
joot	9
Yeꞌarim	9
refanin	9
wetand	9
Genesaret	9
mbeer	9
geenwa	9
Timna	9
inoortiid	9
nqijaa	8
jegꞌatee	8
jegꞌeerna	8
jokaa	8
jangni	8
andiraamo	8
jegata	8
Kaagalile	8
fadaa	8
Ɓaatnee	8
ŋuuraa	8
mbaraan	8
ndaaboogna	8
nqireꞌik	8
watkaa	8
lopopooƈ	8
Natanaꞌel	8
salwanaam	8
waagat	8
nqoyaxam	8
jangna	8
Kana	8
saasaytax	8
dalfooxaan	8
mbatna	8
ƭooɗox	8
jaɓna	8
Mbaa	8
kang	8
waagꞌatee	8
ƈiƴu	8
eedteel	8
dod	8
watu	8
Mbexyo	8
wiƈaqilooxa	8
ƥoxotik	8
yerel	8
daŋat	8
ɗuƭ	8
waasanin	8
jangel	8
owaa	8
fak	8
andnoora	8
warong	8
Peꞌoor	8
ƥuuɓ	8
waago	8
nqaadnuwoogaan	8
Lawodise	8
Molok	8
adwanna	8
saktin	8
kefatin	8
naxoox	8
nanuuma	8
toroxand	8
jilꞌina	8
xaaj	8
mbarꞌeena	8
ƥisiidaan	8
yipaa	8
tunda	8
nqeexel	8
xaaxaɓ	8
samandaal	8
damin	8
ndefitkaa	8
Ƥisiidaamoo	8
Mikmas	8
nqeef	8
doxa	8
genꞌu	8
gilwin	8
toroxat	8
damaan	8
ƥisiidin	8
ndeyƭu	8
kesaneena	8
jasnoor	8
Raba	8
mbadiidaa	8
ƥodaxu	8
nqoola	8
jangnooga	8
ndagwaa	8
ndamaan	8
paang	8
Adaar	8
nqeɗna	8
toon	8
ndefkatee	8
yelefu	8
duufna	8
duufeena	8
gefaa	8
anddiran	8
ndabdinwaa	8
duufaa	8
wodandin	8
yetooxand	8
diidimle	8
far	8
gilig	8
Puurim	8
jimboox	8
keƈ	8
fadꞌina	8
saadlaand	8
Aksa	8
uupel	8
kiiñ	8
andaan	8
ƈaxrand	8
Peeperisi	8
dooniran	8
sakoona	8
jiijing	8
Noob	8
ciic	8
ciig	8
soƥin	8
maxanda	8
soƥiida	8
saƭikna	8
lewet	8
hupaxam	8
ñaañango	8
soƥꞌina	8
laseena	8
fiꞌooxaa	8
fiꞌo	8
qoyaa	8
lasit	8
maadwoogna	8
miñkatee	8
fiꞌꞌa	8
gayi	8
fogiim	8
fogee	8
yoonu	8
fogree	8
laxasitꞌeena	8
ɓoxotooxna	8
xotta	8
mucilkaa	8
ñaatlandaa	8
yoontiid	8
baawaadin	8
xos	8
Tabid	8
fodu	8
Tagasyo	8
ndoxeena	8
muclaang	8
Esrom	8
muumna	8
fiꞌaan	8
sutitna	8
lalong	8
xonq	8
muuceek	8
ñakee	8
Arba	8
mbiꞌee	8
njambaa	8
ɓisiidong	8
mbindꞌe	8
njan	8
xirsin	8
fitna	8
lalin	8
cooxaxam	8
inooxna	8
Farɓa	8
maxte	8
ciꞌkee	8
njaambuur	8
gaꞌangaan	8
maaduuma	8
ciꞌiran	8
inatin	8
ɓoos	8
maadooxan	8
inoortiidaa	8
surga	8
fiꞌanin	8
riƈatwa	8
ngaañ	8
qiiwte	8
mayeer	8
fiꞌanꞌina	8
neewand	8
yaac	8
refitna	8
layoonga	8
neewandel	8
halakaam	8
binda	8
ɗeetloox	8
Bindaam	8
fur	8
Xaam	8
Wootooxi	8
yoꞌnoox	8
yoꞌnaa	8
xuƥaa	8
siiknoorna	8
yoorooxna	8
siind	8
regꞌina	8
hateꞌand	8
batiiseꞌtaa	8
hateꞌel	8
seedeꞌanaan	8
moofir	8
yapatil	8
galati	8
galam	8
gaaj	8
sertaa	8
Betsayda	8
sexnaa	8
ngimꞌee	8
hateꞌit	8
Batseeba	8
layꞌangaa	8
Belsebul	8
ɗas	8
ndungyo	8
mbogee	8
foogna	8
xoyaan	8
siwandel	8
layaxama	8
Usiya	8
Diibon	8
bugꞌina	8
fokatoor	8
cageer	8
cagu	8
calag	8
ñaamin	8
ñaamee	8
Doweg	8
xoxit	8
saɗ	8
Cooba	8
Warkiro	8
yaqin	8
yuuɓaa	8
simatong	8
moofand	8
heblit	8
fudooxiid	8
yooroox	8
balubalu	8
moƴtaa	8
Waasani	8
reeƭatu	8
layee	8
bugee	8
Dagon	8
helkaa	8
gase	8
taaraand	8
sañit	8
yirmaan	8
tiimaa	8
tiidimle	8
Itay	8
Gomoor	8
ndokiidaa	8
Saara	8
takar	8
dab	8
Amiram	8
mbaambrand	8
Serax	8
mbiis	8
saxal	8
suuraa	8
lokel	8
lok	8
jambaar	8
taaldeꞌu	8
ƴooka	8
Jaɓi	8
fexin	8
Arabi	8
njaw	8
felakinoortum	8
feeñna	8
Heey	8
god	8
taxꞌee	8
peme	8
nanana	8
yegnik	8
Saqyo	8
Sanxerib	8
daawa	8
fekit	8
nafa	8
aqatinaa	8
ƴufginooxa	8
daawuuma	8
ɗok	8
xeɗa	8
fera	8
ɓaxa	8
peel	8
geegeres	8
felin	8
podu	8
limꞌeena	8
ngelfa	8
koorgoorlax	8
ɓisi	8
mbindeena	8
ƴaar	8
Seyiir	8
cooxꞌa	8
mbenaxam	8
cooxuuma	8
ɓise	8
tokand	8
koohorax	8
qaaƴoor	8
dakwiidna	8
sutwiida	8
ngariñ	8
Rengeen	8
Jook	8
tiƈoor	8
dakoox	8
yongeerna	8
parɓa	8
Rehob	8
ɓetkandeer	8
laay	8
Abinadab	7
regꞌuuna	7
siwandooga	7
moƴantu	7
feeñlaxam	7
mbokatooraa	7
moƴaxam	7
genik	7
nqetiid	7
nqawin	7
seedeꞌanaxam	7
hebloonga	7
saɗariim	7
ƥisloox	7
reefanong	7
Nayot	7
fudniid	7
ɗaaynooraxam	7
foor	7
moƴaa	7
ndamkaa	7
ndalꞌu	7
