በመተማና	6
በመብራት	6
በመብረቅ	6
በመብልና	6
በመብል	6
በመቆየት	6
በመሸፈት	6
በመሸጥ	6
በመሶብ	6
በመሳብ	6
በመርገጥ	6
በመርድ	6
በመርከቡ	6
በመሐከለኛው	6
በመልካቸው	6
በመልሱ	6
በመለዋወጥ	6
በሕጋዊ	6
በሕዳር	6
በሕይወቷ	6
በሕዋስ	6
በሒሳብ	6
በሐዋርያትና	6
በሐባብ	6
በሐሰተኛ	6
በሐረርና	6
በልጅነት	6
በልጅነታቸው	6
በልብሳቸው	6
በልባችን	6
በላይነሽን	6
በለዘብታ	6
በለስላሳ	6
በሆቴል	6
በሆታ	6
በሆስፒታል	6
በሃይማኖታዊ	6
በሁላ	6
ቋያ	6
ቋንጃ	6
ቋረኛ	6
ቈዩ	6
ቆጥረውታል	6
ቆዳውን	6
ቆይቻለሁ	6
ቆንሲልና	6
ቆንሲልነት	6
ቆርጨ	6
ቆርቆሮ	6
ቆርሰው	6
ቅጣታቸውን	6
ቅጠሉን	6
ቅዱስም	6
ቅዱሳትን	6
ቅዝዝ	6
ቅርፅ	6
ቅርጫ	6
ቅርቡ	6
ቅመማ	6
ቄሳርን	6
ቃፊሮች	6
ቃኘው	6
ቃኘ	6
ቃላቸው	6
ቂን	6
ቁጣቸው	6
ቁጠር	6
ቁርጠት	6
ቁርባን	6
ቁሜ	6
ቁልጭ	6
ቀፈፈኝ	6
ቀጥቅጦ	6
ቀጥረው	6
ቀጥል	6
ቀጠልኩና	6
ቀጠለችና	6
ቀዳዳዎች	6
ቀዳሜ	6
ቀውስጦስ	6
ቀንዱን	6
ቀናችን	6
ቀኑም	6
ቀብሮ	6
ቀበና	6
ቀበሩት	6
ቀርጸው	6
ቀርቼ	6
ቀርቧል	6
ቀሪ	6
ቀረው	6
ቀረበና	6
ቀረርቶ	6
ቀረህ	6
ቀማኛ	6
ቀማ	6
ቀመሰ	6
ቀልድና	6
ቀልብ	6
ቀላሉ	6
ቀለበቱ	6
ቀለምና	6
ቀለሙን	6
ሾሟቸው	6
ሾሜ	6
ሾመዋቸው	6
ሽጉት	6
ሽብርና	6
ሽሹ	6
ሽምጥ	6
ሽማግሌዎቹ	6
ሽልማትና	6
ሽለላ	6
ሽሆ	6
ሹፌሩን	6
ሹምዬ	6
ሹማምንቶቹ	6
ሹማምንቱም	6
ሹሙን	6
ሸጠው	6
ሸዋዬን	6
ሸዋረጋን	6
ሸዋረጋ	6
ሸበሌ	6
ሸሚዙን	6
ሶሻሊዝም	6
ሶስቱን	6
ሶስቱ	6
ሶርያን	6
ስፍራው	6
ስጦታም	6
ስጠብቅ	6
ስኩት	6
ስንዝር	6
ስንዋጋ	6
ስንቅህን	6
ስንመረምር	6
ስንመረምረው	6
ስንመለስ	6
ስናዖር	6
ስናወራ	6
ስነሳ	6
ስቶ	6
ስትቆጥር	6
ስትቀርብ	6
ስትሞክር	6
ስት	6
ስታልፍ	6
ስተርሊንግ	6
ስብሰባውን	6
ስባሪ	6
ስቆ	6
ስቃ	6
ስምምነትና	6
ስምምነቱ	6
ስምህን	6
ስሜንን	6
ስሜቴን	6
ስሚኝ	6
ስመው	6
ስላሉኝ	6
ስላለቀ	6
ስለገባው	6
ስለደረሰው	6
ስለተያዘ	6
ስለቀሩ	6
ስለሚችል	6
ስለሚል	6
ስለመጣ	6
ስለሆነበት	6
ሴቷ	6
ሴታሴት	6
ሴቲቱ	6
ሴራ	6
ሴምን	6
ሳጥኑ	6
ሳደርግ	6
ሳይፈጠር	6
ሳይጠይቅ	6
ሳይደርሱ	6
ሳይውል	6
ሳይወሰን	6
ሳይንቲስቶች	6
ሳይናገሩ	6
ሳይነሳ	6
ሳይታይ	6
ሳይበዛ	6
ሳይሽሩ	6
ሳይሳካላቸው	6
ሳይመረምሩ	6
ሳይመለከቱ	6
ሳይላቸው	6
ሳይለው	6
ሳይሆንላቸው	6
ሳያገኛቸው	6
ሳያገኙ	6
ሳያገቡ	6
ሳታይ	6
ሳታስበው	6
ሳባን	6
ሳቀችና	6
ሳሚ	6
ሳልሳዊ	6
ሳሌታ	6
ሲፈጠር	6
ሲፈቱ	6
ሲፈስ	6
ሲፈርስ	6
ሲጮሁ	6
ሲጥሩ	6
ሲገድል	6
ሲገነዘቡ	6
ሲገብር	6
ሲያጡ	6
ሲያወጉ	6
ሲያበሉ	6
ሲያስተውል	6
ሲያስሩ	6
ሲያመሩ	6
ሲያመለክቱ	6
ሲወድቁ	6
ሲከላከል	6
ሲከላከሉ	6
ሲነጋገር	6
ሲነካ	6
ሲታሰር	6
ሲተኩስ	6
ሲተርክ	6
ሲበዛበት	6
ሲበዙ	6
ሲቆጠር	6
ሲቆዩ	6
ሲቃኝ	6
ሲቀርብላቸው	6
ሲቀሩ	6
ሲሸጥ	6
ሲስቁ	6
ሲሰጣቸው	6
ሲሰበሰብ	6
ሲራመድ	6
ሲረዱ	6
ሲማር	6
ሲመጣበት	6
ሲመዘን	6
ሲመላለሱ	6
ሲመለሱም	6
ሲላላኩ	6
ሲለቁ	6
ሲለምን	6
ሲሆነው	6
ሱሪውን	6
ሰፍኗል	6
ሰጡና	6
ሰጡትና	6
ሰገነይቲ	6
ሰድጃለሁና	6
ሰዓታት	6
ሰዎቻችን	6
ሰዎቻቸው	6
ሰዎቹም	6
ሰውንና	6
ሰውነታዊና	6
ሰውነታችንን	6
ሰውነታችን	6
ሰንብቷል	6
ሰነአፌ	6
ሰብሰበው	6
ሰባቱን	6
ሰባተኛውን	6
ሰቡን	6
ሰቡና	6
ሰርቶ	6
ሰርቀው	6
ሰራዊታቸውን	6
ሰምና	6
ሰምቻለሁና	6
ሰምቸ	6
ሰምተሀል	6
ሰም	6
ሰማዕትነት	6
ሰሎሞናዊ	6
ሰልፈኛ	6
ሰላሙ	6
ሰላመ	6
ርካሽ	6
ርስቱን	6
ሬሣዎች	6
ራእ	6
ራቁት	6
ራቁታቸውን	6
ራስዎን	6
ራሳችሁን	6
ራሳችሁ	6
ሪፖርቱን	6
ሪዝ	6
ሪዛቸውን	6
ሩን	6
ሩሲያ	6
ረፋድ	6
ረድኤት	6
ረድተው	6
ረዳቶቹ	6
ረታ	6
ረስቶ	6
ረሳሁት	6
ሦት	6
ሦስትነት	6
ሥጋዬ	6
ሥጋትና	6
ሥንቅ	6
ሥራቸውንም	6
ሥራህን	6
ሥልጣንም	6
ሣጥኑን	6
ሣይሆን	6
ሣቁ	6
ሠፈራችን	6
ሠጋ	6
ሠናይት	6
ሠርጐ	6
ሠርዘው	6
ሠርክ	6
ሠርቼ	6
ሠራዊቱንም	6
ሠራተኞችና	6
ሠራሁ	6
ሠሪዎች	6
ሠረዝ	6
ሠረቀ	6
ሞኖፖል	6
ሞትኩ	6
ሞሰብ	6
ምግብም	6
ምዕመናንም	6
ምክንያቱንም	6
ምክትሉ	6
ምኞቷ	6
ምኞቴን	6
ምንጣፉ	6
ምኒልክንና	6
ምታ	6
ምሽጎች	6
ምሽጋቸው	6
ምስጢሩ	6
ምስክሩ	6
ምስሌሆሙ	6
ምሳቸውን	6
ምሳር	6
ምርመራና	6
ምሕላ	6
ምላሽን	6
ማፈር	6
ማጽናናት	6
ማጥፊያ	6
ማጠጣት	6
ማግ	6
ማድቤት	6
ማደራጀት	6
ማያ	6
ማዞር	6
ማዘጋጃ	6
ማዘንበል	6
ማዘናቸውን	6
ማዕጠንቱ	6
ማዕበሉ	6
ማዕርጉ	6
ማዋል	6
ማወቁ	6
ማካሄድ	6
ማእዘን	6
ማንነት	6
ማንበብና	6
ማነጋገር	6
ማነን	6
ማነህ	6
ማኅበሮች	6
ማኅበሩን	6
ማኅበሩም	6
ማታውን	6
ማታለል	6
ማቱሳላ	6
ማብዛት	6
ማበላሸት	6
ማቋቋም	6
ማቅለጫው	6
ማስደሰት	6
ማስያስን	6
ማስቸገር	6
ማስታረቅ	6
ማስቀረት	6
ማሳደር	6
ማሰባቸው	6
ማሰቡን	6
ማርካቶ	6
ማርቆስና	6
ማረስ	6
ማረም	6
ማማረር	6
ሚአኬል	6
ሚኒስትሮቹ	6
ሚኒስቴሮ	6
ሚኒስቴርና	6
ሚስዮን	6
ሚስዮናውያኖቹ	6
ሚስዮናውያንን	6
ሚስዮናዊ	6
ሚስቲቱ	6
ሚስ	6
ሚሲዮኖቹ	6
ሚላኖ	6
ሙያው	6
ሙች	6
ሙተራ	6
ሙሉና	6
መፋሰስ	6
መፈጸሙ	6
መፈጠሩ	6
መፈክሮች	6
መፈለጋቸውን	6
መፈለጉ	6
መጽሕፍ	6
መጽሔት	6
መጻፋችን	6
መጻጻፍ	6
መጪውን	6
መጪው	6
መጥተናል	6
መጥቀስ	6
መጥረቢያውን	6
መጠጠ	6
መጓዙን	6
መግዛታቸው	6
መግቢያው	6
መግለጹ	6
መጋዝ	6
መጋቢ	6
መገዛትን	6
መገላገል	6
መጀመሪያውኑ	6
መድፎቻችን	6
መድፎቹን	6
መድፉም	6
መድፈኞች	6
መድከሙን	6
መድኃኒቶች	6
መድረሳቸው	6
መድሐኒት	6
መዳኛ	6
መዲናቸው	6
መደዳውን	6
መደቦች	6
መደረጉን	6
መዠመሪያውን	6
መዝግቦት	6
መዝዘው	6
መዛሙርት	6
መዘጋጀታቸውን	6
መዘርጊያ	6
መዓዘን	6
መዋጥ	6
መዋዕሊሁ	6
መዋዕሉ	6
መዋሉ	6
መወሰናቸውን	6
መወሰኑን	6
መኰንኑ	6
መክፈያ	6
መከሩና	6
መንፈሳዊው	6
መንግሥታቸውም	6
መንካት	6
መንከስ	6
መናኽሪያ	6
መና	6
መነጥራቸውን	6
መነንና	6
መነቃነቅ	6
መነሻና	6
መነሣታቸው	6
መነሣቱን	6
መቻሉን	6
መቸገር	6
መትቼ	6
መታወክ	6
መታና	6
መታሠር	6
መታመም	6
መቱ	6
መተያያ	6
መባቻ	6
መበታተን	6
መቍረጥ	6
መቆረጥ	6
መቅጫ	6
መቅጃ	6
መቅድምና	6
መቅድመ	6
መቅደሶች	6
መቅበር	6
መቅረቡ	6
መቃብሬ	6
መቀበሉን	6
መሻር	6
መሸፈቱ	6
መሸጥ	6
መሸነፍና	6
መሸነፋቸውን	6
መሸነፉ	6
መሸተኛ	6
መስፈሪያ	6
መስኮቱ	6
መስኖ	6
መስቀልም	6
መሳደብ	6
መሰደድ	6
መሰላቸውና	6
መርድም	6
መርካቶ	6
መርከቦቹ	6
መርስዔ	6
መርሳት	6
መርሥዔ	6
መርምራችሁ	6
መርሐ	6
መራራት	6
መሪዎችን	6
መሪውን	6
መሥራትና	6
መሣሪያዎቹን	6
መሣሪያውንም	6
መሣሪያነት	6
መሣሪያችን	6
መምሰል	6
መምሰሉ	6
መምራት	6
መመከት	6
መሐመድም	6
መልዕክቱን	6
መልዕክተኞቹ	6
መልክትን	6
መልክትም	6
መልካሙ	6
መልሰኽ	6
መላጣ	6
መላኩን	6
መላልሶ	6
መላልሰው	6
መለኮትም	6
መለኮታዊት	6
መለስተኛ	6
መለሰልኝ	6
መሆናቸውንም	6
መሄዴ	6
መሀላ	6
ሕፃኑ	6
ሕይወቷን	6
ሕይወትና	6
ሕዝባቸው	6
ሕዋሳት	6
ሕንዳዊ	6
ሕብር	6
ሕመምተኛው	6
ሕመሙን	6
ሔድዋል	6
ሔኖክ	6
ሒደት	6
ሐኪሞቹም	6
ሐኪሙን	6
ሐንሪ	6
ሐባብን	6
ሐሰተኛው	6
ሐሪሐራ	6
ሐመል	6
ሐሊማ	6
ሎሜ	6
ሎሌየን	6
ልፋት	6
ልጥ	6
ልጆችዎ	6
ልጆችህ	6
ልጆቻችንን	6
ልጆቻችሁን	6
ልዩነትና	6
ልዑሉ	6
ልውጥ	6
ልኬአለሁ	6
ልካ	6
ልከዋል	6
ልከህ	6
ልንገርዎት	6
ልንገራችሁ	6
ልትሄድ	6
ልቦናቸው	6
ልብየ	6
ልብን	6
ልብሶች	6
ልብስዋን	6
ልብስም	6
ልብሱም	6
ልብህን	6
ልበልሽ	6
ልቀበል	6
ልስልስ	6
ልማትና	6
ልሔድ	6
ልሔም	6
ልሆን	6
ሌዋውያን	6
ሌባው	6
ሌሊትና	6
ላገራችን	6
ላድር	6
ላዲሱ	6
ላደረገው	6
ላዩ	6
ላየው	6
ላከና	6
ላከበት	6
ላባቱ	6
ላበሻ	6
ላስተምር	6
ላርግ	6
ላምና	6
ላመጣ	6
ሊጥል	6
ሊገድለው	6
ሊይዝ	6
ሊዋዋሉ	6
ሊወጡ	6
ሊናገር	6
ሊነግሥ	6
ሊብያ	6
ሊቆዩ	6
ሊቆንዮስ	6
ሊቆች	6
ሊቆም	6
ሊቅነት	6
ሊቃውንቶቹ	6
ሊሸጥ	6
ሉሊት	6
ለፖለቲካ	6
ለፍላድ	6
ለፋሲካ	6
ለፊቴ	6
ለፈረንሳዩ	6
ለጭፍራ	6
ለጦሩ	6
ለጥይት	6
ለጥበብ	6
ለጥቅም	6
ለጓደኞቹ	6
ለግዜው	6
ለግብፅ	6
ለግራንቪል	6
ለጌታችን	6
ለጋዜጠኞች	6
ለጊዜ	6
ለጉድ	6
ለገና	6
ለገሰ	6
ለጀርመኑ	6
ለዶክተር	6
ለድፍን	6
ለድኻ	6
ለደጉም	6
ለደቀ	6
ለደርግ	6
ለይኩን	6
ለይስሙላ	6
ለያይተው	6
ለየካቲት	6
ለየትኛው	6
ለየ	6
ለዚያው	6
ለዚያን	6
ለዘጠኝ	6
ለዘር	6
ለውሥጥ	6
ለዋግሹም	6
ለዋሕድ	6
ለወንድ	6
ለክፋት	6
ለክብሩ	6
ለካህናት	6
ለከፍተኛ	6
ለከዲቭ	6
ለእግዜር	6
ለእንግሊዞቹ	6
ለእንደዚህ	6
ለእናንተም	6
ለእነዚህ	6
ለኤጲስ	6
ለኢስማኤል	6
ለኢ	6
ለአገሬ	6
ለአደን	6
ለአዛዥ	6
ለአባቱ	6
ለኑሮው	6
ለኑሮ	6
ለትዳር	6
ለቴዎድሮስም	6
ለተንኮል	6
ለተሾመው	6
ለብቻዬ	6
ለብሼ	6
ለብሔረ	6
ለባሕርያችን	6
ለበስ	6
ለበረሃ	6
ለቆስጠንጢኖስ	6
ለቁርስ	6
ለቀቀችው	6
ለቀረው	6
ለሸዋው	6
ለሷ	6
ለስድስት	6
ለስምንት	6
ለስልክ	6
ለስለላ	6
ለሳቸው	6
ለሰይድ	6
ለሰዎች	6
ለራሳችን	6
ለምድራዊ	6
ለምልክት	6
ለማጽደቅ	6
ለማጽናት	6
ለማጭበርበር	6
ለማግኘጥ	6
ለማግኘትና	6
ለማገዝ	6
ለማድከም	6
ለማድረግም	6
ለማደር	6
ለማዋል	6
ለማንበብና	6
ለማናደድ	6
ለማታለያ	6
ለማቅለል	6
ለማስፈራራት	6
ለማስጨረስ	6
ለማስተካከል	6
ለማሳደግ	6
ለማሳረፍ	6
ለማረፊያ	6
ለማረም	6
ለማመስገን	6
ለሚደረገው	6
ለሚያዝያ	6
ለሚዘምተው	6
ለሚስትነት	6
ለመፍጀት	6
ለመፈታተን	6
ለመጪው	6
ለመጠጣት	6
ለመጠራት	6
ለመጐብኘት	6
ለመግፋት	6
ለመገልበጥ	6
ለመደገፍ	6
ለመውጣትና	6
ለመውረድ	6
ለመኝታ	6
ለመኑዋቸው	6
ለመተኛት	6
ለመተረክ	6
ለመብለጥ	6
ለመሻር	6
ለመሸኘት	6
ለመስፋፋት	6
ለመሰለል	6
ለመምረጥ	6
ለመመራመር	6
ለመልካም	6
ለመላላክ	6
ለመላ	6
ለሌላውም	6
ለሌ	6
ለሀገራቸው	6
ለሀኪም	6
ለሀብት	6
ሆዬ	6
ሆኛለሁ	6
ሆኖት	6
ሆኖባት	6
ሆኖበታል	6
ሆንዋልና	6
ሆኑና	6
ሆሙ	6
ሄኖስን	6
ሄኖስ	6
ሄርማን	6
ሃይማኖትንና	6
ሃይማኖታችን	6
ሂሩትን	6
ሂሩት	6
ሁካታው	6
ሁናቴም	6
ሁርኮስን	6
ሁላችንንም	6
ሁሉት	6
ሀገራችንን	6
ሀይማኖት	6
ሀብታምና	6
ሀብቱን	6
ፖስት	5
ፖለቲኩን	5
ፕሮቴስታንቶች	5
ፕሎውዴንና	5
ፕላውዴንና	5
ፔትሮ	5
ፔር	5
ፓኦ	5
ፒያንኪን	5
ፒያንኪም	5
ፑንት	5
ፎገራ	5
ፍጡነ	5
ፍየሎች	5
ፍንጣሪ	5
ፍንጃል	5
ፍትሕ	5
ፍታልኝ	5
ፍታ	5
ፍቱን	5
ፍተሻ	5
ፍቅርዎን	5
ፍቅራችንን	5
ፍርጃ	5
ፍርሐት	5
ፍሬን	5
ፍሬሁ	5
ፍራንክሊን	5
ፍሪዳውን	5
ፍረድ	5
ፍላጐታቸውን	5
ፌብራዮ	5
ፋና	5
ፋሬስን	5
ፊደላችንና	5
ፊደሉም	5
ፊዚዮኖሚ	5
ፊትህን	5
ፊታውራሪነት	5
ፊቱም	5
ፊልተር	5
ፉንጋ	5
ፉር	5
ፈፅመው	5
ፈጽማ	5
ፈጥርቆ	5
ፈጥሞ	5
ፈጣጣ	5
ፈጁ	5
ፈንድቶ	5
ፈትቸ	5
ፈትለክ	5
ፈቃዴን	5
ፈቃደኞች	5
ፈቃደ	5
ፈቀደለት	5
ፈርደው	5
ፈርተን	5
ፈራርሶ	5
ፈሪሳውያን	5
ፈሩና	5
ፈረንጆችም	5
ፈረንጆቹም	5
ፈረንሳይና	5
ፈረንሣዮቹ	5
ፈረሶችን	5
ፅፎ	5
ጾታ	5
ጽፌው	5
ጽፋችሁ	5
ጽፈውላቸዋል	5
ጽርዓዊ	5
ጽልመትና	5
ጼዴቅ	5
ጻፈች	5
ጻድቅን	5
ጸጥታው	5
ጸግሽ	5
ጸጋውን	5
ጸደይ	5
ጸደቀ	5
ጸሓፊና	5
ጸሐፍት	5
ጸሎቱ	5
ጳጳስም	5
ጳጳሳቱም	5
ጮኸልኝ	5
ጭፍሮቻቸው	5
ጭውውቱን	5
ጭውውቱ	5
ጭኑን	5
ጭቆና	5
ጭራሹ	5
ጭምጭምታ	5
ጭልፊት	5
ጫፍና	5
ጫፉን	5
ጫጫታ	5
ጫጩቶች	5
ጫቆ	5
ጨጨሆ	5
ጨዋታና	5
ጨርቃ	5
ጨርሰህ	5
ጨረሰው	5
ጨምረን	5
ጨምላቃ	5
ጧቱ	5
ጦናም	5
ጦራችን	5
ጥገና	5
ጥያቄያቸው	5
ጥያቄም	5
ጥዋ	5
ጥንታውያኑን	5
ጥንብ	5
ጥበቃው	5
ጥቅማቸው	5
ጥቃቱን	5
ጥቁረት	5
ጥርጣሬና	5
ጥርቅም	5
ጥርሶቿ	5
ጥርሶቹ	5
ጥርሱም	5
ጥራዝ	5
ጥሩንባ	5
ጥሎብኝ	5
ጥላውን	5
ጥለኸኝ	5
ጤንነታቸው	5
ጤንነቱ	5
ጣዲቄ	5
ጣይ	5
ጣታቸው	5
ጣቁሳ	5
ጣሪያውን	5
ጢንዚዛ	5
ጡንቻ	5
ጠፍቷቸው	5
ጠፍቶኝ	5
ጠፍታ	5
ጠፋው	5
ጠፋብኝ	5
ጠፋሽ	5
ጠጥታ	5
ጠግበው	5
ጠጉርዋ	5
ጠጉሬን	5
ጠገዴ	5
ጠዴ	5
ጠይቋት	5
ጠይቆኝ	5
ጠየቅሁት	5
ጠየቀቻቸው	5
ጠየቀቻት	5
ጠንካራና	5
ጠንቋዮች	5
ጠብቀን	5
ጠባያቸውም	5
ጠባዩም	5
ጠባብና	5
ጠባቂና	5
ጠቡን	5
ጠበብት	5
ጠበቅ	5
ጠበልም	5
ጠቆር	5
ጠቅሰን	5
ጠቅላላውን	5
ጠርጥሯል	5
ጠርጎ	5
ጠረፉ	5
ጠምደው	5
ጠማማ	5
ጠመደ	5
ጠመንጃቸውን	5
ጠልቼ	5
ጠላታችንን	5
ጠላም	5
ጠሉት	5
ጕጕት	5
ጕብዝና	5
ጓደኞቹም	5
ጓደኛም	5
ጓደኛህ	5
ጓዝና	5
ጓንጉልን	5
ጓሉም	5
ጐፋ	5
ጐፈሬ	5
ጐጃሞቹ	5
ጐጃምም	5
ጐኔ	5
ጐበዝን	5
ጐበኘ	5
ጐሹንና	5
ጐራዴና	5
ጐረቤቱ	5
ጐሣ	5
ጐልጃ	5
ጎንደርን	5
ጎኔ	5
ጎርፍ	5
ጎራዲት	5
ጎህ	5
ግፌን	5
ግፈኛ	5
ግጥሞች	5
ግዛትነት	5
ግዛቴን	5
ግዕዝም	5
ግንጃር	5
ግንዲላ	5
ግንኙነቱን	5
ግናይ	5
ግብፃዊ	5
ግብጻውያንና	5
ግብዞች	5
ግብሬን	5
ግቡን	5
ግሼን	5
ግርዶሽ	5
ግርማይ	5
ግርማው	5
ግሪካዊ	5
ግምገማ	5
ግማሾቹን	5
ግልፍተኛ	5
ግልፅ	5
ግልጽና	5
ጌትዮው	5
ጌት	5
ጌታዬን	5
ጋጋታ	5
ጋጅ	5
ጋይንት	5
ጋዜጦችም	5
ጋዜጣው	5
ጋብቻን	5
ጋብቻም	5
ጋብር	5
ጋቢ	5
ጋሻው	5
ጋርዶ	5
ጋሎቹም	5
ጋለበ	5
ጊጋር	5
ጊዜያት	5
ጊዜዎች	5
ጉግሳን	5
ጉዳያቸውን	5
ጉዳዩም	5
ጉዳትና	5
ጉዳ	5
ጉደኞች	5
ጉዞአቸው	5
ጉንጮቹ	5
ጉንጫቸው	5
ጉንጉን	5
ጉንዶ	5
ጉና	5
ጉች	5
ጉቶ	5
ጉባዔው	5
ጉስታቮ	5
ጉራጌ	5
ጉልበታቸው	5
ገፈው	5
ገፈርሳ	5
ገጠመው	5
ገድሏል	5
ገድ	5
ገንዘብዎን	5
ገባያ	5
ገባችና	5
ገበጣ	5
ገበሬውን	5
ገስግሶ	5
ገርነት	5
ገርምሞ	5
ገሥግሦ	5
ገመዳ	5
ገመዱን	5
ገመተ	5
ገልጦታል	5
ገልጠውታል	5
ገልበጥ	5
ገላዬን	5
ገላውዴዎስም	5
ገላውን	5
ገላዋን	5
ገላህን	5
ገለጸ	5
ገለባው	5
ገለሌ	5
ጆፌ	5
ጆንሰን	5
ጆቴ	5
ጆቫኒ	5
ጆሮው	5
ጅምላ	5
ጅማት	5
ጄክሲ	5
ጃኮሞ	5
ጃክሰን	5
ጃኩስ	5
ጃኖ	5
ጃሚንግ	5
ጃሎ	5
ጂን	5
ጀግንነትና	5
ጀርመኖቹ	5
ጀምሬአለሁ	5
ጀመርሁ	5
ጀመረው	5
ዶዲካ	5
ድንጋጤው	5
ድንጋጤን	5
ድንጋይና	5
ድንኳናቸውን	5
ድንክዬዎች	5
ድንች	5
ድነው	5
ድብደባ	5
ድብብቆሽ	5
ድሮውንም	5
ድሮው	5
ድርጎ	5
ድርጊቱ	5
ድርጅትን	5
ድርጅትና	5
ድርጅቱን	5
ድርቦች	5
ድሪ	5
ድረሰ	5
ድምጹ	5
ድምሩ	5
ድም	5
ድልድዮች	5
ድልድዩ	5
ድልብ	5
ድሃውን	5
ዳኑ	5
ዳርጌና	5
ዳርታ	5
ዲፕሎማት	5
ዲክ	5
ዲቦ	5
ዲብ	5
ዲልማን	5
ዱከም	5
ዱላውን	5
ዱላው	5
ደፋርና	5
ደፈረሰ	5
ደግፍ	5
ደጋፊዎች	5
ደጋግፈው	5
ደጋውን	5
ደካሞች	5
ደካማና	5
ደንገጡ	5
ደንብረው	5
ደንቀዝ	5
ደነፉ	5
ደብዳቤዎን	5
ደብዳቤዎቻቸውን	5
ደብዳቤህም	5
ደባ	5
ደበብ	5
ደስታውንም	5
ደስታውም	5
ደርግን	5
ደርሶአል	5
ደርሶባቸዋል	5
ደርሶበት	5
ደርሰህ	5
ደረጃው	5
ደረታቸውን	5
ደረቁ	5
ደረሰን	5
ደረሰባቸውና	5
ደሞዛቸው	5
ደምን	5
ደምበኛ	5
ደምሰው	5
ደመወዙን	5
ደመላሽን	5
ደላላ	5
ደሆኖ	5
