
wastu	6
wolina	6
woliro	6
wolji	6
woriwo	6
wotirrayi	6
wulca	6
wulci	6
wungano	6
wungine	6
wunia	6
wunima	6
wunjinei	6
wuraro	6
wusan	6
wusi	6
wuwuno	6
wuyinia	6
wuyiyaro	6
yake	6
yambero	6
yamnga	6
yamngu	6
yani	6
yaye	6
yayei	6
yendiro	6
yeyiyu	6
yikimiya	6
yilla	6
yimbi	6
yimbiyi	6
yina	6
yiya	6
yiyiro	6
zero	6
zetta	6
zirdi	6
abangu	5
adur	5
Afrik	5
akaro	5
akedin	5
akendo	5
ambatinei	5
ando	5
angala	5
angallayi	5
angula	5
ania	5
ašem	5
ašemma	5
ašemmbe	5
awol	5
awonde	5
awondo	5
ayaskoi	5
ayime	5
bafi	5
bafina	5
bafunu	5
bahim	5
balnum	5
bami	5
ban	5
bara	5
baraa	5
basullaro	5
bayo	5
bikenimia	5
biretuma	5
bla	5
bolturo	5
buka	5
bulayi	5
buliman	5
bullo	5
buncia	5
bungano	5
bunnum	5
bunsu	5
buroyi	5
bus	5
caayi	5
cafandu	5
cak	5
cambi	5
candina	5
candunu	5
carado	5
cawadi	5
cawandunu	5
cedin	5
cekina	5
cerea	5
cheval	5
cidi	5
cidia	5
cikayaro	5
cikayi	5
citiliyi	5
citina	5
ciyayi	5
ciye	5
cotuwu	5
coworu	5
cukan	5
cukowo	5
cullo	5
culu	5
cumbulu	5
cunoti	5
cunuwu	5
curinan	5
curombe	5
cuyu	5
d	5
daamia	5
daanumi	5
dambu	5
danaa	5
danguyi	5
datcei	5
dawa	5
dawune	5
dawuniyi	5
dawunuyi	5
dayeia	5
dayena	5
dayeyi	5
dayin	5
denum	5
dere	5
deyiro	5
dikin	5
diliye	5
dima	5
dimea	5
dinna	5
diri	5
diyedo	5
diyiye	5
dowolli	5
dowonja	5
dowoyei	5
duli	5
duluwá	5
dunayi	5
dune	5
dungori	5
dunimina	5
dunumi	5
dunumia	5
dunumu	5
dunun	5
dusumo	5
dusuno	5
duto	5
dutu	5
duwono	5
duya	5
ekollaro	5
eyingu	5
eyinguye	5
eyiro	5
eyiye	5
eyiyiwa	5
fadaa	5
fadanje	5
fadanumma	5
fadiyi	5
fandan	5
fayideyi	5
fayideyin	5
ferea	5
fi	5
fie	5
fikirnga	5
filan	5
finima	5
fir	5
firakun	5
fitei	5
foktiya	5
foktuyo	5
foturra	5
foyiyor	5
franse	5
futalan	5
ga	5
ganoyi	5
gayina	5
gedeso	5
gedeyi	5
gillaro	5
gingadi	5
girayi	5
girzammayi	5
glaglayi	5
golea	5
gonuyi	5
goro	5
gottu	5
gudun	5
gufo	5
gulkurno	5
gullia	5
gulliyiya	5
gullo	5
gullonu	5
gullumu	5
gulluyi	5
gulnjakuna	5
gulsa	5
gultiye	5
gumbungu	5
gurguliyi	5
gursunum	5
gursunumma	5
gursuro	5
gursuye	5
haas	5
hadir	5
haoua	5
haranga	5
hayigayi	5
hotella	5
hotellan	5
inca	5
injinum	5
izin	5
jaadi	5
jaaro	5
jagawu	5
jamayen	5
jamayi	5
jammawa	5
jawadu	5
jawawu	5
jawayina	5
jayiya	5
jefina	5
jenum	5
jenuyi	5
jeye	5
jidina	5
jilijili	5
jilinga	5
jirdina	5
jukkurno	5
juwu	5
juwune	5
kaarce	5
kafu	5
kalfa	5
kallo	5
kammanda	5
kammuro	5
kaniayi	5
kaniyaro	5
kannanimi	5
kanni	5
kanno	5
kanumbea	5
karawo	5
kasaci	5
kasayi	5
kassu	5
kasunum	5
kawando	5
kea	5
kediko	5
kefi	5
keri	5
keyi	5
kidana	5
kidane	5
kidania	5
kidawo	5
kidenimi	5
kidenu	5
kideyu	5
kiladumo	5
kilayi	5
kiliayi	5
kinaye	5
kinderonum	5
kindirayi	5
kinia	5
kinja	5
kinjaye	5
kintawuwa	5
kirawo	5
kire	5
kirikeyi	5
kisilado	5
kiyinga	5
klangan	5
klanum	5
klanumma	5
klanumman	5
klas	5
kodea	5
kolonum	5
kona	5
konimi	5
koniya	5
konnaro	5
koosu	5
korimi	5
kororo	5
kosodo	5
kotularo	5
kowa	5
kowayi	5
kowiyi	5
kowur	5
kowurundaro	5
koyiyei	5
krakuwo	5
kramu	5
kramuwa	5
kranimia	5
kraya	5
krayi	5
kudea	5
kudenan	5
kudumu	5
kuduyi	5
kukkuro	5
kulibowor	5
kuloye	5
kunayan	5
kur	5
kuraa	5
kurawa	5
kurilli	5
kurno	5
kuroyi	5
kurudi	5
kurun	5
kuruwu	5
kusini	5
kuwangede	5
kuwuro	5
kuzi	5
lancu	5
lanju	5
laptando	5
larda	5
lare	5
lartaá	5
latando	5
ledu	5
lefenuyi	5
lenowo	5
lesa	5
leyilatil	5
leyinan	5
leyiya	5
leyo	5
limina	5
lintu	5
liyei	5
lorsodi	5
maimi	5
mallah	5
manan	5
mananeyi	5
mananun	5
manaya	5
mania	5
manima	5
maniyi	5
manjirne	5
maraya	5
masalam	5
maturo	5
mayan	5
mayo	5
mburo	5
meniyi	5
menum	5
meroye	5
meyei	5
misan	5
missu	5
miya	5
mowunniyi	5
ñamma	5
nanca	5
nancia	5
nando	5
nanguno	5
nansuru	5
nasaraye	5
ndaraa	5
ndlam	5
ndorkuna	5
ndottoroyi	5
nduna	5
ndusoyi	5
ñenea	5
ñenengu	5
ñeneya	5
ngaasoro	5
ngaayi	5
ngaayoyi	5
ngatine	5
ngayiwayi	5
ngedearo	5
ngederinga	5
ngedeye	5
ngeskano	5
ngeskuno	5
ngeskurno	5
nglan	5
nglaron	5
nglaye	5
ngoran	5
ngori	5
ngoron	5
ngufayi	5
nguraa	5
nguronum	5
nguroyayi	5
nguwuro	5
nimero	5
ñin	5
ñina	5
nizam	5
nizamnga	5
njea	5
njidi	5
njirayiro	5
njuwuro	5
nonumbuye	5
nonumbuyi	5
nonunu	5
nottu	5
nottunu	5
nummaro	5
nungu	5
nuyi	5
rakinawo	5
rayei	5
rayoi	5
rimiaye	5
rissa	5
rosi	5
ruwunu	5
ruyi	5
saande	5
saanga	5
saanumma	5
sada	5
sadi	5
safunin	5
sakit	5
samisine	5
sani	5
santenumma	5
sardu	5
sasam	5
šayia	5
sefiwaye	5
sefuwa	5
sengon	5
siliyit	5
siyiniro	5
soburcei	5
soda	5
sofowunga	5
sono	5
sottan	5
sottayi	5
sowurimin	5
Sudan	5
sugiyi	5
sul	5
tadi	5
tako	5
tamea	5
tanci	5
tandu	5
tediye	5
tediyi	5
tedo	5
tel	5
telefonnumma	5
tenayi	5
tendiwa	5
tida	5
tidina	5
tilade	5
tilamdeyan	5
timiwa	5
tiyinummayi	5
tofoktiyon	5
tudo	5
tulja	5
tulku	5
tullima	5
tulliyi	5
turiyoyi	5
tuwi	5
vewiyit	5
vidiya	5
vil	5
walcei	5
walkono	5
waracei	5
watu	5
wayiya	5
wiyi	5
woliana	5
woriro	5
wotur	5
wukan	5
wukanayi	5
wulja	5
wunum	5
wuta	5
wuyiye	5
yadi	5
yado	5
yadumu	5
yaka	5
yakuro	5
yalnga	5
yalngu	5
yalni	5
yalnum	5
yambiyi	5
yammadi	5
yammaniya	5
yande	5
yayoi	5
yedo	5
yerneyerne	5
yessuyi	5
yestunonu	5
yeye	5
yikimia	5
yil	5
yindiso	5
yiniya	5
yongu	5
yoru	5
yufo	5
yufu	5
yukkure	5
yulisi	5
yulisiyi	5
yuwo	5
aaa	4
abangayi	4
abani	4
abdallah	4
adimbe	4
akowo	4
al	4
allaha	4
allaharo	4
allahasoyi	4
allahayaro	4
almuhim	4
anca	4
andiye	4
angalnumma	4
apel	4
apelnun	4
arakkun	4
aretarro	4
artawuwa	4
asunuyi	4
awona	4
awongede	4
awoso	4
awowa	4
awoya	4
awoye	4
ayeni	4
ayita	4
baani	4
bade	4
bali	4
bandimi	4
bawaso	4
bayi	4
beyela	4
bikeya	4
bikiwa	4
bilin	4
bininga	4
bišiyan	4
bisnga	4
biyeia	4
biyi	4
blan	4
bodiyei	4
bofi	4
boruwayi	4
boruwu	4
bowombi	4
boyediwa	4
braad	4
brallo	4
buladian	4
bulan	4
bulcu	4
bulin	4
bumbu	4
bun	4
bunneye	4
burgowuro	4
bursawudu	4
buttu	4
caandu	4
caasu	4
Cad	10
caladiya	4
casayi	4
catandu	4
cattaa	4
cawandini	4
cawasu	4
ce	4
cedeniro	4
cekia	4
cidawu	4
cidina	4
cife	4
cikan	4
cike	4
cikin	4
ciliyi	4
cinati	4
cinefi	4
cini	4
cinumu	4
cire	4
cirinan	4
citili	4
cittia	4
ciyinno	4
conoti	4
coronna	4
coronwa	4
cortiyi	4
cottuwu	4
cowodia	4
cowongi	4
cowore	4
cudin	4
cukuwo	4
culoria	4
curunu	4
cuwa	4
cuwudina	4
cuwudinna	4
cuyi	4
daabado	4
daangima	4
daangimia	4
daanguyi	4
daani	4
daanum	4
dakido	4
dakkuno	4
dako	4
daku	4
damiaso	4
dandiwa	4
dangumbu	4
dasan	4
dattenu	4
datu	4
dawunei	4
dawunjei	4
dawunoi	4
dawuse	4
dawuskano	4
dawusku	4
dayaa	4
dayen	4
dayenadi	4
dayona	4
dayowa	4
deber	4
degig	4
denuyi	4
developema	4
dewuso	4
deyedi	4
deyero	4
deyiya	4
difin	4
dikina	4
diminaye	4
dimiro	4
dimiyediwa	4
dinande	4
diyaso	4
diyenaro	4
diyina	4
dowoia	4
dowollambe	4
dowolleye	4
dowoye	4
dowun	4
dowuyin	4
doye	4
doyia	4
dringel	4
duliyi	4
dullomman	4
duluwu	4
dumo	4
dunanundo	4
dunena	4
duni	4
duniyi	4
dunummi	4
dutiyi	4
duwuko	4
duyen	4
ekedin	4
ekediro	4
ekeyiya	4
ekollan	4
eliyi	4
eropia	4
eyinguso	4
eyiyiro	4
facerena	4
facirina	4
fadaá	4
fadangun	4
fadanguro	4
fadanumman	4
fadimia	4
fadimina	4
fadimiya	4
fado	4
falkudu	4
faltu	4
faltuyadi	4
fandimina	4
fandiyi	4
fandoi	4
fandunu	4
fanguro	4
fannimi	4
fanskano	4
fanu	4
farin	4
fatirne	4
fayiden	4
fe	4
fer	4
feraá	4
fiakuro	4
fidowun	4
filerki	4
filetiri	4
filetirne	4
fileturno	4
finuyi	4
fisadu	4
fiteya	4
fitinan	4
fitulur	4
fiwurno	4
fransea	4
frer	4
furayiri	4
furngu	4
fuwuna	4
fuwunga	4
fuwunna	4
gaako	4
gaatu	4
gado	4
gakuno	4
gaso	4
gato	4
gawado	4
gayei	4
gayena	4
gedeged	4
gedegedea	4
gedegedero	4
gedembo	4
gedeya	4
gete	4
geyin	4
geyiwaye	4
girzam	4
girzamma	4
godo	4
gofura	4
goñen	4
goneyi	4
goniya	4
gonumburo	4
gotu	4
gowono	4
gowu	4
goyeya	4
goyini	4
gozoduto	4
gpssa	4
gra	4
gratu	4
gulceyia	4
gulcuno	4
gulkinayedi	4
gulkirne	4
gullimina	4
gulloi	4
gullumina	4
gulluyiya	4
gulsimina	4
gulsimna	4
gulskono	4
gulteye	4
gulum	4
guluyi	4
gumbuso	4
gundonga	4
gurguli	4
gute	4
guwuto	4
halca	4
haraa	4
has	4
hayiganima	4
hayiganu	4
hayiganun	4
heye	4
histuwarra	4
hotello	4
hotelya	4
hottellan	4
hottellun	4
hottelo	4
huwu	4
ile	4
ilima	4
ilimayi	4
ilimma	4
incinum	4
injin	4
isanna	4
isena	4
isia	4
isinna	4
ja	4
jaandu	4
jaangaro	4
jadi	4
jallimi	4
jamanum	4
jammaro	4
janu	4
jawadiya	4
jawayiya	4
jearo	4
jedia	4
jedinnaso	4
jegedin	4
jen	4
jifina	4
jifinna	4
jina	4
jirdi	4
jirea	4
jirenum	4
jiresei	4
jirni	4
jiya	4
jiyi	4
joduti	4
jofu	4
joli	4
jotturu	4
jowo	4
jowodu	4
jowoskorno	4
juduti	4
jukkirne	4
jutcei	4
juttine	4
juttuno	4
juwuni	4
juwuno	4
k	4
kadaan	4
kadawu	4
kaki	4
kako	4
kalkal	4
kallin	4
kamayi	4
kamben	4
kamia	4
kammaye	4
kammin	4
kammiye	4
kammu	4
kampayiro	4
kamu	4
kamwa	4
kandumma	4
kanea	4
kaniawa	4
kanin	4
kanji	4
karce	4
karnganun	4
karratu	4
kartuyi	4
kasaado	4
kassino	4
kasunumma	4
kasuye	4
kattero	4
kawuno	4
kawuye	4
kayei	4
kayiya	4
kayuwu	4
kentamayi	4
kentamayitu	4
keria	4
keyendea	4
keyeyan	4
keyilayi	4
kia	4
kibbu	4
kidani	4
kidano	4
kidatin	4
kidatu	4
kidayan	4
kidayeyi	4
kidayinnawa	4
kidenunna	4
kidetu	4
kil	4
kiladiyan	4
kilafena	4
kilaro	4
kilea	4
kiledu	4
kiliaso	4
kiliayero	4
kiliye	4
killafea	4
killei	4
kime	4
kindamayiro	4
kindawunguso	4
kindereye	4
kingalla	4
kinjenjea	4
kinjilade	4
kinna	4
kintawa	4
kintawaá	4
kinyindimbea	4
kirakuwo	4
kiraya	4
kirfen	4
kiriayi	4
kirikkan	4
kiriro	4
kiro	4
kirrayi	4
kitalado	4
kitawuyen	4
kitrawu	4
klanummuro	4
klatullotu	4
kle	4
kode	4
koduwu	4
kofoyi	4
kolci	4
koloyi	4
kon	4
kongayi	4
kongu	4
koniyi	4
konjoworo	4
konno	4
konnun	4
konnungu	4
konnunumma	4
kono	4
koraro	4
korei	4
kornummayi	4
koroye	4
koruwunga	4
kosa	4
kosan	4
košiye	4
kottowo	4
kottuye	4
kowode	4
koworowo	4
kowoyi	4
kowunumma	4
kowurnumma	4
kowuro	4
kowursar	4
kowurungu	4
kowuruniayi	4
koyum	4
kraka	4
krakan	4
krama	4
kran	4
kranei	4
kraso	4
krayin	4
kredi	4
kuayi	4
kudia	4
kudoi	4
kudokudo	4
kudona	4
kudumo	4
kuku	4
kul	4
kulá	4
kuláa	4
kularo	4
kulfu	4
kuliboworyi	4
kullo	4
kulnum	4
kulokuloyi	4
kuloni	4
kulonum	4
kumburo	4
kumo	4
kunaya	4
kundondi	4
kundul	4
kungori	4
kungudo	4
kuni	4
kunimi	4
kunio	4
kunji	4
kup	4
kuraya	4
kurmadi	4
kurmo	4
kuronimia	4
kurra	4
kuruwuro	4
kuwangaro	4
kuwangayi	4
kuwanguyi	4
kuwudowo	4
kuwuyi	4
kuyei	4
kuyeya	4
laana	4
laare	4
laarona	4
laarum	4
ladayiyan	4
ladayiyaro	4
ladena	4
ladeya	4
ladia	4
ladun	4
laduwu	4
lahama	4
lamarra	4
lannu	4
larena	4
lartunde	4
layiso	4
lefenum	4
lejina	4
lenei	4
leneyi	4
lenimina	4
lenoi	4
letini	4
leyia	4
likia	4
limbe	4
limin	4
liminna	4
lintine	4
lintuno	4
lise	4
liyi	4
lorsa	4
lum	4
mananoyi	4
manaso	4
manayeyi	4
maro	4
mašan	4
mašiayi	4
maskurno	4
matin	4
mawurno	4
mayediwa	4
mayia	4
mayin	4
mayiwa	4
mazanum	4
mbaranuwu	4
mboduyi	4
mburte	4
mbuttu	4
mean	4
mearo	4
mewuko	4
meyo	4
midi	4
mindeyeso	4
mitte	4
miye	4
mowuye	4
muhimnga	4
naan	4
namcen	4
namcenna	4
namtu	4
nancei	4
nanco	4
nande	4
nanimi	4
nanta	4
naro	4
ndalkano	4
ndandiro	4
ndaraan	4
ndarna	4
ndaro	4
ndelturu	4
nderkuna	4
ndiyinumma	4
ndlande	4
ndokoya	4
ndornayi	4
ndottori	4
ndowoi	4
nduwuyi	4
nefe	4
ñenenea	4
nerinumso	4
ngaa	4
ngalte	4
ngandaro	4
ngaye	4
ngederi	4
ngeskirne	4
ngessei	4
ngessene	4
ngesti	4
ngiriayi	4
ngitta	4
nglayi	4
ngofura	4
ngofurre	4
ngoroye	4
ngoyo	4
ngudaá	4
ngudayi	4
ngufa	4
ngungu	4
ngunuwuto	4
ngurondo	4
ngurongedeyan	4
nia	4
nijeriyayi	4
nimera	4
ninkambe	4
nintullotuyi	4
niyimanga	4
njaade	4
njalade	4
njeni	4
njeyi	4
njia	4
njifi	4
njike	4
njikiya	4
njin	4
njirdaso	4
njirdinaso	4
njiria	4
njirinumma	4
njita	4
njodute	4
njowori	4
njuwa	4
njuwu	4
ño	4
nonenu	4
normal	4
noso	4
note	4
notimi	4
nowune	4
ñu	4
nuci	4
nuyinu	4
o	4
par	4
partageneyi	4
paš	4
pla	4
pur	4
ramu	4
ratta	4
rawune	4
rawuni	4
raye	4
retanga	4
riminna	4
rin	4
ronum	4
royina	4
ruku	4
rumburo	4
rumin	4
rumu	4
ruwuduro	4
ruwun	4
ruwuninmina	4
ruwuninna	4
ruwunumburo	4
ruwuye	4
saade	4
saadi	4
saángayi	4
saanum	4
saánumma	4
saaro	4
sadaa	4
sadu	4
safiyon	4
safunni	4
safurcinnan	4
safurcinnayi	4
safurin	4
safurri	4
safurrunso	4
safurrunwa	4
saku	4
sal	4
saladda	4
salade	4
saladso	4
saladya	4
saladyer	4
salinimi	4
sammun	4
šandiwiš	4
šapitir	4
sarawuwo	4
sarci	4
šaršerra	4
se	4
sedea	4
sedin	4
sefiyiwaye	4
sen	4
šendea	4
šendia	4
šendiyi	4
sengiya	4
senkiya	4
servo	4
sesengu	4
sesi	4
seye	4
seyerombo	4
sije	4
šin	4
siran	4
sirawuro	4
sisengima	4
sitti	4
siya	4
siyena	4
soran	4
soriyiro	4
soyiya	4
su	4
summin	4
sunnum	4
šuwašuwa	4
suwunjine	4
šuwur	4
suwurso	4
suwuskano	4
suyo	4
tabsi	4
tadiyi	4
talaka	4
talka	4
tam	4
tama	4
tamba	4
tambo	4
tamiya	4
tanaa	4
tanu	4
tar	4
tarfaye	4
tawuncinawa	4
tawunia	4
tayo	4
tefirka	4
tela	4
tendia	4
tenia	4
teyiro	4
tidin	4
tikina	4
tilado	4
tilan	4
timiaye	4
tina	4
tinenuyi	4
tirinna	4
tiyen	4
tiyena	4
tiyingayi	4
tiyingedea	4
to	4
towuba	4
tullu	4
tullur	4
tultine	4
tultuno	4
tuluwurru	4
usuwu	4
vilaj	4
vin	4
wakayiya	4
wakitnuma	4
walcawa	4
waljina	4
waljino	4
walju	4
walkano	4
warceyi	4
warre	4
warrei	4
warruyi	4
warturo	4
waya	4
wayinu	4
wolianayi	4
woliya	4
woriana	4
woten	4
wotirri	4
wudur	4
wuga	4
wullimiaye	4
wuneye	4
wuniya	4
wunumu	4
wuraa	4
wurra	4
wuskun	4
wuskuno	4
wutine	4
wuttei	4
wutuno	4
wuyaa	4
wuyangu	4
wuyirimia	4
y	4
yakunu	4
yalana	4
yalaro	4
yalngayi	4
yalnguro	4
yamayi	4
yambe	4
yammanumma	4
yamndo	4
yandiyi	4
yena	4
yende	4
yer	4
yerci	4
yerna	4
yersine	4
yeso	4
yifeye	4
yifiyi	4
yikero	4
yikina	4
yikke	4
yindinna	4
yindiyo	4
yire	4
yiyiwa	4
yufuwu	4
yumiro	4
yumo	4
zawayan	4
zirdimina	4
zirtimina	4
zodute	4
zudu	4
zurdu	4
abakoura	3
abanguya	3
abaniyaro	3
abaniye	3
abanumma	3
abanuyi	3
ada	3
addaa	3
addin	3
adiaro	3
adigeyi	3
adiyiye	3
afer	3
ajaba	3
ajabba	3
ake	3
akediwa	3
aki	3
allahaye	3
aloma	3
amana	3
ambatei	3
ananangando	3
anaro	3
anataro	3
andiso	3
angalnga	3
angide	3
aniya	3
antr	3
ardi	3
ardiyi	3
artaro	3
asan	3
ase	3
ašembea	3
ašemman	3
asi	3
asusa	3
atites	3
awayi	3
awoko	3
awolan	3
awollo	3
awonina	3
awoniya	3
awonuyi	3
awowuno	3
awoyeina	3
awoyeyi	3
awoyia	3
awoyo	3
ayangu	3
aye	3
ayenge	3
ayifon	3
ayinde	3
ayinumbe	3
ayiyalcu	3
ayula	3
bado	3
baduwu	3
bafinaso	3
bafiwo	3
bahinna	3
baku	3
baliye	3
bandeyi	3
bandeyibo	3
bandima	3
bandiyi	3
baramij	3
barema	3
baretu	3
bariyi	3
barkayi	3
bas	3
baso	3
bertuyaye	3
bika	3
bikenoyi	3
bikeyenna	3
bikeyeyi	3
bikin	3
bikiye	3
bimina	3
biminuwa	3
bineya	3
biniya	3
birim	3
birimmaye	3
biši	3
bišin	3
biyiro	3
bodinimi	3
bodinu	3
bolta	3
bonu	3
boruyi	3
boso	3
botiye	3
bowon	3
bowona	3
boyenumma	3
budo	3
budubudu	3
bulimma	3
bumbuwa	3
bumu	3
buncaa	3
buncenu	3
buncina	3
buncunu	3
bungine	3
bungowo	3
bungumo	3
bungurno	3
buni	3
bunimi	3
bunko	3
bunnena	3
bunnenu	3
bunnimia	3
bunniyiya	3
bunnonu	3
bunnumbu	3
bunnuwunu	3
bunsa	3
bunsan	3
bunum	3
burasunuwu	3
burgonun	3
burgoyi	3
buri	3
burnian	3
burniye	3
burra	3
bursatu	3
bursaye	3
burumman	3
buruttu	3
buruwu	3
busa	3
caadi	3
caandunu	3
cacu	3
cadia	3
calade	3
caladunu	3
cami	3
candea	3
candra	3
capco	3
caradia	3
caradunu	3
casa	3
casawo	3
casayiya	3
caseyi	3
cattei	3
cawayiro	3
caya	3
caye	3
cayiyi	3
cedei	3
cedenaro	3
cedia	3
cedikina	3
cekki	3
celiya	3
cenina	3
cetuwu	3
ceyina	3
ceyiye	3
ceyiyu	3
cifina	3
cifu	3
cikaltunu	3
cikayan	3
cikayero	3
cilade	3
ciladunu	3
cinei	3
cinima	3
cinu	3
cinum	3
cinuwu	3
cirawu	3
cirayiya	3
ciriya	3
cisangia	3
cisangu	3
citandi	3
citandia	3
ciwu	3
ciyiro	3
ciyiyu	3
co	3
codia	3
coduni	3
coronde	3
coworin	3
coworo	3
cowudu	3
coyi	3
cukkuri	3
cukkuriya	3
cukkuru	3
cukuru	3
culi	3
culumma	3
culumso	3
cuni	3
cuniya	3
cuno	3
cunumma	3
cuwukan	3
daala	3
daalin	3
daalnga	3
daami	3
daanayi	3
daando	3
daangu	3
dabba	3
daci	3
dake	3
dakinan	3
dakuno	3
dakunu	3
dalnumma	3
damiaye	3
damiya	3
dandallaro	3
dandallo	3
dandia	3
dane	3
dange	3
dangum	3
danimi	3
danoyi	3
danumbu	3
danuyi	3
daten	3
datten	3
datunga	3
dawo	3
dawuci	3
dawuneye	3
dawungano	3
dawungaro	3
dawunjene	3
dawunjine	3
dawunona	3
dawunu	3
dawurno	3
dawusei	3
dawusene	3
dawusu	3
dawuyi	3
dayenu	3
dayinan	3
dayiye	3
dayonu	3
dayoyi	3
degil	3
dekik	3
dena	3
denu	3
deri	3
derimi	3
desullo	3
developemaro	3
dewun	3
deyenu	3
deyinu	3
difinga	3
difiyi	3
dikian	3
dikiya	3
diman	3
dimiaso	3
dimiwayi	3
dimma	3
dinaa	3
dinandea	3
dinaya	3
dirini	3
dirinun	3
diriyaye	3
diwa	3
diyenan	3
dlog	3
dowoina	3
dowolla	3
dowolnun	3
dowoya	3
dowoyina	3
dowoyinu	3
dowuyiya	3
drandirna	3
duko	3
duliye	3
dum	3
dunanun	3
dunaro	3
dunawo	3
duneyi	3
dunima	3
dusa	3
dusi	3
duteye	3
dutimi	3
dutuyi	3
duwandu	3
duwuno	3
duyonna	3
eked	3
ekediya	3
ekiddo	3
ekidi	3
endiye	3
endiyi	3
erra	3
eskir	3
eyinga	3
eyinge	3
eyingian	3
eyiroye	3
eyiyinguye	3
eyiyiye	3
faat	3
fadandoro	3
fadanuman	3
fadeye	3
fadimi	3
faduyi	3
falkuno	3
fami	3
fanci	3
fancu	3
fandia	3
fandina	3
fandumu	3
fanduyiya	3
fanjeyi	3
fanji	3
fanngano	3
fannia	3
fannina	3
fannjei	3
fannjene	3
fannjine	3
fanno	3
fannoi	3
fannona	3
fannoyi	3
fansei	3
fansene	3
fantu	3
fanumman	3
fanuyi	3
farca	3
fasuru	3
fatime	3
fayideya	3
fekuro	3
ferco	3
ferenia	3
feronga	3
feroyi	3
feyer	3
fieyaro	3
fikirngu	3
fikirra	3
filande	3
filenjiri	3
fileterei	3
filetirki	3
filetirmi	3
fileyiri	3
filimni	3
fillar	3
fillarin	3
filozofi	3
findian	3
fine	3
finiyi	3
fino	3
firki	3
firmi	3
firne	3
firno	3
firwa	3
fiskun	3
fitulurin	3
fituru	3
fiyaka	3
fiyena	3
fiyerei	3
fiyin	3
fiyiri	3
fiyiriya	3
flan	3
focina	3
foktiye	3
foneyi	3
fudunun	3
furarki	3
furra	3
furreye	3
furu	3
fuwungedean	3
gaakan	3
gaaman	3
gaamo	3
gaanei	3
gaayan	3
gahawaro	3
gakia	3
gakiya	3
gakkuno	3
gako	3
galayi	3
galeaya	3
gamiya	3
gandoi	3
gandonu	3
ganei	3
gawu	3
gayiye	3
gayowo	3
gedi	3
gela	3
getiyi	3
geto	3
geyeto	3
geyiga	3
gilaro	3
gilinga	3
ginderi	3
gircu	3
giri	3
girimi	3
girye	3
glayei	3
go	3
goliyo	3
gonimiye	3
gonjoduto	3
gonna	3
gonumu	3
gortudi	3
gosu	3
goyine	3
goyino	3
goyiya	3
gps	3
grayi	3
gudowo	3
gudutowo	3
gufu	3
gufuwo	3
gulcayiya	3
gulceia	3
gulciri	3
gulcunu	3
guliya	3
guljinaye	3
gulju	3
gulkono	3
gulle	3
gulleyi	3
gullima	3
gullimiaso	3
gulliya	3
gulliyi	3
gulnjina	3
gulta	3
gultuye	3
gulusi	3
guluyia	3
gumbeye	3
gumbun	3
gumiyáa	3
gumiyáayi	3
gunguro	3
gunguto	3
gursuni	3
gurullayi	3
gusuyi	3
gutiyi	3
guto	3
guwuko	3
hakuman	3
hakummayi	3
halal	3
halfin	3
halgede	3
halguso	3
halke	3
hamam	3
hamman	3
haranumma	3
hardiyana	3
hassan	3
hayinci	3
hevra	3
huhu	3
hurmogu	3
idriss	3
ilimnun	3
ilimun	3
indi	3
iner	3
ingedi	3
intere	3
isanan	3
ismail	3
istifak	3
jaan	3
jakcu	3
jalturno	3
jaman	3
japon	3
jawawunu	3
jawaye	3
jawunu	3
jayina	3
jeangan	3
jede	3
jedea	3
jedina	3
jefia	3
jei	3
jene	3
jenimia	3
jerdi	3
jewu	3
jeyino	3
jeyiya	3
jifiya	3
jinene	3
jirayi	3
jiremma	3
jirenjei	3
jiyeti	3
jokkurno	3
joro	3
jowongorno	3
jowonjerne	3
jowonjirne	3
jowori	3
jowoserne	3
jowuwa	3
juci	3
juduwo	3
jufo	3
jufu	3
jukkuno	3
juni	3
jupceia	3
juwuri	3
juwuru	3
juwuti	3
kaadowo	3
kaalan	3
kaatumayi	3
kadafanga	3
kadiayi	3
kadiyi	3
kado	3
kadumo	3
kaduwa	3
kafoyia	3
kaka	3
kakalsa	3
kakan	3
kaku	3
kalafe	3
kalafewo	3
kalcara	3
kalewowa	3
kali	3
kalkalo	3
kalkalro	3
kallayi	3
kallewu	3
kallimi	3
kaman	3
kamangaro	3
kambiyi	3
kamnum	3
kamtu	3
kanadiyi	3
kanayi	3
kande	3
kandowo	3
kandumo	3
kanembea	3
kangaa	3
kangu	3
kania	3
kanimi	3
kaniro	3
kanjo	3
kannayei	3
kannirne	3
kannurno	3
kanti	3
kantu	3
karaan	3
karaaro	3
karammayi	3
karcoro	3
karkurno	3
karot	3
karrun	3
kartaro	3
karti	3
karton	3
kartu	3
karungu	3
kasakkano	3
kasaku	3
kasangu	3
kasaro	3
kasatcu	3
kaššiya	3
kassunu	3
katambo	3
katendan	3
kattengedea	3
kattiro	3
kawuni	3
kayinun	3
kayiye	3
kedaye	3
kedeye	3
kedi	3
kendamayi	3
kendamayitu	3
keraku	3
kereyo	3
keriayi	3
keyeayi	3
kiba	3
kicia	3
kicilan	3
kicilaye	3
kicino	3
kidake	3
kidanea	3
kidangede	3
kidanimi	3
kidaniyi	3
kidaro	3
kidatea	3
kidatuwa	3
kidayiya	3
