gɛ̀dɛshiigaa	1
gɛ̀dɛshinɛ	4
gɛ̀dɛshinɛga	1
gɛ̀dɛshio	1
gɛ̀dɛshiong	2
gɛ̀dɛshiɔ	1
gɛ̀dɛshiɔɔ	1
gɛ̀dɛshitong	1
gɛ̀ɛbhi	1
gɛ̀ɛbhiɛɛ	1
gɛ̀ɛbhinɛɛ	1
gɛ̀ɛbhinɛɛngɔ	1
gɛ̀ɛbhinɛna	2
gɛ̀ɛbhinɛnɛ	2
gɛ̀ɛbhinɛniɛ	1
gɛ̀ɛ’ɛsɛ	1
gɛ̀ɛ’ɛsɛna	1
gɛ̀’ɛktiɛɛ	2
gɛ̀’ɛktiɛɛna	1
gɛ̀ɛktɔ	1
gɛ̀ɛm	1
gɛ̀ɛmgɛɛm	2
gɛ̀ɛmgɛɛmɛgaaa	1
gɛ̀ɛmgɛɛmga	1
gɛ̀ɛmna	3
gɛ̀ɛnɛke	3
gɛ̀ɛp	4
gɛ̀ɛpka	1
gɛ̀ɛpo	1
gɛ̀ɛpɔ	2
gɛ̀ɛptaa	1
gɛ̀ɛptaaboyɔ	1
gɛ̀jɛngdiɛɛ	1
gɛ̀kɛjinɛga	2
gɛ̀kɛjinɛna	1
gɛ̀lagongo	1
gɛ̀lɛsɛgaa	1
gɛ̀li	4
gɛ̀lina	3
gɛ̀liɔ	3
gɛ̀llɛ	4
gɛ̀llɛɛng	1
gɛ̀llɛgana	1
gɛmci	2
gɛninɛ	1
gɛrɛ	20
gɛrɛdegay	1
gɛrɛdegɛ	2
gɛrɛdiya	1
gɛrɛɛ	28
gɛrɛɛɛ	3
gɛrɛɛna	3
gɛrɛi	5
gɛ̀rɛmɛs	10
gɛ̀rɛmɛsɛ	3
gɛ̀rɛmɛsɛna	1
gɛ̀rɛmɛsɛsɛ	1
gɛ̀rɛmɛsi	3
gɛ̀rɛmɛsinɛ	1
gɛ̀rɛmɛska	9
gɛ̀rɛmɛsna	1
gɛ̀rɛmɛsongna	1
gɛ̀rɛmɛsɔ	1
gɛrɛna	5
gɛ̀rɛs	3
gɛ̀rɛsɛsɛ	1
gɛ̀rɛsi	3
gɛ̀rɛsɔ	1
gɛ̀rɛsuɔ	1
gɛrɛu	1
gɛsi	41
gɛsida	4
gɛsidaa	72
gɛsidaaa	7
gɛsidaaboy	1
gɛsidaana	4
gɛsidana	1
gɛsii	3
gɛsina	4
gɛsiɔ	1
gɛsiɔɔ	1
gɛskin	99
gɛskinata	7
gɛskinataanyna	1
gɛskinataboyi	1
gɛskinatage	9
gɛskinatagegay	1
gɛskinatagegey	3
gɛskinatagegeyi	1
gɛskinatagegɛ	13
gɛskinatagegɛboyɔ	1
gɛskinatagegɛna	2
gɛskinatagegu	6
gɛskinatagenyɛ	2
gɛskinatagenyu	7
gɛskinatagiya	1
gɛskinatana	1
gɛskinateiy	10
gɛskinateiyge	2
gɛskinatu	6
gɛskinatuge	5
gɛskinatugegɛ	1
gɛskinatuny	3
gɛskinatunyɔ	2
gɛskinboy	2
gɛskinboyi	1
gɛskinboyna	3
gɛskinde	25
gɛskindegey	1
gɛskindegɛ	15
gɛskindegɛɛ	4
gɛskindegɛna	5
gɛskindegu	4
gɛskindeguboyɔ	1
gɛskindeguna	4
gɛskindeguɔ	1
gɛskindenɛ	10
gɛskindenɛna	2
gɛskindenu	2
gɛskindenuna	4
gɛskindiya	4
gɛskinga	1
gɛskini	4
gɛskinna	15
gɛskinok	2
gɛskinoki	2
gɛskinokɔ	1
gɛskinon	12
gɛskinonna	3
gɛskinonɔ	13
gɛskinonɔɔ	8
gɛskinɔ	50
gɛskinɔboyi	1
gɛskinɔboyna	1
gɛskinɔde	4
gɛskinɔdegɛna	1
gɛskinɔi	1
gɛskinɔna	3
gɛskinɔɔ	31
gɛskinɔɔi	2
gɛskinɔɔna	3
gɛskinɔɔɔ	3
gɛskinu	1
gɛskinude	5
gɛsɔ	85
gɛsɔi	2
gɛsɔna	5
gɛsɔɔ	10
gɛ̀tɛbhɛ	1
gɛ̀tɛbhinɛ	1
gɛ̀tɛp	6
gɛ̀tɛpka	2
gɛ̀tɛpna	1
gɛ̀tɛptɔ	1
gɛ̀tɛs	2
gɛ̀tɛsna	1
gi’a	2
gì’ac	1
gi’age	1
gi’agenyɛɛ	1
gì’ajɛ	3
gibdu	5
gibduboyɔ	1
gibdude	4
gibduo	2
gibduogegɛ	4
gibduoiy	2
gibduɔɔ	1
gìbha	1
gìbhaynɛ	1
gìbhaysi	2
gìbhenga	1
gibiri	4
gibiride	2
gibirii	2
gibirioge	1
gibiriɔ	14
gibiriɔɔ	13
gibiriɔɔna	3
gibiriy	3
gibsʼi	18
gibsʼige	10
gibsʼigiɔ	1
gibsʼina	5
gibsʼiɔ	5
gibsʼiɔɔ	1
gic	70
gíc	1
gica	9
gici	5
gìcim	1
gìcimɔ	1
gicna	100
gicɔ	19
gìcɔcɔn	1
gìcɔcɔni	1
gìcɔmɔyshinɛ	1
gicɔna	2
gicɔɔ	3
gicɔɔna	2
gìdhi	1
gìdhidhiy	3
gìdhiy	2
gìdiritʼina	1
gìdishike	1
gi’ec	1
gìgirasii	1
gìgitʼinɛna	1
gìgomɛsɛ	2
gìgomongɔ	1
gìhinɛɛ	1
gìhinke	1
gìhinna	1
gì’ing	1
gì’ingna	1
gì’ingnɛnɛ	4
gì’ingnɛnɛɛ	2
gì’ingnɛnɛɛɛ	1
gìisongɔ	1
gìkici	1
gìkiciɔna	1
gìlalaysinɛ	1
gìlalaysinɛga	1
gìliic	2
gìliicce	1
gìliicna	1
gìliiji	1
gìlim	1
gìlimaa	1
gìlimɛsɛ	3
gìlimɛsɛɛ	1
gìlobhi	1
gìlodinɛ	1
gìlodinɛna	1
gìlodinɛnɛ	1
gìlop	1
gìlɔlɔnɛ	1
gim	2
gima	5
gimaa	2
gimade	30
gimadiya	2
gimagede	2
gìma’i	1
gìmak	1
gimana	1
gimaude	4
gimayɔ	2
gimɛ	3
gimɛsɛ	2
gìmir	1
gìmitʼisike	1
gìmitʼisiɔ	1
gimna	1
gìmna	1
gimnɛ	4
gimnɛdɔ	1
gimɔ	2
gìmɔdhisienygaa	1
gindaa	1
gindage	1
gindagena	1
ginday	1
gìndi	6
gìndiina	1
gìnis	2
gìnisiga	1
gìnisna	2
gìnisongɔ	2
gìnisonoboyna	1
girara	1
gìrarɛsɛ	1
girasɛt	1
girasi	3
giràsi	2
girasiányi	1
giràside	3
giràsidenɛɛ	2
girasiecna	1
girasiéji	1
girasiɛ	1
giràsige	2
girasiiɛɛ	1
girasina	1
girasinɛ	4
girasinɛɛ	1
girasinɛna	1
girasio	1
girasiong	1
girasiɔna	1
giràsiude	1
giri	224
girii	4
gìri’insɛ	2
gìri’insɛgana	1
giriki	36
girikige	1
girikina	1
girikiɔ	9
girikiɔna	2
girikiɔɔ	3
girikiy	2
girina	56
giriok	4
girioki	1
giriokna	5
giriokɔ	12
giriokɔna	1
giriokɔɔ	1
giriɔ	8
girmicʼayna	1
girri	1
gìshi’ano	1
gìshi’anuɔ	1
gìshik	1
gìshikna	1
gìshiktaa	2
gìshi’ongɔ	1
gìshi’ɔ	1
gìshishi’inɛna	1
gìsil	1
gìsiligaa	1
gìsim	3
gìsimdɔ	1
gìsimɔ	1
gisiniɔɔ	1
gìtatay	1
gìtitin	1
gìtok	2
gìtʼac	1
gitʼi	3
gìtʼidenɛ	1
gitʼiiny	1
gitʼina	2
gitʼinɛ	1
gitʼinɛɛ	12
gìtʼit	1
giya	100
giyaa	51
giyaaa	4
giyaana	7
giyaga	11
gòboliɛ	1
goccungi	1
goccunginɛɛna	1
goccungiongna	1
gòdhoy	3
gòdhoyga	2
gogak	3
gògoshinɛna	1
gògoyni	1
gògoynike	1
gojin	1
gòjor	1
gòjorna	1
gòkorshi	1
gokte	1
golgota	1
golgotaa	3
golgotagiɔ	1
golmanunyna	1
golmasi	6
golmàsi	1
golmasidaaboyɔ	1
golmasidɔ	1
golmasina	8
golmasinɛɛ	2
golonyjaa	1
golu	1
golude	2
golugiɔ	1
goluɔ	2
gòmo’ina	1
gòmomoyinɛ	1
gomora	2
gomoraa	2
gòmoyi	16
gòmoyii	6
gòmoyiɔ	7
gonaa	1
gonggul	21
gonggulana	3
gonggulanage	3
gonggulanagegɛ	1
gonggulanagiya	1
gonggulanana	2
gonggulaneygiya	1
gonggulde	9
gongguldiya	2
gonggulle	8
gonggulliya	1
gonggullɔngɔ	1
gonggulna	3
gonggulok	12
gonggulokina	1
gonggulokna	20
gonggulokɔ	3
gonggulonyɔ	7
gonggulonyɔna	1
gonggulɔ	41
gonggulɔde	5
gonggulɔdɔngɔ	1
gonggulɔna	6
gonggulɔɔ	3
gòntʼidaganyona	1
gontʼidɔ	1
gontʼinɛ	4
gontʼinɛna	2
gontʼio	1
gontʼioge	6
gòntʼiɔna	1
gòntʼit	2
gontʼitɔna	1
gontʼitte	2
goo	31
gooboyna	1
goode	11
goodiya	1
googi	1
goojin	1
gò’ol	2
gò’olɛ	1
gò’ollɛ	1
gò’ollɛɛ	1
gò’olɔ	1
goona	4
goony	1
gòorong	1
gòorongɔ	3
gòorongɔna	1
gòorongɔɔ	1
gòorɔ	1
gopi	3
gopieny	1
gopso	2
gopsojunyɔ	2
gòr	5
gòrdɔ	1
gòri	1
goriey	3
gorieyge	10
gorieygica	1
gorieygiya	1
gorio	4
gorioganyu	1
gorioge	9
goriogenyɛ	3
goriogenyɛɛ	1
goriogenyu	1
goriook	1
gòrke	1
gòrna	1
gòrot	1
gòrrɛ	2
gòrrɛɛng	1
gòrrɛɛngɔ	1
gòrrɛga	2
gòrrɛgana	2
gòrrɛna	2
gosh	26
goshan	3
goshanaa	1
goshanec	2
goshanecce	11
goshanecciya	1
goshanecɔ	1
goshaneiyge	1
goshanejɔ	1
goshanejunyɔ	1
goshange	1
goshangegu	1
goshangenyɛ	1
goshanɔ	3
goshansɛdunyɔ	1
goshansɛttenu	1
goshányi	2
goshanyna	1
goshec	2
goshecna	1
goshecongɔ	1
goshecɔ	2
goshɛdɔ	1
goshɛn	7
goshɛnde	1
goshɛndegɛ	1
goshɛnna	2
goshɛnɔi	1
goshína	1
goshinɛ	3
goshinɛɛ	1
goshinɛ́n	1
goshinɛnóna	1
goshkejua	1
goshna	9
gòshobidiɛboyɔ	1
gòshobidiɛɛ	1
goshongke	1
goshongɔ	1
goshongɔ́	1
goshɔ	1
gòsosoynɛnɛ	2
gòsosoynɛnɛdɔ	1
gòsosoynɛnɛɛ	2
gotongu	8
gotonguɔ	1
gotonguun	1
gotonu	11
gotonudiya	1
gotonudɔngɔ	1
gotonuna	2
gotonuy	3
gotonuyɔ	3
gòtop	1
gòtʼobidiɛɛ	1
gòtʼobidiɛɛboyna	1
goude	2
gòwoyɛɛ	1
goyi	4
gòyi	1
gòyide	2
goyiɛ	1
goyina	1
gòyina	1
goyio	1
goyiɔ	1
goyiuɔ	1
goyna	2
goyni	30
goynì	4
gòyni	6
goyniany	1
goyniàny	1
goyniànyi	1
gòyniboyna	1
goynidaaboy	1
gòynide	2
goynidɔ	5
gòynige	1
goyniiɛ́	1
goyniiɛ́ɛngɔ	1
goyniiɛy	1
goyniinɔ	4
goynike	1
goynina	1
goyninɛ	2
goynió	1
goyniódɔ	1
goyniongɔ	1
goyniɔ	2
gòyniɔ	1
gòyniɔde	1
goyniɔ́ɔ	1
gòynit	1
gòynitkaa	1
gɔ̀ala	1
gɔ̀bhɔdinɛna	1
gɔ̀dinɛnɛɛ	2
gɔ̀’ɛsɛ	1
gɔ̀jɔya	4
gɔ̀jɔyaa	1
gɔ̀jɔydaa	1
gɔ̀jɔydaaboy	1
gɔ̀jɔydaboyi	1
gɔ̀jɔyɛɛngɔ	1
gɔ̀jɔyga	6
gɔ̀jɔyi	1
gɔ̀jɔynɛ	1
gɔ̀jɔynɛga	1
gɔ̀jɔynɛke	1
gɔ̀jɔynɛnoke	1
gɔ̀kɔmnɛke	1
gɔlɔny	1
gɔlɔnyi	1
gɔlɔnyjaa	2
gɔlɔnyjaaa	1
gɔlɔnyjaana	1
gɔlɔnyɔ	6
gɔlɔnyɔna	6
gɔ̀lɔɔmɔ	1
gɔm	8
gɔmda	1
gɔ̀mdɛsɛ	2
gɔmɛdɔde	2
gɔmɛnde	2
gɔ̀mitong	2
gɔmna	2
gɔ̀mɔdhɔsi	1
gɔnggɔngi	1
gɔngɔ	48
gɔngɔga	2
gɔ̀ngɔnɛsɛ	1
gɔngɔɔ	2
gɔ̀nya	1
gɔnyɛn	1
gɔ̀nyit	1
gɔ̀ɔcʼi	5
gɔ̀ɔcʼidaaboyɔ	1
gɔ̀ɔcʼiɛga	1
gɔ̀ɔcʼiɛsɛga	1
gɔ̀ɔcʼiɛsɛnuɔ	1
gɔɔge	13
gɔɔgede	6
gɔɔgediya	1
gɔɔgena	4
gɔɔgiɔ	6
gɔɔgiɔna	1
gɔɔgiɔɔ	1
gɔ̀ɔkke	1
gɔ̀ɔktiɛɛboyna	1
gɔ̀ɔnɛsɛ	2
gɔ̀ɔnɛsɛna	5
gɔ’ɔng	1
gɔ̀ɔnnɛ	3
gɔr	6
gɔrak	6
gɔrakna	2
gɔrakɔ	1
gɔrgɔróna	1
gɔrɔ	65
gɔrɔboy	3
gɔrɔboyna	2
gɔrɔboyɔ	1
gɔrɔde	72
gɔrɔdɔngɔ	4
gɔrɔdɔngɔɔ	1
gɔrɔga	5
gɔrɔge	59
gɔrɔgede	158
gɔrɔgediya	124
gɔrɔgediyaa	5
gɔrɔgediyana	1
gɔrɔgedɔngɔ	2
gɔrɔgena	7
gɔrɔgiɔ	12
gɔrɔgiɔna	1
gɔrɔna	28
gɔrɔɔ	9
gɔ̀rɔ’ɔsinɛ	1
gɔrɔrɔmiɛsɛ	1
gɔrɔude	4
gɔrte	13
gɔrtegɛ	1
gɔrtegu	2
gɔrtenɛ	2
gɔrunyɔina	1
gɔsɛni	1
gɔ̀shɔ’ii	1
gɔ̀shɔ’inɛ	1
gɔ̀shɔ’itongɔ	1
gɔ̀shɔk	7
gɔ̀shɔkka	1
gɔ̀shɔkna	1
gɔ̀shɔktaaboyke	1
gɔsinɛnó	1
gɔ̀sit	1
gɔsó	1
gɔsɔngsɔngióna	1
gɔsɔsɔngi	3
gɔsɔsɔ̀ngi	2
gɔsɔsɔ̀ngidiya	1
gɔsɔsɔngiɛsɛ	2
gɔsɔsɔngiɛsɛna	1
gɔsɔsɔngina	3
gɔsɔsɔ̀ngina	1
gɔsɔsɔngió	2
gɔtinɛ	24
gɔtinɛde	12
gɔtinɛdegay	1
gɔtinɛdegey	20
gɔtinɛdegeyee	1
gɔtinɛdegeyna	1
gɔtinɛdegu	2
gɔtinɛdenɛ	1
gɔtinɛdenu	1
gɔtinɛdiany	9
gɔtinɛdianyee	2
gɔtinɛdianyna	1
gɔtinɛɛ	9
gɔtinɛi	1
gɔtinɛna	5
gɔtinɛy	8
gɔtinɛyɔ	2
gɔtingɛ	34
gɔtingɛee	2
gɔtingɛɛ	15
gɔtingɛɛɛ	1
gɔtingɛɛi	3
gɔtingɛɛny	4
gɔtingɛɛnyboy	1
gɔtingɛganyu	15
gɔtingɛganyuee	68
gɔtingɛganyuna	1
gɔtingɛganyuɔ	1
gɔtingɛge	8
gɔtingɛgegay	5
gɔtingɛgegayee	18
gɔtingɛgegayna	1
gɔtingɛgegayɔ	2
gɔtingɛgegayɔee	2
gɔtingɛgegey	4
gɔtingɛgegeyee	4
gɔtingɛgegeyna	3
gɔtingɛgegeyɔ	4
gɔtingɛgegu	3
gɔtingɛgeguɔ	1
gɔtingɛgenyɛ	2
gɔtingɛgenyɛna	1
gɔtingɛgenyu	3
gɔtingɛgiya	2
gɔtingɛgɔngɔ	1
gɔtingɛna	4
gɔtingɛu	3
gɔtingɛuge	2
gɔtingɛy	2
gɔtingɛyge	7
gɔtinsɛdunyɔ	5
gɔtinsɛdunyɔna	1
gɔzzuoge	9
gɔzzuogɔngɔ	2
gɔzzut	1
gɔzzutte	2
gɔzzuttegu	1
gɔ̀yisɛ	3
gɔyisɛɛngi	1
gɔ̀yisɛɛngɔ	1
gɔ̀yisidiɛɛ	1
gu	1
gùbhudhɛɛ	1
gùbhulɛsɛ	3
gùbunnasna	1
guc	1
gucna	1
gùcucka	1
gùcukurigaa	1
gùcukurna	1
gùcukurrɛ	2
gùdhul	2
gùdhulɛ	3
gùdhulga	2
gudumo	1
gudumoy	1
gùdurrɛɛ	1
gùdurrɛga	1
gùkudhɛna	1
gule	4
gulede	8
gulediyana	1
gulege	1
gulegede	1
gulei	1
gulena	1
guleyɔ	3
gulieyge	2
guliɔ	2
gùludinɛɛ	1
gùludinɛgaa	1
gùlup	1
gùluptɔna	1
gùlut	1
gumarɔ	1
gumarɔɔ	1
gumdi	1
gùmulga	1
gùmurdinɛ	1
gùngusi	1
guny	20
gunyica	2
gunyna	12
gunyoboyɔ	1
gunyona	1
gunyɔ	1
guojineyge	2
guook	5
guookna	1
guookɔ	1
guoony	7
guoonyde	1
guoonyɔ	11
guoonyɔi	1
guoonyɔna	3
guoonyɔɔ	2
guɔɔ	2
gùpudinɛ	1
gùpudinɛna	1
gùput	1
gùputna	2
guras	2
gurasi	1
gurasí	4
gurasídɔ	1
gurasigana	1
gurasinɛɛ	1
gurasna	3
gurasó	1
gurasɔ	2
gurbi	1
gurdimina	1
guridony	3
guridonyi	1
guridonyna	1
guridude	1
gurin	6
gùrin	1
guringe	1
gurinon	3
gurinɔ	3
gurit	5
guritna	1
guritɔ	1
guritɔɔ	1
guru	129
gurui	9
gurumusi	1
guruna	20
gurungi	3
guruɔ	34
gushurɔude	1
gùsutka	1
gùucucukinɛ	1
gùuny	6
gùunyɛ	1
gùunyo	1
gùutidiɛɛng	1
gùwa	2
gùwaa	3
gùwaangɔ	3
gùwadɔ	1
gùwana	1
haayidenɛ	2
haayidenɛɛ	1
haayidenɛna	1
haayidenu	9
haayidenuy	1
haayidiany	4
haayidianyiɔ	1
haayidianyɔ	2
habhay	3
habhayde	4
hacʼcʼanang	37
hacʼcʼanangboy	2
hacʼcʼanangboyna	1
hacʼcʼanangey	2
hacʼcʼanangga	3
hacʼcʼanangge	2
hacʼcʼanangna	4
hacʼcʼanangɔ	13
hacʼcʼanangɔboy	1
hacʼcʼanangɔna	1
hacʼcʼanangɔɔ	3
hadhasaganyna	1
hadhasagongna	1
hadiiga	1
hadiii	1
hag	1
hagge	1
hagulsɛduny	1
hagulsɛdunyɔ	1
hagulsɛtna	2
hak	32
haka	2
hakaa	1
hakageco	1
hakageny	1
hakagong	3
hakagongua	1
hakany	1
hakány	1
hakecica	1
hakecna	1
hakecɔ	2
hakeny	1
hakenydɔ	1
hakenyɔ	2
hakenyuɔ	1
hakɛ	29
hakɛdɔ	2
hakɛn	2
hakɛnde	2
hakɛndegɛ	2
hakɛndenɛ	1
hakɛnna	3
hakɛsɛ	60
hakɛ̀sɛ	2
hakɛsɛke	1
hakɛsɛ́n	1
hakɛsɛ́nna	1
hakɛsɛno	1
hakɛsiɛɛ	5
hakɛu	1
haki	1
hakieny	1
hakiɛɛ	1
hakigaa	2
hakinɛ	2
hakinɛdɔ	1
hakinɛɛ	5
hakinɛna	1
hakiɔ	1
hakka	15
hakkaa	12
hakkaana	1
hakkai	1
hakkana	22
hakna	12
hakóica	1
hakong	5
hakongdɔ	2
hakongna	2
hakɔ	2
hakɔɔ	1
haktaa	1
haktaaboy	1
hàktageco	1
hàktɛna	1
hàktɛsɛ	3
haktiɛɛ	1
haktiɛɛna	1
hàktiiɛ	1
haktɔ	2
haktua	1
hakua	3
hakumu	3
hakumudiya	1
hakumuna	1
hakumuoge	1
hakumuoy	1
hakumuɔ	1
hakunyɔna	1
hakúɔ	1
haleluya	5
hallade	3
halladenɛ	1
halladenɛɛ	1
hallage	5
hallagede	2
hallagena	1
hallagiɔ	1
hallaude	1
halulu	2
hanania	6
hananiaa	4
hananiaee	2
hanasi	2
hangkʼa	2
hangkʼaa	2
hanna	3
hannade	1
hannaga	1
hap	40
hapboy	1
hapi	4
hapna	14
hapɔ	28
hapɔna	1
hapɔɔ	1
hara	1
haraboyɔ	1
haradɔ	1
harshishiaa	1
harshishiaboyɔ	2
harshishiány	1
harshishiányna	2
harshìshide	1
hàrshishidiɛboy	1
harshishidiɛboyɔ	1
harshishidiɛɛboy	1
harshishidiɛɛboyna	1
hàrshishidu	1
harshishiec	2
harshishìɛboy	1
harshishiiɛɛboy	2
harshìshiinyɔ	3
harshìshiinyɔna	1
harshishinɛdɔ	1
harshishinɛdɔna	1
harshishinɛɛ	1
harshishinɛɛngɔ	1
harshishinɛnɛɛ	1
harshishinɛnuɔ	1
harshishio	1
hàrshishit	1
hasudenu	1
hàt	21
hatɛ	2
hàtɛ	7
hàtɛna	3
hatɛu	3
hàtica	1
hatiɛɛ	4
hatka	1
hàtka	4
hàtkana	1
hàtke	3
hàtna	11
hàtɔngɔ	2
hatu	5
hatú	1
hàtu	3
hatua	30
hatuake	30
hatuana	2
hatuaɔngɔ	1
hatugaina	1
hatuke	2
hatuna	1
hatuɔ	3
hawu	12
hawuna	1
hawuɔ	2
hay	171
hayaagegu	1
hayaagenyuy	1
haydɔ	4
hayɛ	80
hayɛdɔ	1
hayɛɛ	3
hayɛɛng	1
hayɛɛngɔ	2
hayɛna	13
hayɛɔngɔ	2
hayiany	1
hayianyna	1
hayianyong	1
hayica	2
hayiec	1
hayiecongɔ	1
hayiecɔngɔ	1
hayieny	1
hayiɛ́	4
hayiɛɛ	1
hayiɛ́ɛ	3
hayiga	2
hayigana	1
hayiong	5
hayiongna	2
hayiɔ	1
hayke	43
hayna	46
hayni	4
haynì	5
hàyni	3
hàynide	1
haynido	2
haynidoó	1
hayniɛsɛ	4
haynìga	1
hayniína	1
haynina	7
haynio	1
haynió	1
haynióna	2
haynisina	1
haynisiong	1
haynisiongɔ	1
hàynit	5
hàynitka	1
hayo	5
hayó	15
hayógaa	3
hayóke	21
hayona	1
hayóna	1
hayong	2
hayongi	1
hayongna	2
hayongɔ	1
hayóongɔ	1
hayɔ	12
hayɔngɔ	14
hayɔngɔɔ	1
hayɔɔ	1
hayúɔ	12
hayuɔngɔ	1
hebron	1
held	1
hemeneyosi	2
henoki	1
henokide	1
henokiga	1
henokii	1
henonigede	1
henosiga	1
henosii	1
hermasi	1
hermeni	2
hermenii	1
hermon	1
hermoni	1
herodia	1
herodiaa	4
herodiaade	1
herodiade	1
herodioni	1
herodosi	44
herodoside	5
herodosiga	1
herodosiɔ	2
herodosiɔna	1
herodosiɔɔ	3
herodosiy	1
herodosiyde	1
herwagenesi	1
hewani	2
hez	1
hezkʼi’eli	1
heywet	1
hɛnyɛ	310
hɛnyɛɛ	270
hɛnyɛɛboyɔ	1
hɛnyɛɛɛ	4
hɛnyɛɛi	1
hɛnyɛɛna	13
hɛnyɛga	43
hɛnyɛi	27
hɛnyɛiga	1
hɛnyɛna	68
hɛnynyɛ	1
hiee	9
hig	1
higgi	89
higgiboy	1
higgiboyɔ	2
higgide	111
higgidegey	2
higgidiya	2
higgidiyaa	1
higgiga	3
higgige	40
higgigede	18
higgigei	2
higgigiɔ	3
higgigiɔna	1
higgigiɔɔ	2
higgigiɔɔna	1
higgii	1
higgina	8
higgio	1
higgioge	1
higgiogegɛ	1
higgioiy	1
higgiouge	1
higgiɔ	25
higgiɔna	2
higgiɔɔ	6
higgiu	1
higgiude	16
higgiy	1
higgiyɔ	4
hì’in	2
hì’indona	1
hin	50
hinanyó	1
hindekiɔɔna	1
hindiɔna	1
hìndona	2
hindɔ	1
hinɛ	51
hinɛdɔ	6
hinɛdɔde	28
hinɛdu	3
hinɛdude	14
hinɛɛna	1
hinɛɛng	1
hinɛɛngna	2
hinɛɛngɔ	2
hinɛke	1
hinɛn	1
hinɛnde	30
hinɛndegay	2
hinɛndegu	1
hinɛndenɛ	3
hinɛndenɛboyɔ	1
hinɛndenɛɛ	1
hinɛndenɛna	2
hinɛndenu	3
hinɛndenui	2
hinɛndenuina	1
hinɛndiany	2
hinga	1
hiní	7
hiníang	1
hiniany	3
hiniány	2
hinianyna	1
hinianyó	4
hinídɔ	1
hiniecna	1
hiniecɔ	1
hiniecɔɔ	1
hinieny	3
hiniɛ́	2
hiniɛ́ɛng	1
hiniɛke	1
hinii	3
hiníke	7
hinína	3
hiniong	3
hiniongke	1
hiníongɔ	2
hiníɔ	4
hinke	230
hinna	49
hinó	4
hinoke	2
hinóke	16
hinona	1
hinóna	5
hinong	16
hinongna	4
hinongɔ	10
hinóong	1
hinɔ	31
hinɔi	1
hinɔna	1
hinɔɔ	7
hinúɔ	5
hirapolige	1
hiriɔ	1
hiskʼiasi	2
horace	1
hos	1
hosaana	8
hosee	1
hoseina	1
hum	19
huma	12
humaa	3
humade	6
humadegɛ	4
humadenɛ	3
humadenɛna	1
humadenu	1
humadiya	1
humàgany	1
humage	3
humagediya	1
humagena	1
humana	2
humdaaboy	1
hùmdɛsɛ	2
humdɛu	2
humɛ	1
humɛdɔde	3
humɛn	7
humɛsɛ	1
humɛsɛ́n	1
humɛ̀sɛna	1
hùmga	1
humhumaaboyna	1
humhumnɛ	1
humí	4
humiɛɛboy	1
humiɛɛboyna	1
humijin	2
humijiney	3
humijingegɛ	1
humijinna	1
humijinok	1
humnɛ	1
humnɛna	1
humnɛno	1
humó	1
humok	1
humokna	1
humong	3
humongɔ	1
humsɛdɔ	1
humsɛɛɛ	1
humsɛɛng	1
humsɛga	1
humsɛgana	1
humsɛi	1
humsɛke	1
humunyɔ	1
husopigena	1
husopiɔna	1
i’a	1
i’ac	119
ì’ac	12
ì’acboyna	1
i’acce	1
ì’acce	47
ì’accegeyna	1
ì’accegɛ	9
ì’accegɛɛ	1
ì’accenɛ	10
ì’accenɛɛ	2
ì’accenɛna	1
ì’acciya	10
ì’acciyana	5
ì’ackanyo	1
ì’ackanyoga	1
ì’ackanyona	1
i’acke	2
ì’ackecoga	1
i’ackejua	1
ì’acna	3
i’acó	8
i’acóna	1
i’ajanage	2
i’ajanagegɛ	1
i’ajanagiyana	1
i’ajaneiy	2
i’ajaneiyna	2
i’ajaneiyɔ	3
i’ajɛ	6
i’ají	1
i’ajiɛ́ga	1
i’ajína	1
i’ajinɛɛng	1
i’ajinɛɛngna	1
ì’ajit	2
ì’ajitka	1
ì’ajɔ	11
ì’ajɔde	4
ì’ajɔna	5
ì’ajɔɔ	5
ì’ajude	6
ì’ajudiyaa	1
ì’ajunyɔ	1
i’ajunyɔna	1
ibha	241
ìbha	20
ibhaa	20
ibhaang	4
ibhaangi	4
ibhaangna	1
ibhaejua	1
ibhagec	2
ibhagongong	1
ibhán	2
ibhana	3
ìbhana	1
ibhanec	2
ibhaneny	2
ibhang	1
ìbhangit	1
ìbhangitke	1
ibhangong	1
ibhaniɛ	1
ibhano	20
ibhanó	2
ibhansìga	1
ibhansina	4
ibhanúɔ	4
ibhau	2
ibhauga	3
ibhaynɛ	2
ibhaynɛɛ	21
ibhaynɛɛɛ	1
ibhaynɛɛna	1
ibhaynɛɛngɔ	1
ibhaynɛnde	2
ibhaynɛndegu	1
ibhaynɛnɔde	1
ibhaynɛnúɔ	1
ibhaysenyuaboyna	2
ibhaysi	72
ibhaysì	4
ibhàysi	2
ibhaysiaa	1
ibhaysiaaboy	6
ibhaysiany	2
ibhaysiàny	2
ibhaysianyɔ	2
ibhaysianyua	1
ibhaysianyuaboy	2
ibhaysidaaboy	1
ibhàyside	1
ìbhaysidɛ	1
ibhaysidiɛɛboy	1
ibhaysidɔ	8
ìbhaysidu	2
ibhaysiec	3
ibhaysièc	3
ibhaysieccɔ	1
ibhaysiecna	1
ibhaysieco	1
ibhaysiecɔ	8
ibhaysiecɔna	1
ibhaysiecɔɔ	1
