#
# wl1 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
sekɗohe	2
sekɗohee	1
sekɗoheeɗa	3
sekɗohi	1
sekɗohsan	1
sekɗohse	3
sel	44
sem	20
sepet	26
sepeƴnukaah	3
sepeƴnukuusa	1
septeem	2
septi	1
septiŋ	2
sepƴe	1
sepƴiɗ	12
sepƴiɗi	1
seree	1
sereenda	3
sereendaŋ	25
sereendi	2
sereendiŋ	10
sereendkan	1
sereendkaŋ	1
sereenduk	1
sereendukka	1
seriɗta	1
sero	81
seroha	3
serohaana	2
serohaaneem	1
serooca	3
serooce	10
seroofu	3
serooso	6
seroowa	2
serooɓa	2
serooɗu	3
serra	3
serse	1
seruben	13
sesaar	19
sesoh	2
set	36
setaat	2
setiŋ	31
sewwa	1
sey	2
seytaani	99
seytaaniini	2
señci	2
sif	2
sifaɗ	1
sifaɗkeen	1
sifaɗki	1
sifaɗkissanɗi	1
sifaɗkisse	1
sifaɗkissuu	1
sifaɗkiɗ	5
sifaɗuk	8
sifaɗukka	4
sife	1
siffa	4
sifiñsoh	1
sifiñsohu	1
sifiñsohuuɗ	2
sifiŋ	1
sifiɗ	1
sifoh	1
sifuk	1
sifuuɗ	2
siiffa	1
siika	5
siiki	7
siini	1
siis	13
siisa	2
siise	1
siisee	2
siiseeɗa	2
siisiɗ	1
siisndiɗoh	1
siisndiɗohiɗ	2
siisoh	4
siisohe	2
siisoheeɗi	1
siissa	1
siistiɗoh	2
siiteeɗa	1
siiñaarɗeeɗa	1
siiɓa	3
siiɓe	1
siiɓohse	1
siiɓu	1
siiɓuuɗ	1
siiɓuuɗi	3
sik	4
sikka	19
sikɗuk	50
sikɗuka	6
sikɗukaat	30
sikɗukana	1
sikɗukanɗi	2
sikɗuke	18
sikɗukee	15
sikɗukeen	1
sikɗukeeɗa	14
sikɗukeeɗi	1
sikɗukisse	2
sikɗukiŋ	1
sikɗukka	1
sikɗukoh	1
sikɗukohe	2
sikɗukuu	1
sikɗukuuɗi	1
sikɗukɗi	17
simbir-simbir	1
simong	84
sinaagog	32
sinaagoga	31
sinaagogaŋ	3
sinaagogiŋ	3
sinaamom	1
sing	2
singi	8
sir	2
sis	17
sisi	1
sisɓi	1
siñaar	17
siñaara	2
siñaareem	1
siñaari	26
siñaariŋ	29
siñaariɗ	9
siñaariɗta	2
siñaarɗaat	2
siñaarɗe	8
siñaarɗee	2
siñaarɗeeɗa	13
siñaarɗiŋ	6
siñaarɗiɗ	2
siñaarɗohan	1
siɓin	3
siɓniɗi	2
siɗe	1
siɗuuɗ	1
so	782
sofaaniŋ	2
sok	12
soka	3
sokaat	1
soke	8
sokee	3
sokeeɗi	3
sokka	2
sokkaa	2
sokoh	1
sokohi	7
sokoñ	6
sokse	2
soksee	1
soku	3
sokuusa	2
sokɗi	4
soldaar	101
soldaara	4
soldaari	2
soldaariŋ	1
songoha	1
sooham	14
soohi	3
soongal	1
soonnga	1
soore	2
soorra	1
soos	21
soosa	1
soosanɗi	1
soose	2
soosi	16
soosiɗ	29
soosiɗta	1
soosootta	1
soossa	9
soosɗe	1
soosɗi	2
soosɗiɗ	2
soosɗuuɗ	2
sooƴ	10
sooƴaat	2
sooƴanɗi	2
sooƴca	1
sooƴe	2
sooƴeen	1
sooƴeeɗi	1
sooƴi	1
sooƴiɗ	9
sooƴuu	4
sooƴɗe	2
sooƴɗi	1
sooƴɗoh	1
sooƴɗu	1
sooƴɗuukiŋ	1
soriŋ	1
sos	4
sot	1
sota	1
sotee	1
soufre	3
soñe	6
soñiŋ	1
soƴe	1
soƴeecaŋ	1
soɓe	6
soɓeꞌiɗ	5
soɓeꞌiɗta	1
soɓeꞌiɗɗi	1
soɓeꞌɗee	1
soɓeeki	1
soɓeeɗi	2
soɗ	1
soɗta	1
soɗu	1
sufɗohha	1
suket	11
sum	54
suma	1
sumaat	8
suman	2
sume	12
sumeem	2
sumeen	1
sumeeɗi	1
sumi	14
sumiŋ	10
sumiɗ	18
sumkiŋ	1
summba	14
sumoh	9
sumtaahiŋ	1
sumɗan	1
sumɗi	1
sumɗukohha	2
supit	1
supkaaɗi	1
supkanɗi	2
supke	5
supkeeɗi	3
supkiɗ	2
supkiɗa	1
supkiɗee	1
supkiɗoheeɗi	1
supkiɗohiɗ	3
supkohse	1
supkuu	1
suppa	2
suppaani	1
suptiɗasse	1
suptiɗe	1
suptiɗtaa	1
suptiɗu	2
suptiɗuusa	1
suptu	4
suptuusa	1
supuk	6
supukɗi	5
surga	10
surgaaca	9
surgaaci	1
surgaaciŋ	6
surgaanaŋ	2
surgaani	1
surgaaniŋ	18
sut	1
suufar	8
suufara	4
suuhiɗ	1
suun	1
suunaŋ	2
suung	41
suungi	2
suungɗuk	4
suungɗukka	1
suungɗukuu	1
suupuuɗ	4
suur	8
suus	3
suuse	2
suusis	1
suusoha	4
suusohaaniŋ	1
suusohsan	3
suussa	1
suussiɗ	3
suusus	8
suwa	4
suy	4
suye	2
suyiɗ	12
suyya	3
suyɗa	2
suyɗi	4
taa	1
taaknohe	1
taaknu	1
taaknuka	1
taaknukka	5
taalndiɗ	10
taalndiɗaat	3
taalndiɗe	3
taalndiɗiɗ	2
taalndiɗta	46
taalube	31
taalubeeca	44
taalubeecaŋ	3
taalubeeci	57
taalubeeciŋ	195
taalubeena	11
taalubeeneem	3
taalubeeni	4
taalubeeniŋ	7
taamb	34
taamban	5
taambe	9
taambee	8
taambeeɗa	2
taambil	4
taambis	2
taambissa	2
taambiŋ	1
taambiɗ	94
taambiɗta	10
taambiɗɗaa	2
taambiɗɗi	9
taambka	2
taambkaa	1
taambkoh	37
taambkoha	5
taambkohaa	1
taambkohaat	6
taambkohan	3
taambkohanɗi	1
taambkohaŋ	1
taambkohe	16
taambkohee	16
taambkoheeɗa	8
taambkohha	1
taambkohi	1
taambkohisseeɗi	1
taambkohiŋ	2
taambkohiɗ	3
taambkohoh	4
taambkohohaat	1
taambkohohe	1
taambkohseeɗa	1
taambkohuukiŋ	2
taambkohuusa	1
taambkohɗi	4
taamboh	173
taambohaat	1
taambohan	1
taambohee	5
taambohha	21
taambohɗi	2
taambse	2
taambtiɗoh	1
taambtiɗohiɗ	2
taambtiɗohohe	1
taambuk	1
taambukka	1
taambuu	1
taambɗa	2
taambɗaa	1
taambɗaah	1
taambɗaat	5
taambɗaaɗi	1
taambɗan	6
taambɗanɗi	1
taambɗassaaɗi	1
taambɗe	33
taambɗee	15
taambɗeen	1
taambɗeeɗa	4
taambɗeeɗi	9
taambɗi	1
taambɗissuu	1
taambɗiɗ	5
taambɗoh	286
taambɗoha	3
taambɗohana	1
taambɗohe	1
taambɗohhaa	1
taambɗohi	1
taambɗohse	1
taambɗu	2
taambɗuk	2
taambɗuka	1
taambɗukaat	1
taambɗuke	2
taambɗukee	1
taambɗukeeɗi	1
taambɗukiɗ	1
taambɗukka	5
taambɗukoh	1
taambɗuusa	1
taambɗuuɗi	1
taammba	17
taammbaa	1
taanum	3
taar	4
taarra	1
taas	11
taase	1
taasee	2
taaseeɗa	1
taasiɗ	2
taaskanɗi	2
taaske	9
taaskeeɗa	1
taaski	1
taaskis	1
taaskissa	2
taaskissiɗ	1
taaskiɗ	5
taaskoha	1
taaskohɗe	1
taasku	1
taasoh	3
taasohuu	1
taasse	1
taastiɗoh	14
taastiɗohe	2
taastiɗohee	5
taastiɗoheeɗa	8
taasuk	8
taasukka	5
taasukɗi	1
taaɓalye	2
taaɓalyeeni	2
taaɓla	4
taaɓleem	1
taaɓli	17
taaɓliŋ	1
taaɓul	6
tah	592
taha	1
tahan	4
tahanɗi	5
tahas	6
tahassa	2
tahasɗi	1
tahe	48
tahee	21
taheen	1
taheeɗi	2
tahha	115
tahhaꞌiɗta	1
tahiɗ	31
tahse	1
tahsiɗ	1
tahuu	2
tahɗi	16
takusaan	1
takusaana	1
talissanɗi	1
talngi	1
talsoh	8
talsohe	2
talsohohe	1
talsohohee	1
talsohɗi	1
tam	1
tamb	6
tan	22
tanaaƴ	2
tandarma	2
tango	16
tangooca	16
tangoocaŋ	8
tangooceen	2
tangooci	11
tangoociŋ	1
tangoocum	1
tangoora	46
tangooraŋ	35
tangoori	15
tangoorii	6
tangooriŋ	5
taniŋ	1
taniɗ	7
tannda	6
tanoh	1
tanoot	1
tanootee	1
tansukohee	1
tanu	1
tanuuɗ	1
tanɗee	1
tap	7
tap-tap	4
tapanɗi	1
tapee	3
tapeeɗa	2
tapiɗ	1
tapkoh	1
tapoh	1
tapoha	1
tapohee	1
tapsaat	1
tapsan	3
tapse	1
tapseeɗa	1
tapsoh	2
tapsohe	3
tapsohha	1
tapsohse	1
tapsohu	1
tapu	5
tapuk	2
tapukka	4
tapuusa	1
tar	3
tareet	3
tarsiis	4
taruus	1
tas	150
tas-ɓarang	6
tas-ɓarngiŋ	2
tasa	2
tasaat	7
tasan	2
tasanɗi	6
tasaŋ	6
tase	3
tasee	11
taseeɗi	2
tasisɗi	1
tasiŋ	3
tasiɗ	19
tasiɗɗi	1
taskoh	3
taskohan	1
taskohha	1
taskohu	1
tasohaahha	1
tassa	24
tassiɗaat	1
tassiɗoh	1
tassiɗohiŋ	1
tasuu	1
tasɗee	1
tasɗi	1
tasɗisɗi	1
tasɗohiica	8
tasɗohiicaŋ	1
tasɗohiici	1
tatohaaci	5
tatohaaciŋ	1
tayleꞌoha	1
tayleꞌohe	1
tayleꞌohse	1
tayleꞌu	1
taƴ	5
taƴca	9
taƴee	1
taƴeeɗa	2
taƴohaahha	1
taƴohan	1
taƴse	2
taƴsee	2
taƴseen	1
taƴu	8
taƴuusa	2
taƴuuɗ	6
taƴuuɗi	1
taƴɗukee	3
taƴɗukka	1
taɓah	32
taɓaha	8
taɓahe	5
taɓahee	2
taɓaheeɗa	1
taɓahha	1
taɓahhaa	4
taɓahi	8
taɓahis	1
taɓahisa	3
taɓahiŋ	2
taɓahoh	8
taɓahoha	2
taɓahohe	1
taɓahohu	1
taɓahu	6
taɓahuukaŋ	1
taɓahuukiŋ	1
taɓahɗan	1
taɓahɗuk	1
taɓarnaakala	1
te	2237
tee	4
teek	26
teekaa	2
teekan	2
teeke	5
teekee	8
teekissa	1
teekissuuɗ	1
teekissuuɗi	3
teekiɗ	1
teekka	73
teekkaa	8
teeksan	6
teekse	1
teeksee	44
teeku	88
teekuusa	14
teekɗukoh	2
teel	25
teella	1
teemb	48
teembe	1
teembeer	1
teembeerra	1
teembeeɗa	1
teembohaara	2
teembohaaraŋ	2
teembɗoh	1
teemet	61
teemet-kaahay	9
teemet-kanak	15
teemet-nikiis	14
teemet-yasna-kaahay	8
teemet-yasna-kanak	4
teemet-yasna-nikiis	7
teemet-yasna-yino	4
teemet-yasna-yinooca	1
teemet-yatuus	6
teemmba	2
teengu	2
teer	1
teera	1
teeraasiŋ	3
teere	7
teereeci	11
teereeciŋ	11
teernda	2
teerndeem	1
teerndi	22
teerndii	12
teerndiŋ	24
teeroh	1
teerra	2
teeɓ	86
teeɓa	10
teeɓaat	7
teeɓan	2
teeɓe	34
teeɓee	13
teeɓeen	1
teeɓeeɗa	6
teeɓissan	1
teeɓisse	1
teeɓiɗ	20
teeɓkanɗi	1
teeɓkaŋ	1
teeɓke	2
teeɓkee	4
teeɓkeen	1
teeɓkeeɗa	1
teeɓkeeɗi	1
teeɓkissa	3
teeɓkiŋ	1
teeɓkiɗ	10
teeɓkoh	2
teeɓkohan	3
teeɓkohee	2
teeɓkoheem	1
teeɓoh	87
teeɓoha	15
teeɓohaat	3
teeɓohaata	1
teeɓohan	3
teeɓohang	1
teeɓohe	62
teeɓohee	15
teeɓoheeɗa	4
teeɓohha	7
teeɓohiŋ	1
teeɓohiɗ	31
teeɓohiɗa	4
teeɓohkan	2
teeɓohke	1
teeɓohkiɗ	5
teeɓohoh	1
teeɓohsan	3
teeɓohse	5
teeɓohu	7
teeɓohuk	6
teeɓohukɗi	1
teeɓohuusa	1
teeɓohuuɗ	1
teeɓohuuɗi	2
teeɓohɗi	2
teeɓpa	17
teeɓse	1
teeɓsee	2
teeɓu	9
teeɓuk	11
teeɓukka	28
teeɓukɗi	1
teeɓuu	1
teeɓuuɗ	2
teeɓɗi	5
tefsa	1
tefɗiɗ	1
teg	1
tek	2
tel	13
tela	1
telan	1
telsanɗi	1
telu	5
teluu	1
tem	1
tester	1
tey	3
teya	5
teyiɗ	4
teyle	1
teyse	1
teyya	2
teyɗohiɗ	4
teyɗohsee	1
teyɗohu	3
teyɗohuusa	1
teyɗohuuɗ	2
teyɗohɗi	3
teyɗuk	108
teyɗuka	13
teyɗukaa	1
teyɗukaah	1
teyɗukaat	19
teyɗukaaɗi	1
teyɗukanɗi	8
teyɗuke	10
teyɗukee	6
teyɗukeen	6
teyɗukeeɗa	2
teyɗukeeɗi	2
teyɗuki	2
teyɗukiŋ	1
teyɗukiɗ	35
teyɗukiɗta	8
teyɗukiɗɗi	2
teyɗukka	24
teyɗukkaa	2
teyɗukoh	3
teyɗukohang	1
teyɗukohse	1
teyɗuksaat	2
teyɗukse	1
teyɗukseeɗi	1
teyɗuktiɗohaat	1
teyɗuku	5
teyɗukuusa	1
teyɗukuuɗ	2
teyɗukuuɗi	2
teyɗukɗaat	3
teyɗukɗasse	1
teyɗukɗe	2
teyɗukɗeen	2
teyɗukɗeeɗi	1
teyɗukɗi	31
teyɗukɗiɗ	5
teyɗukɗu	1
teyɗukɗuuɗi	1
teɗ	14
teɗe	1
teɗeeɗi	2
teɗiɗ	2
teɗiɗta	3
teɗndohu	1
teɗohee	1
teɗohhaa	1
teɗohsan	2
teɗohsee	2
teɗohu	3
teɗohuuɗ	3
teɗta	2
teɗtaa	1
teɗuuɗ	1
teɗɗe	1
teɗɗu	1
teɗɗuusa	1
tiꞌ	2
tic	3
tiik	86
tiika	1
tiikaŋ	1
tiikeem	10
tiiki	19
tiikii	2
tiikiŋ	193
tiimb	2
tiimba	1
tiimbkee	1
tiimbuk	1
tiimbuuɗ	1
tiimmba	3
tiind	20
tiinda	2
tiindaat	1
tiindanɗi	1
tiinde	8
tiindee	6
tiindeeɗa	15
tiindisɗi	1
tiindiŋ	1
tiindiɗ	7
tiindiɗɗi	1
tiindoh	3
tiindohaaɗ	2
tiindohaaɗi	1
tiindohaaɗiŋ	1
tiindohe	3
tiindsuke	3
tiindsukee	1
tiindsukeeɗa	4
tiindtiɗohisɗi	1
tiindu	5
tiindɗe	6
tiindɗeeɗa	1
tiindɗeeɗi	1
tiindɗoh	1
tiindɗohaaɗ	4
tiindɗohaaɗiŋ	1
tiindɗohe	2
tiindɗoheeɗa	1
tiindɗu	1
tiindɗukoh	1
tiinnda	3
tiinɗohe	2
tiis	8
tiisa	1
tiisi	2
tiit	15
tiita	1
tiite	1
tiitiɗ	1
tiitta	19
tiitɗoheen	1
tiitɗohiɗ	2
tiitɗukee	1
tiiɗaa	2
tiiɗi	1
tik	8
tike	1
tikeeɗa	1
tikin	1
tikiɗ	4
tikka	1
tiknukkaa	1
tiknukoha	1
tiknukohe	1
tikoh	1
tiku	1
tikɗassee	1
tikɗukiɗta	1
tip	4
tipaahke	1
tipee	1
tipeeɗa	2
tipke	1
tipkee	1
tipkeeɗi	1
tipkohan	1
tipkohe	1
tippa	1
tipse	2
tipuk	7
tipuuɗi	1
tipɗaat	2
tipɗiɗ	4
tir	4
tiriɓ	3
tiriɓpa	1
tiriɓɗuke	2
tirɓiɗ	1
tirɓiɗi	1
tisbaar	1
tisoh	20
tisoha	1
tisoheem	1
tisohi	9
tisohiŋ	8
tiwiñ	6
tiwña	1
tiyaatarohse	2
tiɓ	1
tiɓa	1
tiɓe	2
tiɓoh	1
tiɓoh-tokkaah	1
tiɓohi	1
tiɓohu	4
tiɓoot	1
tiɓpa	1
tiɓpaa	1
tiɓuuɗ	5
tiɓɗukka	1
to	383
toho	1
tohooca	1
tohra	1
tohri	4
tok	16
toka	4
tokaat	2
tokaaɗi	1
tokan	2
tokanɗi	1
toke	6
tokee	4
tokeeɗa	1
tokeeɗi	1
toki	1
tokis	95
tokissa	2
tokissaat	1
tokisɗi	5
tokiɗ	8
tokiɗta	1
tokiɗtaa	1
tokka	14
tokkaa	5
tokkaah	11
tokkaahaŋ	1
tokkaaheem	1
tokkaahi	2
tokkaahiŋ	1
tokohan	1
tokohsan	1
tokohu	1
tokootee	1
toksaat	4
toksan	4
toksassanɗi	1
toksaŋ	1
tokse	10
toksee	6
tokseen	4
tokseeɗa	1
tokseeɗi	1
toksi	1
toksiŋ	7
toksiɗ	9
toksiɗaat	1
toksiɗee	4
toksiɗeeɗa	1
toksoh	3
toksoha	2
toksohe	1
toksohu	5
toksu	2
toksukka	2
toku	12
tokuk	1
tokukka	2
tokuusa	2
tokuuɗ	5
tokuuɗi	1
tokɗi	2
tokɗiɗaat	1
tokɗiɗu	1
tokɗoh	1
tokɗoha	2
tokɗohha	1
tokɗohse	1
tokɗohu	1
tokɗohuusa	2
tokɗohuuɗ	1
tokɗu	2
tokɗuk	5
tokɗukaat	3
tokɗuke	1
tokɗukee	1
tokɗukeem	1
tokɗukeen	2
tokɗuki	1
tokɗukiɗ	3
tokɗukka	3
tokɗukkaa	1
tokɗukoh	4
tokɗukoha	2
tokɗukohaani	1
tokɗukohaaniŋ	5
tokɗuuɗi	1
tolfiɗ	2
tolfiɗee	2
tolfiɗiɗ	1
tolfiɗu	1
tondkaa	1
tondkoha	1
tondukka	1
toon	16
toona	3
toonaat	3
toonaŋ	1
toone	2
toonee	2
tooneeɗa	4
tooneeɗi	1
tooni	1
tooniɗ	4
toonkee	2
toonki	1
toonkiŋ	4
toonkoh	11
toonkoha	3
toonkohi	6
toonnda	6
toonnja	1
toonoh	20
toonoha	2
toonohaaca	1
toonohaaraŋ	2
toonohha	1
toonohse	10
toonohseeɗi	2
toonohu	2
toonohɗaa	1
toonsaat	1
toonse	3
toontuk	2
toontukaat	1
toontukaŋ	1
toontukee	2
toontukiɗ	2
toontukka	1
toontukoh	2
toonuk	1
toonuuɗ	1
toonuuɗi	1
toonɗi	1
toor	1
toore	1
toorgaŋ	1
toorgi	1
toorkeeɗa	1
toorog	11
toorsee	1
tooruk	1
toorukka	1
tooruukaŋ	3
tooñ	14
tooñaaɗiicii	1
tooñe	1
tooñeen	1
tooñi	1
tooñiŋ	2
tooñiɗ	2
tooñoh	1
tooñu	2
tooñɗi	2
top	21
topa	1
topaas	2
topaat	1
topaaɗiina	8
topan	2
topanɗi	2
tope	2
topee	2
topeeɗi	4
topis	1
topiɗ	1
toppa	3
topɗasse	1
topɗi	7
topɗu	3
torhiɗ	11
torhiɗasse	2
torhiɗasseeɗa	1
torhiɗee	6
torhiɗeeɗa	1
torhiɗi	1
torhiɗoh	1
torhiɗohee	3
torhiɗohse	2
torhiɗohu	1
torhiɗu	5
torhiɗuuɗ	3
torhiɗɗi	1
tos	11
tosaankoha	1
tosan	1
tosang	1
tose	3
tosiɗ	2
toskoh	1
tosohan	3
tosohse	1
tosohu	1
tossee	1
tosu	2
tosuuɗ	3
toñal	3
toñalɗi	1
toɓ	9
toɓa	5
toɓaŋ	5
toɓe	3
toɓeeɗa	3
toɓeeɗi	2
toɓi	6
toɓiŋ	5
toɓiɗ	1
toɓoh	1
toɓpa	2
toɓuusa	1
toɓɗe	2
toɓɗi	2
tufkaat	7
tufkaaɗi	1
tufkan	2
tufkanɗi	1
tufkasse	1
tufke	5
tufkee	4
tufkeen	3
tufkiɗ	86
tufkiɗa	3
tufkiɗan	1
tufkiɗasse	3
tufkiɗassee	1
tufkiɗasseen	2
tufkiɗasseesa	1
tufkiɗe	16
tufkiɗee	3
tufkiɗeesa	1
tufkiɗis	3
tufkiɗissaa	3
tufkiɗisse	1
tufkiɗissee	1
tufkiɗissiɗ	1
tufkiɗiŋ	3
tufkiɗiɗ	5
tufkiɗoh	4
tufkiɗohaa	1
tufkiɗohe	3
tufkiɗohisa	3
tufkiɗohisse	1
tufkiɗohoh	2
tufkiɗohse	5
tufkiɗohsee	1
tufkiɗta	20
tufkiɗu	11
tufkiɗuuɗ	9
tufkoh	7
tufkoha	11
tufkohaaceem	1
tufkohaaci	7
tufkohaaciŋ	4
tufkohaah	2
tufkohan	2
tufkohe	1
tufkohee	1
tufkohiɗ	1
tufku	1
tufuk	58
tufukka	52
tufukɗi	3
tuhsee	1
tuhseeɗa	3
tuhus	2
tuhussa	3
tukun	1
tum	474
tum-tum	2
tuma	53
tumaa	1
tumaat	18
tumaata	5
tumaaɗi	2
tuman	30
tumana	3
tumanɗi	9
tume	133
tumee	53
tumeen	6
tumeena	1
tumeeɗa	11
tumeeɗaa	1
tumeeɗi	11
tumis	2
tumissa	4
tumisse	1
tumissiɗ	1
tumiɗ	78
tumiɗa	7
tumiɗta	3
tummba	86
tummbaa	11
tumoh	64
tumoha	13
tumohaaca	1
tumohaaci	11
tumohaaciŋ	9
tumohaah	1
tumohaat	2
tumohaata	1
tumohaaɗ	88
tumohaaɗaŋ	1
tumohaaɗeem	1
tumohaaɗi	1
tumohaaɗiŋ	4
tumohan	6
tumohanɗi	1
tumohe	22
tumohee	21
tumoheeɗa	1
tumohha	5
tumohhaa	2
tumohsan	3
tumohse	5
tumohu	4
tumohɗi	1
tumsa	1
tumsaat	1
tumsan	4
tumse	4
tumsee	4
tumseen	3
tumseeɗi	1
tumtiɗohe	1
tumu	38
tumuu	4
tumuusa	6
tumuuɗ	8
tumuuɗa	1
tumuuɗi	2
tumɗa	1
tumɗaa	10
tumɗaat	4
tumɗangee	1
tumɗe	8
tumɗee	4
tumɗi	34
tumɗiɗ	4
tumɗu	2
tumɗukoh	1
tumɗukohe	3
tumɗukohee	5
tumɗukoheeɗa	3
tumɗuusa	1
tumɗuuɗi	2
tund	1
turkuwaas	2
tus	14
tuufkaah	1
tuukaluk	1
tuuƴ	37
tuuƴa	7
tuuƴan	2
tuuƴca	22
tuuƴe	10
tuuƴee	11
tuuƴeem	1
tuuƴeeɗa	1
tuuƴi	1
tuuƴissa	8
tuuƴiɗ	9
tuuƴndoh	1
tuuƴndohe	1
tuuƴoh	2
tuuƴohee	1
tuuƴohha	2
tuuƴse	1
tuuƴsee	1
tuuƴu	1
tuuƴuuɗ	1
tuuƴɗi	1
tuuɓee	1
tuuɓoh	2
tuɓaaɓ	14
tuɓaaɓ-tuɓaaɓ	2
tuɗ	13
ufis	5
uh	1
ul	11
ula	2
ulaat	1
ule	5
ulee	1
ulkoha	1
ulla	12
ullaa	5
uloh	1
uloha	3
ulohaaniŋ	1
ulohuusa	1
ulse	2
uluusa	3
und	34
undi	1
unung	2
ursaŋ	1
urseem	3
ursi	8
ursiŋ	4
urus	149
us	15
usa	1
usaa	1
usaat	8
usan	1
use	4
useeɗi	5
usissa	1
usisɗi	12
usiɗ	32
usoh	1
usoheeɗi	2
ussa	11
ustiɗkoheen	1
ustiɗkohiɗ	1
usuu	1
usuɓ	3
usɗe	1
usɗi	3
usɗiɗ	3
usɗukka	2
ut	2
utaat	1
utoh	4
utohaani	1
utohse	1
utse	2
utuuɗ	1
uuf	8
uufa	4
uum	1
uumb	11
uumba	4
uumbaat	2
uumbissa	1
uumbiɗ	1
uumboh	1
uumbohe	1
uumbse	1
uumbsee	4
uumbu	6
uumbuu	1
uumbuuɗ	1
uummba	8
uup	310
uupa	11
uupaat	2
uupan	20
uupanɗi	1
uupe	12
uupee	36
uupeen	1
uupeeɗa	27
uupis	1
uupiɗ	53
uupiɗa	1
uupiɗta	4
uupiɗɗi	3
uupoh	6
uupohan	1
uupohe	1
uupohee	2
uupootiɗ	1
uuppa	11
uupu	2
uupuu	2
uupɗan	1
uupɗe	1
uupɗee	6
uupɗeen	1
uupɗeeɗi	2
uupɗi	9
uupɗiɗ	1
uursu	4
uuske	1
uñe	1
wa	4906
wa-ye	1
waa	49
waah	2
waahi	1
waak	34
waaka	14
waakaat	14
waake	33
waakee	22
waakeen	1
waakeeɗa	21
waakeeɗi	2
waakis	1
waakiŋ	1
waakiɗ	6
waakiɗta	2
waakka	2
waakoh	7
waakohe	3
waakohee	1
waakohha	2
waakohiɗ	1
waakootaa	1
waakse	2
waaksiɗke	1
waaksiɗkee	3
waaksiɗkeeɗa	3
waaksiɗuk	1
waaku	3
waakɗa	1
waakɗe	5
waakɗi	8
waakɗiɗ	1
waakɗu	5
waakɗuusa	2
waam	58
waanoh	1
waas	278
waas-Kooh	2
waas-Koohi	1
waas-Koohiŋ	2
waasa	18
waasaŋ	4
waaseem	4
waasi	197
waasii	8
waasintoor	1
waasiŋ	257
waaw	2
waay	6
waaye	1564
waaɗ	471
waaɗ-waaɗ	22
waaɗ-waaɗeem	1
waaɗ-waaɗi	5
waaɗ-waaɗiŋ	28
waaɗa	28
waaɗaah	2
waaɗaat	5
waaɗan	1
waaɗanɗi	2
waaɗe	29
waaɗee	47
waaɗeem	1
waaɗeen	14
waaɗeeɗa	3
waaɗeeɗi	11
waaɗi	52
waaɗis	3
waaɗissa	1
waaɗissaa	1
waaɗissanɗi	1
waaɗissuu	1
waaɗisɗi	5
waaɗiŋ	8
waaɗiɗ	86
waaɗiɗa	5
waaɗoh	89
waaɗoha	15
waaɗohaat	2
waaɗohaaɗ	3
waaɗohaaɗiŋ	1
waaɗohe	1
waaɗohee	2
waaɗoheem	1
waaɗohi	11
waaɗohiŋ	10
waaɗohu	2
waaɗoot	1
waaɗootɗi	1
waaɗta	54
waaɗtiɗoh	12
waaɗtiɗohaat	6
waaɗtiɗohiŋ	1
waaɗtiɗohiɗ	1
waaɗu	2
waaɗuu	1
waaɗuuɗ	2
waaɗuuɗi	2
waaɗɗan	1
waaɗɗanɗi	1
waaɗɗi	56
waaɗɗiɗ	1
waaɗɗukohee	1
wahnde	1
wahndeena	3
wahndeenaŋ	1
wahndeeni	18
wahndeeniŋ	5
wahtu	25
wahtuuca	1
wahtuunaam	1
wahtuuneem	2
wahtuuni	20
wahtuunii	3
wahtuuniŋ	9
wak	1
wal-wal	2
walañke	1
walañkeeɗa	2
walañuk	1
waliɗ	1
walla	428
wasarraa	1
waŋ	17
waɗ	19
waɗaat	1
waɗan	1
waɗe	3
waɗee	1
waɗeem	3
waɗi	2
waɗiŋ	7
waɗsan	1
waɗse	1
waɗsee	1
waɗu	2
waɗuk	1
waɗukka	1
wecceꞌoh	3
wee	18
weem	74
ween	1
weer	10
weera	1
weeriɗ	1
weerra	2
weersanɗi	2
weersohha	2
weersukohe	3
weeru	2
weerɗi	1
weesoh	2
weessa	1
weeɗa	2
wek	65
weka	35
wekaam	11
wekeem	3
weki	11
wel	1
wela	2
welaat	2
weliɗ	1
wella	1
wen	1
wet	6
weti	3
weƴ	1
weƴuu	1
weɗ	1091
weɗaa	1
weɗi	144
weɗɗeem	2
weɗɗi	17
wi	429
wii	148
wiic	20
wiindsuke	1
wiiriis	229
wiirka	1
wiirkan	1
wiirkee	1
wiirkeeɗa	1
wiirkoh	3
wiirkohe	1
wiiruk	9
wiirukka	4
wiis	46
wiisaat	1
wiisaaɗi	4
wiisaaɗiina	8
wiisaaɗiinaŋ	1
wiisan	2
wiisissa	1
wiissa	3
wik	13
wika	1
wikaa	1
wikaat	1
wikan	1
wike	7
wikee	3
wikiɗ	2
wikka	5
wikkaa	1
wikohee	1
wikohse	1
wikse	1
wiksee	1
wiku	2
wikuu	1
wikɗa	1
wikɗi	2
wil	45
wila	13
wilaatkiɗ	1
wilee	18
wileen	3
wileeɗa	8
wileeɗaa	2
wililkaat	1
wiliɗ	5
willa	22
willaa	3
wiltiɗoh	1
wiltiɗohe	2
wiltiɗoheeɗa	1
wilɗaa	1
wilɗassee	1
wilɗe	1
