ጌቤሉ	15
ጊዝዳኪላ	15
ጉሽፂስ	15
ገጽ	15
ገነት	15
ጅሜ	15
ጄውጝስ	15
ጄሜራ	15
ድረ	15
ዳኛው	15
ዲዛይነርስታ	15
ይንታኒ	15
ይቶፒያሾ	15
ይቢቼ	15
ይቢቺስ	15
ይሴኖ	15
ያኻውሌስ	15
ያኻማጊ	15
ያኹንኩሳ	15
ዜርጝ	15
ዙራታ	15
ዐዐ	15
ዎንጄል	15
ዋኽትጝፅጝስ	15
ዋንቺዳ	15
ዊዳፊስ	15
ኮርፖሬሽንዴስ	15
ክንቲዴስ	15
ክችክቻ	15
ክችክቺ	15
ክርጝ	15
ኬያንትካ	15
ኬችካ	15
ኬቴምሾ	15
ኬሽኹ	15
ኦፊሰር	15
እጄ	15
እይⶓ	15
እይኹ	15
እክምኒው	15
እንፃኽስታማ	15
እትሜቱ	15
እስቴ	15
እምኘላኒ	15
እሎ	15
አግፅጝ	15
አግስታኑ	15
አጌርካዳ	15
አጋጀ	15
አገልግሎቲስታ	15
አዮ	15
አዝመራ	15
አንኬፅ	15
አትሌትካ	15
አቴማንቲ	15
አታስ	15
አቕስፂው	15
አስሜምጜ	15
አርታኢ	15
አምዱ	15
አሜታሳኺስታ	15
ንታ	15
ኑኑ	15
ችግኝካዋ	15
ቻቤላማ	15
ቴቤቤርጙንኩ	15
ቴሳስ	15
ታኹስ	15
ታምፃን	15
ቫይረስስ	15
ቫይረሱ	15
ብሪው	15
ባንኩ	15
ባርኾቼኩ	15
ሼቬርፃንቲ	15
ሻደይ	15
ሶኼታዴስ	15
ስፍርካ	15
ስፍሬኽ	15
ስራዊቴ	15
ስሞ	15
ስ	15
ሴዛንቲ	15
ሴብሉ	15
ሳትስ	15
ምንግስታዋ	15
ምንጅራቲው	15
ምሳላ	15
ሜሴሬትስትኾ	15
ማሴ	15
መላኩ	15
ላንቡሳኺስታ	15
ሀሬረ	15
http	15
gov	15
et	15
ፕሮግራም	14
ፌዩንኩ	14
ፌሬንጅካው	14
ፋዋፉዋቲ	14
ፋንኩ	14
ፊትጙንኩ	14
ፉኽ	14
ፉቺ	14
ፄጌራው	14
ፄዋንታ	14
ፀጋየ	14
ጝናዴስ	14
ግብአት	14
ግብርኒውሳ	14
ጌዳም	14
ጋኺ	14
ጉዝማ	14
ጉሽፅካማ	14
ጄግኒ	14
ጄሜርካ	14
ጄሜርስትኹ	14
ጄሜራው	14
ጁኽ	14
ድኹዋ	14
ድንቤሮ	14
ዴክቶ	14
ዴክቱ	14
ዴሜክጝስ	14
ዲጋ	14
ይንቴካማ	14
ያኻኒ	14
ዝኩዋንኩ	14
ዝኩዋንታ	14
ዝኩዋቲታ	14
ዝኩት	14
ዙራሙርካ	14
ዙሪዳ	14
ውላዴስጊ	14
ዋይሚዳ	14
ዋሺኔኪ	14
ወያኔ	14
ወክትዳኪላ	14
ወርክነህ	14
ወረድካ	14
ኮንኪው	14
ክዳም	14
ክንትፃንትካው	14
ክልሉሳ	14
ኬቴምኩ	14
ካፃው	14
ካስጝፅጝስ	14
ካስጝ	14
ካሳው	14
ካሳኒ	14
ካሳማ	14
ካሳሁን	14
ካሜንስታንትካ	14
ካሊስታቲው	14
ኪሲስ	14
ኩስጝጜ	14
እድል	14
እያንኩ	14
እያና	14
እዝብሊ	14
እንፅኺኪላ	14
እንፃኽስቴካማጊ	14
እንፃኽስቴካ	14
እስትጝስ	14
እርሺው	14
እምስታማ	14
እሜው	14
እሊውስ	14
ኤድስ	14
አጌርኩ	14
አኽጝዴስ	14
አኽጝሊ	14
አንዱአለም	14
አንኬባኬብጜ	14
አችትጜካማ	14
አቫላምቲ	14
አባባ	14
አባል	14
አቡቕ	14
አቕዴስ	14
አመራርካ	14
አሊዲዳ	14
ኔታ	14
ናኒ	14
ችግራ	14
ችኽ	14
ቶኬሙንኩ	14
ትንካኪ	14
ቴስፊ	14
ታክስካማ	14
ታምፅⶓ	14
ቲሪጝ	14
ቱንኩ	14
ቱስታውሳ	14
ቦጋለ	14
ብን	14
ብስኹ	14
ቤዴል	14
ቤኖ	14
ቤርቤር	14
ቡንካዋ	14
ሼቤርፃንቲስታ	14
ሶኼታ	14
ስራዊቲሊ	14
ሲፍጝስ	14
ሰዋገኝ	14
ምንድራሺው	14
ምስሌ	14
ሜብት	14
ሜስኬሉ	14
ሜስሪ	14
ማተብ	14
ሚኒስቴር	14
መለሰ	14
ልቕልቕ	14
ልማታሱ	14
ላጛሾ	14
ፍቱ	13
ፍርድ	13
ፌቴርኹ	13
ፌቴርስታው	13
ፉዋንግ	13
ፅኻራው	13
ፅላት	13
ፄውና	13
ፄውስ	13
ፂዊ	13
ጝናኻዳ	13
ጛርቱ	13
ጛሪ	13
ግሸን	13
ጌንዜቡሳ	13
ጌቤሎ	13
ጌቤልዳ	13
ጉዳይዳ	13
ጉዳያኽ	13
ጉስጝስ	13
ጄር	13
ጁጝስ	13
ድፅጝ	13
ድጋፎ	13
ዴክስ	13
ዳይሬክተር	13
ዲብካ	13
ይንታውሳ	13
ዝኩዌ	13
ዝኩኒጊ	13
ዝማቺ	13
ዙርካማ	13
ዎክትዳ	13
ውፍቼ	13
ውታኺዳ	13
ዋትጛይ	13
ወሬምስ	13
ኾትካዋ	13
ኽይቴ	13
ኻናና	13
ክፃቶ	13
ክንትፅጙ	13
ክንታንትካው	13
ክርስቶስ	13
ኬያንታ	13
ኬቤልካ	13
ኬሽጝፅጝስ	13
ካንትፃው	13
ካስትዳ	13
ካሳታ	13
ካሳ	13
ካሲስ	13
ካላካልጝጝስ	13
ካላካልጚውሳ	13
ካላና	13
ካላቲንኩ	13
ካሊፃው	13
ኪስጝስ	13
እገ	13
እዳሲ	13
እያንታ	13
እክድስ	13
እንፃኽስስታው	13
እንፂት	13
እንኪ	13
እንቶጂስ	13
እንሴስካ	13
እቑስታው	13
እሺና	13
ኢኮኖሚስ	13
አግፃው	13
አግፃንኩ	13
አግስታንኩሳ	13
አጌርታ	13
አጌርስ	13
አጌራኻሱ	13
አይኔቶ	13
አይልካዋ	13
አዋዋ	13
አዊውሳ	13
አኽጝስያኽ	13
አክኽካዋ	13
አንኬባኬብጝ	13
አንታውላ	13
አብቶስታ	13
አብርሃም	13
አበባዳ	13
አሴሜርጜካማ	13
አሳየ	13
አሱ	13
አርቤንካ	13
አሬምስታንቲ	13
አሜቱሳ	13
አለሙ	13
ናኒስኪላ	13
ችኻ	13
ቼሜትጝፄካ	13
ቺፅጝፃኻዳ	13
ትግራይኩ	13
ትንካኬ	13
ትቤብ	13
ታብሊ	13
ታምብጝስ	13
ቲሊሊ	13
ቱሼ	13
ተመስገን	13
ቤዴር	13
ስሬትስ	13
ስራስሪው	13
ስልታኖ	13
ሳቶ	13
ሲፍፃማ	13
ሲ	13
ሞላ	13
ምክንያትካስ	13
ምንግስትኪላ	13
ምርትሾ	13
ሜትሮ	13
ማቤርካስ	13
ልኺትጜ	13
ላንጊ	13
ፌፄምጝስ	12
ፌዴሬሽን	12
ፋይካ	12
ፋያ	12
ፋንታ	12
ፉሪፂ	12
ፅካት	12
ፅናቶስታ	12
ፅሬቶ	12
ጝናስታ	12
ጛዴስ	12
ግቢትጝስ	12
ግርቦ	12
ጌፄርኩ	12
ጌቤል	12
ጌሌፅስትኾ	12
ጊፁሳ	12
ጊቢትጝስ	12
ጉዶ	12
ጉትፕ	12
ጉምዝ	12
ጁዋማ	12
ዴስቲስ	12
ዴስቲ	12
ዲጊስ	12
ይጉዌ	12
ይቤቺ	12
ይቢችካ	12
ያኽጝስ	12
ያኼካያስኩ	12
ያኻንኩሳ	12
ዩኒቨርስቲው	12
ዝማቺስ	12
ዜርፍ	12
ዙርፅጝ	12
ዙራሙሪስ	12
ወታትካዋ	12
ወሬራንቴ	12
ወረድካዳ	12
ኽይ	12
ክቻ	12
ክሶ	12
ክምንቶ	12
ክልላኻዳ	12
ኬሴትስትኹ	12
ካንታንኩ	12
ካንቲ	12
ካብስ	12
ካሴው	12
ካሌካ	12
ኩፍኙ	12
ከፋለ	12
ኦርቶዶክስ	12
እጎ	12
እግ	12
እጂካ	12
እንፃኽስቱንኩ	12
እንጚሊ	12
እሺኑ	12
እስትኾ	12
እስታና	12
እስታኒ	12
እሳኖ	12
እርዳትፃ	12
እምፕልት	12
እምፕልታቕዴስ	12
እምኔትኩ	12
እሚጝ	12
ኤልዛቤት	12
አፕሉ	12
አጐበሮ	12
አግስትኹ	12
አግስትኔ	12
አግልግሎቲ	12
አይቶ	12
አያና	12
አውጚ	12
አኽⶓኽ	12
አክምስ	12
አክማ	12
አካልስ	12
አቺትጜካማ	12
አባ	12
አቡበከር	12
አቕሊ	12
አርቴ	12
አሪ	12
አምባሳደር	12
አሌድስታታ	12
አሌምዴስ	12
ንብሬት	12
ችግኝ	12
ቼሜትጝፅጝ	12
ቻኒስት	12
ቹትካውሳ	12
ቶኬማ	12
ትቤብስ	12
ቴኬምስትካማጊ	12
ቴሳትፎ	12
ቴርቱ	12
ታምፅኹ	12
ታምፃ	12
ታሊያኑ	12
ቲጊኔ	12
ቱዋንኩ	12
ብሽታን	12
ብሽታና	12
ብሮኺስታ	12
ብርዴስ	12
ብልፅግኒ	12
ባይሉስታ	12
ባያማ	12
ባልካ	12
ቑንዚው	12
ስንታየሁ	12
ስርዳ	12
ስራስሬ	12
ስራስሪዋ	12
ሴሎ	12
ሴላማ	12
ሲፋታ	12
ሲዚ	12
ምስጋኔ	12
ምርምሬ	12
ምርማሬ	12
ሜጋቢት	12
ሜኬሬ	12
ሜቴንዴስ	12
ማንዳማ	12
መኮነን	12
ልኺትጚው	12
ልማትካ	12
ሌጌሳ	12
ሊሊታ	12
ሀዊ	12
ፌዴሬሽኑ	11
ፌቴርስትጝስ	11
ፊጝ	11
ፊቴ	11
ፄውጝዳ	11
ጛዋ	11
ጛስ	11
ግ	11
ጌቤልሾ	11
ጌቤላ	11
ጌቤሉሳ	11
ጌሌፃና	11
ጋቻው	11
ጊዛኻዳ	11
ጉዳዩ	11
ጉዳ	11
ጉሽካማ	11
ጉሺስ	11
ጄርካስ	11
ጄሜርኾ	11
ጃጊ	11
ድፅካ	11
ድባኑ	11
ዴሜክካማ	11
ዳላው	11
ዲግሳ	11
ዲጋማ	11
ዮሃንስ	11
ይጉዲ	11
ይጉዋኒ	11
ይጉዋ	11
ይክርቲ	11
ይቶፒያዊያንካ	11
ይቶፒያዊ	11
ይቶፒያኻዳ	11
ዩኒቨርስቲ	11
ዞንኩ	11
ዞኑ	11
ዝኩዋንቲያኽ	11
ዝኩዋኒ	11
ዙርጝስ	11
ዙሬ	11
ዋጋው	11
ወርኩ	11
ወርልድ	11
ወረዳዋ	11
ኻሮ	11
ክዳማጃ	11
ክንትፃንታ	11
ክቼታ	11
ክቻዴስኪላ	11
ክስ	11
ክርጝስ	11
ክራፊትጚው	11
ክማኒ	11
ክሌብ	11
ኬሴትስቱኽ	11
ኬሴት	11
ካና	11
ካስጛ	11
ካል	11
ካሌቕቶ	11
ካላውሳ	11
ካሊና	11
ካሊስታላ	11
ኩፓኩፒው	11
ኩንታሎ	11
ኩርፄንካ	11
እግልታ	11
እይጝዴስ	11
እንፃኽስታኑ	11
እንፃኽስቱስ	11
እንፁኒ	11
እንዳርማኪ	11
እቼ	11
እሱባለው	11
እርዳታንትካ	11
እርዳቲስታ	11
እምፕልታቕኩሳ	11
እላኽ	11
ኢኮኖሚውሳ	11
አግፄካ	11
አድዋው	11
አይልሊ	11
አኬድስታማ	11
አካላቶ	11
አኪምካ	11
አንትⶓ	11
አንትጝ	11
አቴካ	11
አባልካስ	11
አበባው	11
አቕትጝፅጝስ	11
አቓታ	11
አቒዴስ	11
አስቻለ	11
አሴቴፍጙንኩ	11
አሬሳቻንታ	11
አሬሳቻንቲስ	11
አምሎ	11
አማኻሪው	11
አማረ	11
አሌማ	11
አሌሙሳ	11
አሊዲው	11
አሊዲ	11
አሉምት	11
አለነ	11
ችግኝካ	11
ችኹሳ	11
ቼፍጝጚ	11
ቼፋ	11
ቻኻ	11
ቻቤልካማ	11
ቺፅጝፂዴስ	11
ትክምዳ	11
ትኩታኩ	11
ትላሁን	11
ቴኬምስታንቶ	11
ቴሮ	11
ቴርትኹ	11
ቴርትስ	11
ቴርስጝ	11
ታፍስ	11
ታምባውሳ	11
ታሊያን	11
ቲሪትጝፅጝስ	11
ቲሪትጙኽ	11
ቱዋኒስ	11
ቱስታ	11
ተሰማ	11
ብፁእ	11
ብሽታንካዋ	11
ብሩሳ	11
ቤዴራስኩ	11
ባይሎስታ	11
ባርኾቼዴስ	11
ባሉ	11
ሽብሩ	11
ስንዳዩሳ	11
ስስቔ	11
ስራዳ	11
ስሩ	11
ሴራዊቲ	11
ሴሌቴንፃንቲ	11
ሴላሙስታ	11
ሳኪትጝፅጝስ	11
ምክንያታስ	11
ምክኒያቲስ	11
ምሳሊታ	11
ምርትዴስ	11
ምርትዳ	11
ሜፃፎ	11
ሜዜጌብፅጝስ	11
ሜስኬሉሳ	11
ማንዳንታ	11
ሚሊሻ	11
ሙስኒ	11
መርኮሪዎስ	11
ልኺትጚስ	11
ልኺትጚ	11
ልቕልቕቲስ	11
ሊጊሲሚ	11
ሆስፒታልሾ	11
ሄፓታይተስ	11
ፕንፅጝስ	10
ፓርቲ	10
ፍትሬትኩ	10
ፍትሬትስ	10
ፍትሬት	10
ፍሽጝ	10
ፍሻማ	10
ፌቴርጝ	10
ፌቴርካማ	10
ፌሎ	10
ፋዩ	10
ፋንቱ	10
ፋብሪኪ	10
ፈንታ	10
ፄጌርጛንኩ	10
ፄውኔ	10
ፄውስትⶓ	10
ፄውስታውሳ	10
ፄዌካማጊያኽ	10
ፄዋውሳ	10
ፃሪትጚ	10
ጛጂኪላ	10
ጐንዴር	10
ግዴቴ	10
ግንባቲው	10
ግብፅ	10
ግብሬ	10
ግልፅስ	10
ጌፄርዳ	10
ጌታነህ	10
ጋው	10
ጊፂኒ	10
ጊዝካዳ	10
ጊዝቺፋ	10
ጊሊፂታጊ	10
ጉሚቴ	10
ጄሜርⶓ	10
ጄሜርጝስ	10
ጄሜርስታ	10
ጄሜሩኒዴስ	10
ዶናልድ	10
ድፄ	10
ድምክናኪላ	10
ድልስ	10
ድላ	10
ዴስቴንካ	10
ዴስስትኹ	10
ዴሜክጝ	10
ዴሜካታ	10
ዳዴኾ	10
ዳንጉንካ	10
ዲግስጝ	10
ዲጊዴስ	10
ይግዛው	10
ይጉⶓ	10
ይጉዊ	10
ይዝኩዊ	10
ይቶፒያዴስ	10
ዝክኹ	10
ዝቤኖ	10
ዜጌባ	10
ዙርፅካማ	10
ዙራ	10
ዙሪስ	10
ዙሙኽ	10
ወክታዊ	10
ወታትካስታ	10
ወረርሽኝ	10
ወለላው	10
ኽብፂ	10
ኽሳውሳ	10
ኻፂ	10
ኮርፖሬሽን	10
ክንታትካ	10
ክንቲኩሳ	10
ክችክቼ	10
ክብሩ	10
ክርጝዴስ	10
ክልልስ	10
ኬፍፅጝስ	10
ኬቤሊዴስ	10
ካፃንታ	10
ካዌንኩ	10
ካንትፄ	10
ካንትካማ	10
ካንታማ	10
ካንቲስ	10
ካንቱንኩ	10
ካስኹ	10
ካስቶ	10
ካላካልጝስ	10
ኩፒ	10
ኩጝስ	10
ኩንታልዴስ	10
እይስትኹሳ	10
እይስቴ	10
እይስታ	10
እዝብካው	10
እንፃኽጝስ	10
እንፃኽስታማጊያኽ	10
እንጚኪላ	10
እንጚስ	10
እንዳራ	10
እንክርፅካ	10
እንክሪዴስ	10
እንካኖ	10
እንታኮውሳ	10
እሼው	10
እሬ	10
እምፕልታቕሊ	10
እምፕላንቴ	10
እምንኹ	10
እላኬኽ	10
ኢኮኖሜ	10
አፍሪካዳ	10
አግፅⶓ	10
አግፅና	10
አግፃታ	10
አግስቴት	10
አጌሩሳ	10
አዴር	10
አደራው	10
አይክ	10
አይኔትካዋ	10
አይኔትካ	10
አይላዋ	10
አየለ	10
አዌ	10
አኾቲስ	10
አኮሜችጝስ	10
አንኮ	10
አንኬባኬብጚስ	10
አቺትጙንኩ	10
አባላ	10
አቕስቶ	10
አሬሳቻንትካውሳ	10
አሬምስታንትካ	10
አሜሬታኑ	10
አሌድስታማ	10
አላምነህ	10
አላማ	10
አሊ	10
ንጝያኽ	10
ንግስቴ	10
ንቫርካ	10
ናውስ	10
ናኑውስታጊ	10
ኑኽ	10
ቼፍፃ	10
ቼፍጝጚው	10
ቼፍታ	10
ቼጌርፄ	10
ቼጌርፃንቲ	10
ቺፅጝፂታጊ	10
ትክልቲስታ	10
ትር	10
ትልካ	10
ቴሳትፉ	10
ታፋሳ	10
ታክስፁንኩ	10
ታብልዴስ	10
ታሪክኩ	10
ታምፃውሳ	10
ታምብኹሳ	10
ታምባኒ	10
ቲሪጝስ	10
ቱዋው	10
ቱኽ	10
ተፈራ	10
ብሽታንዳ	10
ብሩኽ	10
ቤንካው	10
ባይፃማ	10
ባይጝ	10
ቢዲሬ	10
ቢዲሪዳ	10
ቢሪ	10
ቑንዛ	10
ቑንዚውሳ	10
ሼውዴስ	10
ሹኺኒ	10
ስፍሪዴስ	10
ስራዊቲስ	10
ሴብልካዋ	10
ሴስታ	10
ሴልካዋ	10
ሳኑሳ	10
ሲፋንኩ	10
ሰውነት	10
ሰንደክ	10
ምግቡ	10
ምክንያትኪ	10
ምልኻትካ	10
ምልኻታና	10
ሜዜጌብፁንኩ	10
ማኔ	10
ማናምኖ	10
ማሊጝስ	10
ሚንቾውላ	10
ሚንችካዋ	10
ሚሊየን	10
ሙስኔ	10
ልግስኒስ	10
ልማትሾ	10
ሌግስ	10
ላሊበላው	10
ሊጊሲሜ	10
ሊጉ	10
ሉአላውቶ	10
ህውሃቱሳ	10
ሃ	10
ameco	10
ፓርቲው	9
ፍኖተ	9
ፌፄምፃንቲ	9
ፌፄምካ	9
ፌፄማንኩ	9
ፌኔኬልጜካማ	9
ፌቴራማጊ	9
ፌቴራ	9
ፌሬስቴኑ	9
ፋይስ	9
ፋያቲንኩ	9
ፋው	9
ፋታ	9
ፊቲ	9
ፊልም	9
ፉሬ	9
ፈንታሁን	9
ፄውጙሳ	9
ፄውጙ	9
ፄውኹሳ	9
ፄውካማ	9
ፄውስታንኩ	9
ፃንኩትስ	9
ጝናኪላ	9
ጝርጂ	9
ጛጛርጛሳ	9
ጛጂዴስ	9
ጛጂሱ	9
ጛስጛዋ	9
ጐሌ	9
ግንባሮኺስታ	9
ግባት	9
ግምባርዳ	9
ጌዳምዳ	9
ጌሌፅኹ	9
ጊዙሳ	9
ጊሊፄ	9
ጊሊፂዳ	9
ጉዳይካ	9
ጉሽጝስ	9
ጉሳው	9
ጄሜርጝ	9
ጄሜሩኽ	9
ጄሜሩኑ	9
ድኬ	9
ድምክኒስ	9
ዴርጉ	9
ዳድዳ	9
ዳድካዋ	9
ዳድካስ	9
ዲግኹ	9
ዲግስኹ	9
ዲጋው	9
ደቡብ	9
ይጉኒ	9
ይው	9
ይቶፒያስታ	9
ይበልታል	9
ያኽጝ	9
ዩኒቨርሲቲዳ	9
ዝኩፄ	9
ዝማቼ	9
ዙሙና	9
ውታኺ	9
ውማይቴንካው	9
ውማዩሳ	9
ውለታው	9
ዋግኽምራ	9
ዋይሚውሳ	9
ዋዚታ	9
ዋሺኒዳኪ	9
ወረዳኻዳ	9
ወረዳሾ	9
ኾትሾ	9
ኹኑ	9
ኮምፖስት	9
ክንታማ	9
ክንቲዳ	9
ክትባቴ	9
ክብርስ	9
ክስታንት	9
ክስታንቱ	9
ክሬ	9
ክራንኩ	9
ክልሎ	9
ክልልታጊ	9
ክላስተርስ	9
ኬይጝ	9
ኬቴምካ	9
ኬሴትስትጝስ	9
ካፃማ	9
ካንታኩ	9
ካስⶓ	9
ካሜንስትካማ	9
ካሜናንታ	9
ካሊትጜካማ	9
ኩፓኩፔ	9
ኩዋታሩ	9
ኩታዋ	9
ኩስጝጚስ	9
ኩሪ	9
እይጙ	9
እይካማጊ	9
እይኑ	9
እዩኑ	9
እኖጂስ	9
እንፃኽስታንቲ	9
እሽፅጝስ	9
እስትኹ	9
እርዳትስትካማ	9
እምፕልታቕስታ	9
እምፕልታቑላዳ	9
እምትጝፄካማ	9
እምስቱንኩ	9
እላቲኩ	9
እሊውዴስ	9
እሊኩሱሳ	9
እሊት	9
ኤሌክትሪኩ	9
ኢኮኖሚ	9
አፕል	9
አፄብካሊ	9
አግፄ	9
አግስታውሳ	9
አይክካ	9
አይኔ	9
አኾቲው	9
አካልካስ	9
አንኪሜ	9
አቲⶓ	9
አባይ	9
አባቴ	9
አባላምቴ	9
አቕቶስታ	9
አቕስታ	9
አቒሊ	9
አስናከው	9
አሪሜ	9
አሜቻቲው	9
አሜሴጌኔ	9
አማኻሪስታ	9
አሚኮ	9
አሚቲ	9
አሌዳ	9
አሊዴኺስታ	9
አለም	9
ንቫሮ	9
ኔኬታታ	9
ችግርካስ	9
ችግሩ	9
ቼርኮ	9
ቼሜትጛታ	9
ቺፅጝፂኪላ	9
ቺትጛንኩ	9
ቶኬምስታ	9
ትግሪው	9
ትዛዞ	9
ትክልቴስታ	9
ትራንስፖርቱ	9
ቴግባርካዋ	9
ቴግባርካ	9
ቴግባርሾ	9
ቴኬምስታማ	9
ቴርትⶓ	9
ቴርሳማ	9
ታኹት	9
ታስስታማ	9
ታሪክስ	9
ታምፃንኩ	9
ታምፃማጊያኽ	9
ታምብኹ	9
ታምቡንኩ	9
ቲሪፅጝስ	9
ቱስታላ	9
ተክላይ	9
ተማረ	9
ብሩ	9
ብሄረሰብካው	9
ብሄረሰብካ	9
ቤንዴስ	9
ቤንካኪላ	9
ቤና	9
ቤርቤሩ	9
ቤራዊ	9
ባይፅካማ	9
ባርኾቼዳ	9
ባርኾቼሾ	9
ቢሊየን	9
ቡንክትጝጝስ	9
ሼውታ	9
ሼቤርፃንቴ	9
ሹምቤ	9
ሹምቢ	9
ሴኒ	9
ሴብትጚዳ	9
ሳሴር	9
ሲፍካማ	9
ሲፋውስታ	9
ሲፋሲፍጜ	9
ሱዳን	9
ምግቦ	9
ምክንያት	9
ምክንያቲኪ	9
ምንግስትካው	9
ምንግስትስታ	9
ምንግስቱዳ	9
ምንጊሱ	9
ምንጊ	9
ምርቱሳ	9
ምልኻታ	9
ማዳባሪስ	9
ማቲዎስ	9
ማቢሬ	9
ሚፅፂ	9
ሚፅጝስ	9
ሚንስትር	9
መብራቱ	9
መሰረት	9
መላከ	9
ልግስኒ	9
ልኩስ	9
ሌጌፅጝ	9
ላጚቲ	9
ሆስፒታሉ	9
ህወሃት	9
ፔትሮስ	8
ፓኬጂንግ	8
ፍካድ	8
ፍታኒስ	8
ፍታሼ	8
ፌኔኬልጙንኩ	8
ፌቴርስታ	8
ፌቴሬ	8
ፌቴራማ	8
ፋይፃንኩሳ	8
ፋይስታንትካ	8
ፊትጛንኩ	8
ፊት	8
ፅካትስ	8
ፅንታስ	8
ፅሬት	8
ፅሊ	8
ፄፓታ	8
ፄውጝስኪላ	8
ፄዋኑሳ	8
ፃፊጝስ	8
ፃንኩፂ	8
ጝርጃው	8
ጛጂዳ	8
ጛርቱሳ	8
ጚኩ	8
ጎሎ	8
ግብርካ	8
ግባቶ	8
ግባቱ	8
ጋንኩ	8
ጋቻሾ	8
ጋቻስ	8
ጋቲንኩ	8
ጊፁስታ	8
ጊዝያኽ	8
ጊዝካስ	8
ጊዚኺሪ	8
ጉዳዮ	8
ጉዳይካዋ	8
ጉንቤት	8
ጉትፕሾ	8
ጉባኤ	8
ጉሺስታ	8
ጄሮ	8
ጄሜርስቱኒዴስ	8
ጁዌካማ	8
ጁዋው	8
ጁናና	8
ዶላሮ	8
ድሳማ	8
ዴዴክዳ	8
ዴምሴስጝስ	8
ዳድካ	8
ዳዴኽጝ	8
ዳይያ	8
ዳዊት	8
ዲግና	8
ዲግሬ	8
ዲጋታ	8
ደመከስታ	8
ይጉፃው	8
ይጉዋማ	8
ይጉንኩ	8
ይጉኒጊ	8
ይቹ	8
ይስጝፅጝ	8
ይሁን	8
ያጋው	8
ያጋንታ	8
ያኻቲው	8
ዞንዳ	8
ዝኩኽስታ	8
ዜር	8
ዜሬፍጝ	8
ዙርሚ	8
ዙማና	8
ዙሚትጜ	8
ዙሚስቴ	8
ዎክትስ	8
ዎንጄልካ	8
ውፍቺ	8
ውና	8
ውሎ	8
ውላውጊ	8
ዋዝ	8
ዋንቺ	8
ዋኒኪ	8
ዋልታንቲ	8
ወክዱስ	8
ወንድም	8
ወሬኬቱ	8
ወረዳታ	8
ወልካይት	8
ወ	8
ኾትዳ	8
ኽብፄ	8
ኽሳው	8
ኹኖ	8
ኹሉ	8
ኮሚቴው	8
ኮሚሽን	8
ኬፍንኹ	8
ኬቴማኽ	8
ኬቤርፃኑ	8
ኬቤልካዴስ	8
ኬቤሌኺስታ	8
ኬቤሊታጊ	8
ኬሽኹስ	8
ኬሴትስታቲታ	8
ኬሌቦ	8
ካፅስታው	8
ካንፅስታው	8
ካንትፅጝስ	8
ካንትስታና	8
ካንትስታ	8
ካኔ	8
ካስጛው	8
ካሲጝስ	8
ካርⶓ	8
ካርጝ	8
ካሜናንትካ	8
ካልዴስ	8
ካላካልጝፂው	8
ካላቲው	8
ካሊⶓኪላ	8
ካሊፃንኩ	8
ኪስጝ	8
ኩፓኩፕካዋ	8
ኩጝ	8
ኦሎምፒኩ	8
እጐ	8
እጄማ	8
እጂⶓ	8
እጂጝ	8
እጂንኩ	8
እይስቱኽ	8
እያዋ	8
እያኑሳ	8
እያኑ	8
እያማጊ	8
እዝባዊ	8
እክምኒ	8
እንፃኽስታንትካስ	8
እንፃኽስቱኽ	8
እንፃኽስቱኑሳ	8
እንፂጝ	8
እንዳራይ	8
እንየው	8
እንካን	8
እንሴስካው	8
እኒጛዴስ	8
እኒዋ	8
እትሜቱስታ	8
እቑስቴ	8
እሼታ	8
እሺኹዴስ	8
እሳንጛታ	8
እሳንት	8
እርሺስ	8
እምፕልታቐ	8
እምፕሊያኽ	8
እምስቱኽ	8
እማ	8
እሚው	8
እሚኹሳ	8
እልስ	8
እሌቱ	8
እሊውሾስ	8
ኤ	8
ኢንቨስትመንቱ	8
ኢለኒ	8
አፕሎ	8
አፌርጝስ	8
አፄብ	8
አግፅካማ	8
አግፃኑላስ	8
አግፁንኩ	8
አግስትጝ	8
አግስቴካ	8
አጌሮስታ	8
አጌርዴስ	8
አጌርካዋ	8
አጌርካሊ	8
አጌርሾ	8
አድማሱ	8
አይናለም	8
አይስኪ	8
አይማኖቶስታ	8
አይማኖት	8
አይሊኒ	8
አየነው	8
አዛዥ	8
አዚኒ	8
አዋ	8
አኽጝስታ	8
አኽጝሴኽ	8
አኽናና	8
አክኽካዳ	8
አካልካዋ	8
አካሉ	8
አንኪሚዴስ	8
አንቤብፅጝስ	8
አንቓ	8
አችስታ	8
አትሌት	8
አትሌቲክስ	8
አቴካማ	8
አታማ	8
አቲጙሳ	8
አብትስታ	8
አብትስ	8
አቕት	8
አቕስታው	8
አስካለማርያም	8
አርፍካስ	8
አርፌ	8
አርቬንቱ	8
አሬሳ	8
አምንጝስ	8
አሜቶኺስታ	8
አሜትካዴስ	8
አሜትካዋ	8
አሜታው	8
አሌድጝስ	8
አሌሞ	8
አሌምስ	8
ንፋስስ	8
ንጜኽ	8
ንግስታ	8
ንብረት	8
