#
# wl1 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
yëɓu	3
yëɓun	3
yëɓund	2
yëɓunënd	2
yëɓura	1
yëɓuraɗ	1
yëɓuɗ	1
Ëfërat	2
Ñamin	1
Ñandiyindëleŋun	2
Ñanin	2
Ñomëxindënëɓi	1
Ñëgwënëlo	7
Ñëkëtino	1
Ñëmin	1
Ñëmindën	1
Ñëpal	5
Ñëparayin	1
Ñëpaxëɗën	1
Ñëwël	1
à	1
édition	1
ñac	1
ñafërand	1
ñafëx	1
ñalu-ñalu	3
ñam	4
ñama	2
ñamaxën	1
ñamaxënënd	1
ñamba	1
ñambëran	36
ñana	25
ñanaleŋo	1
ñanalëɓi	1
ñanaxën	2
ñanaxënënde	1
ñandi	45
ñandido	1
ñandind	2
ñandindëleŋun	2
ñandiɗ	1
ñandënënd	1
ñandëra	1
ñandërand	2
ñang	1
ñanënd	2
ñap	66
ñapan	2
ñapaxën	1
ñapënd	1
ñar	4
ñat	5
ñaw̃	2
ñaw̃ënd	2
ñañ	1
ñaŋënarand	1
ñaŋëta	2
ñaŋëtand	1
ñeg	2
ñerëw̃ëralexo	1
ñomëx	1
ñomëxënd	1
ñot	2
ñëgw	16
ñëgwaxën	1
ñëgwëdo	1
ñëgwël	5
ñëgwën	1
ñëgwënd	1
ñëgwënëleŋo	2
ñëgwënëli	7
ñëgwënëlind	1
ñëgwërëxe	1
ñëgwëx	1
ñëka	1
ñëm	2
ñëmb	18
ñëmbaxën	1
ñëmbënëleɓi	1
ñëmbër	1
ñëmbëraxën	1
ñëmbërin	5
ñëmbërëlexëni	4
ñëmbërënd	1
ñëmbëta	1
ñëmël	2
ñëmëlex	1
ñëmën	1
ñënën	1
ñëpa	11
ñëpan	1
ñëpara	7
ñëpax	5
ñëpaxën	6
ñëpaxëne	1
ñëpaxëye	1
ñër	14
ñëraxën	1
ñërëgu	1
ñërëlexëni	1
ñërëleŋo	2
ñërënd	5
ñërënde	1
ñërër	1
ñërërëx	1
ñërërëxe	1
ñërët	1
ñërëx	1
ñërëɗ	2
ñët	1
ñëw̃an	1
ñëw̃ël	4
ñëw̃ëra	1
ñëw̃ërand	2
ñëw̃ërayindën	2
ñëŋënaxën	1
Ŋaŝinëɓi	1
Ŋaŝëlëɓi	1
Ŋaŝënële	1
Ŋoŝël	1
Ŋw̃ayëlëɓi	2
Ŋw̃aỹino	1
ŋacan	3
ŋacanëlenëɓo	1
ŋan	23
ŋanaxën	1
ŋanindënëɓi	3
ŋaninëɓi	1
ŋanëleŋo	2
ŋanëlo	6
ŋanënd	2
ŋasënd	1
ŋat	46
ŋata	26
ŋatan	2
ŋatati	1
ŋataxën	14
ŋataxënd	1
ŋataxëne	1
ŋataxënëgu	9
ŋataxënëli	1
ŋatayand	1
ŋatayaxëlexo	1
ŋatayaxënd	1
ŋataye	1
ŋatayin	2
ŋate	1
ŋateli	2
ŋatelin	1
ŋatelind	2
ŋatelixën	1
ŋatelixënënd	1
ŋateliyin	1
ŋatin	1
ŋatëgu	31
ŋatëgurëxe	1
ŋatëli	3
ŋatën	4
ŋatënaxën	1
ŋatënaxëne	1
ŋatënd	4
ŋatëndërënd	1
ŋatëne	1
ŋatënëdo	1
ŋatënëgu	1
ŋatëra	1
ŋatërënd	1
ŋatërëxe	1
ŋatëtaxën	1
ŋatëx	1
ŋaw̃	2
ŋaw̃ër	2
ŋaw̃ëta	14
ŋaw̃ëtalexo	1
ŋaw̃ëtaleɓi	1
ŋaw̃ëtali	1
ŋaw̃ëtand	1
ŋaw̃ëtaraxën	1
ŋaw̃ëtarënd	1
ŋaw̃ëtax	1
ŋaŝ	3
ŋaŝaxën	4
ŋaŝe	1
ŋaŝën	1
ŋaŝërëxe	3
ŋaŝëx	1
ŋaỹ	1
ŋer	1
ŋes	1
ŋesand	1
ŋesi	3
ŋexërand	1
ŋeɓëta	1
ŋoŝëɗ	1
ŋoɓ	3
ŋoɓa	4
ŋoɓand	4
ŋoɓaxënënd	7
ŋoɓayindëlex	1
ŋoɓayindëleɓi	1
ŋunëŋuna	2
ŋunëŋunand	2
ŋw̃ac-ŋw̃ac	1
ŋw̃ay	3
ŋw̃ayaxënënd	1
ŋw̃ayiɗo	1
ŋw̃ayënd	1
ŋw̃ayërand	2
ŋw̃aỹ	6
ŋw̃aỹënd	2
ŋw̃ëcarënd	1
ŋw̃ëlën	1
ŋw̃ëlënaxën	1
ŋëmba	3
ŋëmbal	1
ŋëp	15
ŋëpindën	2
ŋëpëgënan	3
ŋëpëgënand	2
ŋëpëgënanënd	2
ŋëpënd	2
ŋëŝ	33
Ŝa	3
Ŝabat	1
Ŝafa	1
Ŝafe	1
Ŝalaw	1
Ŝama	2
Ŝanaỹarak	1
Ŝedewoŋ	1
Ŝefo	1
Ŝehalëcel	2
Ŝela	14
Ŝelef	1
Ŝem	18
Ŝemeber	1
Ŝerasa	1
Ŝiba	1
Ŝilem	1
Ŝilo	1
Ŝimëroŋ	1
Ŝinehab	1
Ŝinehar	4
Ŝipër	8
Ŝobal	3
Ŝuni	1
Ŝur	3
Ŝuwa	3
ŝaca	8
ŝacaya	1
ŝacën	1
ŝacënd	1
ŝacëra	1
ŝagale	44
ŝak	59
ŝakind	1
ŝakinënd	1
ŝakixënënd	1
ŝakëk	2
ŝala	14
ŝalagu	1
ŝalan	3
ŝaland	99
ŝalande	1
ŝalanëgu	1
ŝalara	5
ŝalarand	4
ŝalarax	1
ŝalaraxën	1
ŝalaraɗ	1
ŝalaxën	1
ŝalaxënënd	5
ŝale	19
ŝalek	1
ŝalen	20
ŝalend	68
ŝalende	3
ŝalendëra	5
ŝalendërand	1
ŝalenënd	21
ŝalera	3
ŝalerand	10
ŝalew	1
ŝalexënd	1
ŝambana	2
ŝambat	3
ŝambenjar	37
ŝame	21
ŝamina	13
ŝaminak	9
ŝaminand	2
ŝaminara	4
ŝaminaxën	3
ŝampëre	4
ŝampërend	13
ŝampërewënd	1
ŝampërexënd	1
ŝamëɗan	1
ŝamëɗanëk	7
ŝan	82
ŝana	12
ŝanan	4
ŝananaxën	1
ŝanand	1
ŝananëk	1
ŝanaxën	5
ŝanaya	27
ŝanayak	22
ŝanayand	11
ŝanayaw	39
ŝanayawëgu	1
ŝanayawëk	2
ŝanayaxën	38
ŝanayaxëndëra	2
ŝanayaxënëgu	5
ŝanayaxënënd	1
ŝanaye	1
ŝanaɗe	1
ŝanaỹaxën	8
ŝand	1
ŝandiw̃	7
ŝandëra	1
ŝandërand	1
ŝangën	1
ŝangëna	1
ŝangënak	1
ŝangënand	1
ŝangënarand	10
ŝangënarande	1
ŝangënënd	1
ŝangëtarak	1
ŝanëgu	39
ŝanëguk	8
ŝanëgund	2
ŝanëguɗ	1
ŝanëk	9
ŝanën	1
ŝanënd	30
ŝanëragu	1
ŝanëx	1
ŝanëɗ	1
ŝapa	3
ŝapagu	1
ŝapali	1
ŝapan	1
ŝapar	5
ŝapaya	1
ŝapayak	1
ŝapirak	1
ŝapën	1
ŝapër	47
ŝapëran	5
ŝapëre	2
ŝapëreli	13
ŝapërelik	2
ŝapërelind	1
ŝapërëk	5
ŝapërëlind	1
ŝapërënd	1
ŝapërëra	9
ŝapërërak	1
ŝar	4
ŝaran	35
ŝaranaxënënd	1
ŝarandëra	12
ŝarandërand	1
ŝaranënd	11
ŝaraxik	1
ŝaret	5
ŝarinarand	2
ŝariŋ	1
ŝarëk	2
ŝarënd	5
ŝasëp	5
ŝaxëra	2
ŝaŋ	220
ŝaŋënd	1
ŝaɓucara	46
ŝaɗaxa	73
ŝaɗaxand	3
ŝaɗaxande	1
ŝaɗaxanënd	1
ŝemand	1
ŝembëtënd	2
ŝemëran	1
ŝemërand	2
ŝemërax	5
ŝen	2
ŝena	21
ŝenand	1
ŝenara	1
ŝenarak	1
ŝenarand	2
ŝenaxën	2
ŝenene	394
ŝenëkët	2
ŝenën	1
ŝerand	1
ŝeraya	2
ŝerira	2
ŝeriraxën	1
ŝerixën	1
ŝerëcerara	1
ŝet	10
ŝetëgu	1
ŝetënd	3
ŝetëndër	4
ŝetëndërënd	4
ŝetër	4
ŝetëra	3
ŝetërek	1
ŝetërëk	3
ŝetërënd	3
ŝetërënde	2
ŝetërëɗ	1
ŝew̃	1
ŝew̃ënd	2
ŝew̃ëra	8
ŝeñi	1
ŝeɓ	26
ŝeɓën	1
ŝeɓënd	9
ŝeɓënënd	2
ŝeɓëra	5
ŝeɓërand	4
ŝeɓërande	1
ŝeɓëraxënënd	2
ŝeɓëxëɗe	1
ŝilenix	1
ŝilipa	2
ŝilipak	1
ŝiliparak	2
ŝiliparax	1
ŝilipax	1
ŝir	7
ŝirëcir	2
ŝirëcirënd	1
ŝirënd	21
ŝirëra	5
ŝirërand	7
ŝit	14
ŝiw̃	4
ŝiw̃ëk	1
ŝiw̃ën	4
ŝiw̃ënëk	1
ŝiw̃ët	5
ŝiw̃ëta	6
ŝiw̃ëtak	4
ŝiw̃ëtaxën	1
ŝiw̃ëtënd	1
ŝiɓiti	1
ŝo	1
ŝobëta	1
ŝoke	1
ŝom	7
ŝoma	10
ŝomand	1
ŝomëndërëk	1
ŝon	14
ŝona	2
ŝonand	1
ŝonaxën	2
ŝonaya	4
ŝonayak	21
ŝonjorëra	6
ŝonënd	4
ŝonënde	2
ŝonët	2
ŝonëtaya	1
ŝonëtëk	3
ŝopa	2
ŝopali	1
ŝopar	1
ŝopara	3
ŝor	24
ŝoraxën	1
ŝoraxënënd	4
ŝoroɗa	11
ŝorëk	3
ŝorënd	6
ŝos	8
ŝosa	9
ŝosali	4
ŝosalixën	1
ŝosar	1
ŝosarëk	1
ŝosarënd	1
ŝosaxën	1
ŝosënd	6
ŝosët	1
ŝosëta	2
ŝosëtagu	1
ŝosëtak	1
ŝosëtëra	1
ŝot	228
ŝota	4
ŝotand	1
ŝotaxën	22
ŝotaxëne	3
ŝotaxënënd	2
ŝote	7
ŝotëgu	5
ŝotëguɗ	1
ŝotëk	10
ŝotëli	3
ŝotën	5
ŝotënd	14
ŝotënde	4
ŝotënënd	1
ŝotënëx	1
ŝotëra	23
ŝotërak	6
ŝotërand	1
ŝotëraxën	6
ŝotëraxëne	1
ŝotëraxënënd	2
ŝotëraye	1
ŝotëx	1
ŝoya	3
ŝoñ	10
ŝoñënd	3
ŝoñëra	1
ŝoɗe-ŝoɗe	9
ŝoɗo	1
ŝus	59
ŝusaxën	2
ŝusaxënënd	1
ŝuseli	3
ŝusëk	1
ŝusënd	4
ŝusëra	2
ŝusëraxën	1
ŝusërënde	1
ŝutëra	1
ŝuɗ	6
ŝuɗa	13
ŝuɗak	2
ŝuɗand	5
ŝuɗara	6
ŝuɗarak	2
ŝuɗarand	2
ŝuɗaraw	1
ŝuɗaye	1
ŝuɗëra	4
ŝuɗët	3
ŝuɗëta	2
ŝuɗëtand	1
ŝuɗëtara	1
ŝuɗëtëra	2
ŝëf	19
ŝëfën	1
ŝëfënan	7
ŝëfënandër	1
ŝëfënandëra	1
ŝëfënanëɗ	1
ŝëfënin	1
ŝëfënind	1
ŝëfëninënd	2
ŝëfënëk	2
ŝëg	10
ŝëgënd	3
ŝëgëra	1
ŝëgërand	7
ŝëgëraraw	1
ŝëk	3
ŝëkw	7
ŝëkwa	33
ŝëkwand	35
ŝëkwaxën	1
ŝëkwaxënd	1
ŝëkwaxënënd	2
ŝëkwayand	3
ŝëkwënd	22
ŝëkwërand	1
ŝëkwërënd	2
ŝëkwëxënd	1
ŝël	1
ŝëla	23
ŝëlafana	10
ŝëlak	5
ŝëlakuŋ	7
ŝëlali	1
ŝëland	3
ŝëlaw	7
ŝëlawëk	1
ŝëlax	2
ŝëlaxën	1
ŝëlaxënënd	2
ŝëlaxënëx	1
ŝëlën	1
ŝëlënd	1
ŝëma	11
ŝëmalind	1
ŝëmand	33
ŝëmar	1
ŝëmarënd	1
ŝëmarëra	1
ŝëmaxën	1
ŝëmin	1
ŝëmu	1
ŝëmund	1
ŝëmura	11
ŝëmurand	1
ŝëmuraxën	2
ŝën	2
ŝëna	3
ŝënak	1
ŝënan	14
ŝënand	2
ŝënandëra	1
ŝënanëdox	1
ŝënanëgu	1
ŝënanëk	2
ŝënanën	1
ŝënanëɗ	1
ŝënar	2
ŝënarëk	1
ŝënarënd	2
ŝënaxën	1
ŝënd	5
ŝëndëk	1
ŝëndën	5
ŝëndënd	1
ŝëndënënd	3
ŝëndënëɗ	1
ŝëng	1
ŝëngayak	1
ŝëngëntënënd	1
ŝëni	18
ŝënik	1
ŝënind	24
ŝëninde	4
ŝënira	1
ŝënix	1
ŝënixën	1
ŝënixëne	1
ŝëniye	1
ŝëpët	3
ŝëpëta	7
ŝëpëtagu	3
ŝëpëtand	4
ŝëpëtaw	3
ŝëpëtax	1
ŝëpëtëgu	3
ŝërëƴëtënd	1
ŝës	136
ŝësaxën	2
ŝëse	1
ŝësina	4
ŝësinak	1
ŝësinali	2
ŝësinalind	1
ŝësinan	1
ŝësinand	1
ŝësinara	3
ŝësëk	21
ŝësënd	12
ŝësënde	3
ŝësëra	11
ŝësërax	1
ŝësëraxën	1
ŝësët	1
ŝëtëndërënd	1
ŝëw̃	4
ŝëxw	7
ŝëxwa	3
ŝëxwaw	1
ŝëxwayax	1
ŝëxwëndër	2
ŝëxwëpët	1
ŝëxwëra	13
ŝëxwërak	5
ŝëxwëraxën	1
ŝëxwërayili	1
ŝëñëk	4
ŝëñëta	6
ŝëŝ	1
ŝëŝi	1
ŝëŝësan	1
ŝëŝësinënd	1
ŝëɓa	4
ŝëɓak	6
ŝëɓan	12
ŝëɓanayand	1
ŝëɓanënd	1
ŝëɗ	2
ŝëɗën	1
ŝëɗëra	1
ŝëɗët	1
ŝëɗëta	2
Ɓakaleme	2
Ɓakaliyin	1
Ɓakane	1
Ɓakegëtaya	1
Ɓalëkënaliyindën	2
Ɓanayin	1
Ɓangolepëxw	3
Ɓaniy	1
Ɓarindëlexëni	1
Ɓarinëɓi	1
Ɓariɗ	1
Ɓayileɓo	1
Ɓayindëleŋun	1
Ɓaŋaten	1
Ɓaŝënëlëɓo	1
Ɓaƴënayax	1
Ɓaƴëne	1
Ɓaƴëx	1
Ɓekëɓënaxik	1
Ɓeɗital	1
Ɓfp	1
Ɓfs	1
Ɓgt	1
Ɓk	2
Ɓks	1
Ɓrm	1
Ɓt	2
Ɓuyile	1
Ɓuyindënëɓi	1
Ɓëbabilon	4
Ɓëgadara	1
Ɓëgalile	5
Ɓëgomor	2
Ɓëhalekësandëri	1
Ɓëhaten	2
Ɓëhelamit	1
Ɓëkalëde	5
Ɓëkanahaŋ	1
Ɓëkapados	1
Ɓëkoreŋët	9
Ɓëkëret	2
Ɓëmacar	1
Ɓëmedi	1
Ɓëmisëra	19
Ɓënare	1
Ɓënasaret	2
Ɓënasareŋ	1
Ɓëninif	3
Ɓëparix	1
Ɓëparët	1
Ɓëpoŋ	1
Ɓësamari	10
Ɓësiren	1
Ɓësodom	3
Ɓëtarayind	1
Ɓëtelilexo	1
Ɓëtelilo	2
Ɓëtesalonik	11
Ɓëtëdëŋ	14
Ɓëtëlexo	2
Ɓëtëraguk	2
Ɓëtëɗën	2
Ɓëyude	9
Ɓëŝerasa	3
Ɓëŝipër	1
Ɓŝf	1
Ɗaw̃iɗëɓi	1
Ɗaw̃ënino	1
Ɗaɓayal	1
Ɗaɓindëlexo	1
Ɗebëtin	3
Ɗepërayind	1
Ɗilin	2
Ɗilëlexo	1
Ɗiyayind	1
Ɗuwayino	1
Ɗëbëtin	1
Ɗëgiɗ	1
Ɗëgëlexëni	2
Ɗëkërayine	1
Ɗëmëtayayin	1
Ɗëngwayin	1
Ɗënino	1
Ɗëniɗëɓi	1
Ƴakëral	1
Ƴambërandëne	1
Ƴeleme	1
Ƴelemi	1
Ƴeyindën	1
Ƴowëlex	2
Ƴowëlexëni	1
ƴac	1
ƴak	8
ƴakënd	4
ƴakëra	2
ƴakëraxi	6
ƴakëraxind	9
ƴakëraxirand	1
ƴakëraxixën	2
ƴakëraxixënënd	1
ƴamb	170
ƴamba	4
ƴamband	1
ƴambara	4
ƴambarand	2
ƴambaraw	1
ƴambarënd	1
ƴambaxën	4
ƴambaxënënd	1
ƴambe	1
ƴambin	1
ƴambindën	3
ƴambëgu	3
ƴambëguk	1
ƴambëk	1
ƴambën	6
ƴambënd	42
ƴambënde	1
ƴambënin	1
ƴambëninaxënënd	1
ƴambëninënd	1
ƴambënënd	6
ƴambëra	49
ƴambëral	1
ƴambërand	30
ƴambërande	3
ƴambëraraw	1
ƴambërarëxe	2
ƴambëraw	1
ƴambërawëlexo	1
ƴambërax	2
ƴambëraxën	8
ƴambëraxënënd	5
ƴambëraxëye	1
ƴambëraxëɗe	1
ƴambëraye	2
ƴambërayin	1
ƴambëx	1
ƴambëxënd	1
ƴambëxënënd	1
ƴambëɗ	2
ƴaner	2
ƴanerëk	1
ƴawale	9
ƴax	12
ƴaxëta	17
ƴaxëtand	3
ƴaxëtaye	1
ƴaxëtaɗ	1
ƴaŋ	285
ƴaŋ-ƴaŋ	2
ƴaƴa	14
ƴe	387
ƴek	8
ƴel	26
ƴeli	55
ƴelik	3
ƴelind	6
ƴelix	2
ƴelixënëli	1
ƴeliɗ	1
ƴem	11
ƴema	2
ƴemur-ƴemur	1
ƴemëdo	1
ƴemën	2
ƴemënd	3
ƴemënël	1
ƴen	14
ƴend	70
ƴende	2
ƴene	7
ƴenëli	3
ƴenënd	1
ƴep	9
ƴepan	3
ƴepandëra	1
ƴepanënd	1
ƴepeli	4
ƴepëk	2
ƴepën	18
ƴepënaxën	2
ƴepënaxënënd	2
ƴepënend	1
ƴepënëk	1
ƴepënënd	27
ƴerëxe	2
ƴex	1
ƴexayaxënënd	3
ƴexën	19
ƴexëne	3
ƴexënënd	2
ƴexëra	10
ƴexërand	30
ƴexërande	1
ƴexëraxënënd	1
ƴexërayindën	1
ƴeye	9
ƴeyin	29
ƴeyiɗ	2
ƴeɗ	5
ƴow	266
ƴowaxënëgu	16
ƴowaxënëguk	3
ƴowaxënëgund	1
ƴowëk	26
ƴowëlexo	1
ƴowën	12
ƴowënd	53
ƴowëndën	1
ƴowënëgu	3
ƴowënëgund	1
ƴowëraw	13
ƴowërawëk	3
ƴowërawënd	3
ƴowëɗ	2
ƴula	1
ƴuŝ	1
ƴuŝaxën	1
ƴëka	21
ƴëkado	1
ƴëkak	6
ƴëkand	1
ƴëkaxën	1
ƴëkaɗ	1
ƴëkwa	4
ƴëkwali	3
ƴëkwand	2
ƴëkwaw	2
ƴëmbëmba	2
ƴësëgund	1
ɓa	10
ɓacac	1
ɓacaleya	25
ɓacan	2
ɓacandaw̃	2
ɓacaraxik	3
ɓacariya	9
ɓacaxaken	7
ɓacaỹ	4
ɓacelaya	1
ɓacew̃en	1
ɓaciw̃	44
ɓaciw̃ëk	1
ɓacoketaya	2
ɓacole	1
ɓacosa	1
ɓacota	12
ɓacuɗ	11
ɓacël	13
ɓacënen	1
ɓacëroti	3
ɓacëxe	10
ɓacëxen	1
ɓado	1
ɓafënd	1
ɓak	7
ɓaka	84
ɓakak	3
ɓakal	3
ɓakali	19
ɓakalind	1
ɓakalindënëɓi	1
ɓakalinëgu	2
ɓakaliw	10
ɓakaliwëk	1
ɓakalix	1
ɓakalixën	1
ɓakalixënëgu	3
ɓakaliɗ	3
ɓakan	14
ɓakana	2
ɓakanaxën	1
ɓakand	9
ɓakange	15
ɓakanji	1
ɓakanëgu	1
ɓakanël	1
ɓakanëɗ	1
ɓakar	5
ɓakara	1
ɓakarand	1
ɓakaraw	4
ɓakaraxën	1
ɓakarëk	6
ɓakarëlexëni	1
ɓakarëleŋun	1
ɓakaw	101
ɓakawëk	4
ɓakawënd	4
ɓakawëɗ	3
ɓakawëɗën	1
ɓakaxanëgu	1
ɓakaxën	6
ɓakaxënëgu	2
ɓakaxënëk	1
ɓakaxënëli	2
ɓakaxënënd	3
ɓakaye	1
ɓakayin	4
ɓakayëta	15
ɓakece	1
ɓakemax	1
ɓakey	185
ɓakeƴ	1
ɓakeỹax	6
ɓaki	54
ɓakucara	7
ɓakwëndaya	4
ɓakwëtaya	2
ɓakëlëbëd	36
ɓakëmen	1
ɓakëra	2
ɓakëɓënaxik	2
ɓal	23
ɓalaxënënd	3
ɓalindëlexi	10
ɓalindëleŋo	3
ɓalindëleŋun	5
ɓalëkënali	3
ɓalëkënalilexo	1
ɓalëkënalind	15
ɓalëkënalinde	1
ɓalëkënalindëlexo	1
ɓalëkënalindën	2
ɓalëkënalindëne	1
ɓalëkënalixënënde	1
ɓalëkënaliyind	1
ɓalënd	128
ɓalërindëleŋun	11
ɓalërindëleɓo	3
ɓalërënd	15
ɓamara	51
ɓamat	30
ɓamatinali	6
ɓambana	1
ɓambarax	5
ɓambaren	11
ɓambeñe	1
ɓamburu	28
ɓambënut	4
ɓambëxw	1
ɓambëxwëbëxw	15
ɓamena	42
ɓamene	3
ɓameŋ	18
ɓamote	11
ɓamuma	3
ɓamuyaraxik	1
ɓamëd	3
ɓamël	1
ɓamëngw	2
ɓamënëk	3
ɓamërëw̃ëra	3
ɓamëxwër	22
ɓamëŋa	1
ɓamëɗëna	1
ɓan	2
ɓana	8
ɓanakaya	3
ɓanand	6
ɓananga	4
ɓananganëme	5
ɓanangërëx	1
ɓanapëra	7
ɓanar	6
ɓanax	10
ɓanaxënënd	1
ɓanayindën	5
ɓanaŋëta	1
ɓand	512
ɓandago	1
ɓandam	15
ɓandanjëm	34
ɓandepëra	13
ɓandewën	34
ɓandexëm	58
ɓandeƴ	23
ɓandeɓi	15
ɓandeɓën	67
ɓandixa	73
ɓandiyen	7
ɓandu	4
ɓandun	1
ɓandëmar	13
ɓandëmba	4
ɓandën	9
ɓandëw̃ëra	36
ɓaner	19
ɓangalama	1
ɓangaŝax	4
ɓangaỹ	3
ɓangoc	64
ɓangol	42
ɓangomb-gomb	3
ɓangoɓen	5
ɓangwëlik	4
ɓangwëngw	2
ɓangëm-gëm	1
ɓangën	1
ɓangës	46
ɓangëɓ	2
ɓaniw̃	1
ɓaniyer	1
ɓanjekax	25
ɓanjex	4
ɓanjifa	1
ɓanjo	18
ɓanjogëɓatas	1
ɓanjongamat	6
ɓanjongëɓaki	58
ɓanjongëɓanax	1
ɓanjongëɓatas	6
ɓanjëgwe	8
ɓanjëla	16
ɓanjëlan	29
ɓanjëm	90
ɓanjën	11
ɓanjëra	13
ɓanjëta	1
ɓanëf	18
ɓanëkëra	4
ɓanëna	1
ɓanënd	2
ɓanëngw	2
ɓanëngëk	1
ɓanëngënin	1
ɓapak	1
ɓapakan	5
ɓapakëta	3
ɓapaxo	2
ɓapaxëd	1
ɓapeda	2
ɓapedëraya	3
ɓapela	83
ɓapelatar	23
ɓapeŝax	7
ɓapeŝen	7
ɓapeƴa	6
ɓapeɗ	12
ɓapëlang	2
ɓapënëfëne	4
ɓapënëtal	20
ɓapësëfës	1
ɓapëxw	3
ɓapëxëd	6
ɓar	196
ɓara	3
ɓarak	1
ɓarand	1
ɓararaxën	1
ɓararëk	2
ɓaraxën	10
ɓaraxëne	1
ɓaraɗ	1
ɓare	5
ɓari	304
ɓarikan	946
ɓarin	3
ɓarindën	1
ɓarëgu	2
ɓarëk	7
ɓarënan	1
ɓarënd	14
ɓarëndërëk	1
ɓarënëgu	1
ɓarënënd	1
ɓarër	24
ɓarëra	4
ɓarërax	1
ɓarëraxëne	1
ɓarëraxënëgu	2
ɓarëre	1
ɓarërin	1
ɓarërëgu	45
ɓarërëgun	2
ɓarërëgund	1
ɓarërëlex	1
ɓarërënd	9
ɓarëx	1
ɓarëxëye	1
ɓarëxëɗ	1
ɓarëɓarand	1
ɓasënd	1
ɓatakëra	7
ɓatama	22
ɓatas	55
ɓataxan	3
ɓatil	2
ɓatimba	1
ɓatitarak	1
ɓato	3
ɓaton	1
ɓatox	4
ɓatëm	4
ɓatëmb	1
ɓatëmbak	4
ɓatëndëndër	2
ɓatëx	21
ɓatëxësëx	2
ɓatëƴ	4
ɓax	1
ɓaxalexo	1
ɓaxarand	1
ɓaxayindën	1
ɓaxët	79
ɓaxëtaxën	1
ɓaxëtaxënënd	1
ɓaxëtin	24
ɓaxëtindëlenëɓi	1
ɓaxëtindën	6
ɓaxëtindëno	3
ɓaxëtindënëɓi	1
ɓaxëtine	11
ɓaxëtino	3
ɓaxëtël	16
ɓaxëtële	3
ɓaxëtëlexo	10
ɓaxëtën	1
ɓaxëtënd	53
ɓaxëtënindënëɓi	2
ɓaxëtënënd	10
ɓaxëtërand	1
ɓaxëtëɗe	1
ɓayeli	2
ɓayi	285
ɓayido	1
ɓayik	208
ɓayil	4
ɓayileme	1
ɓayilex	2
ɓayilexi	4
ɓayilexo	6
ɓayileɓi	2
ɓayind	8
ɓayinde	1
ɓayine	2
ɓayir	3
ɓayirand	1
ɓayita	2
ɓayitara	5
ɓayitarak	2
ɓayitëraxën	1
ɓayiw	7
ɓayiwëk	2
ɓayix	3
ɓayixën	23
ɓayixëne	2
ɓayixënëk	2
ɓayixënënd	1
ɓayiye	14
ɓayiyin	3
ɓayiyindën	3
ɓayëta	1
ɓayëtak	1
ɓayëtara	2
ɓañamb	3
ɓañambëƴamb	1
ɓañanar	2
ɓañarëka	14
ɓañaya	1
ɓañaỹa	1
ɓañeg	7
ɓañepe	3
ɓañolo	5
ɓañëkaxik	3
ɓañëpara	14
ɓañësa	6
ɓañëŋënax	41
ɓaŋ	513
ɓaŋar	10
ɓaŋaỹëk	3
ɓaŋo	156
ɓaŋërak	1
ɓaŝ	31
ɓaŝa	8
ɓaŝana	1
ɓaŝanak	1
ɓaŝaraw	1
ɓaŝarëgu	1
ɓaŝarënd	1
ɓaŝaw	1
ɓaŝaxën	1
ɓaŝe	1
ɓaŝin	4
ɓaŝëgund	1
ɓaŝëk	1
ɓaŝëlexe	1
ɓaŝëlind	1
ɓaŝën	4
ɓaŝënaxën	1
ɓaŝënd	4
ɓaŝëndëre	1
ɓaŝënënd	4
ɓaŝërëgund	1
ɓaŝërëk	1
ɓaŝërël	2
ɓaŝërënd	2
ɓaŝëta	11
ɓaŝëtak	3
ɓaŝëtand	1
ɓaŝëtaxën	2
ɓaŝëɗ	1
ɓaƴ	33
ɓaƴaxën	5
ɓaƴe	1
ɓaƴik	1
ɓaƴin	1
ɓaƴëk	8
ɓaƴën	2
ɓaƴënd	11
ɓecambas	1
ɓecarax	65
ɓecaraxik	4
ɓeconëŝon	6
ɓecusëŝus	5
ɓecëfënaxik	10
ɓecërëcaxik	6
ɓecëxe	54
ɓecëxen	3
ɓekarëk	2
ɓeki	16
ɓekënaxik	1
ɓel	1
ɓela	1204
ɓele	1
ɓelënd	1
ɓemacar	1
ɓeman	39
ɓemangi	4
ɓemban	10
ɓemenak	1
ɓemun	77
ɓemuyaraxik	5
ɓenax	1
ɓend	473
ɓendacan	6
ɓendako	6
ɓendam	2
ɓendanjëm	36
ɓendewën	20
ɓendexëm	9
ɓendeƴ	11
ɓendeɓi	18
ɓendeɓën	40
ɓendoka	1
ɓendundu	1
ɓendëmar	1
ɓene	3
ɓeneɗa	20
ɓenga	21
ɓengas	4
ɓengaŝ	1
ɓengaŝax	2
ɓengux	1
ɓenini	8
ɓeniɗ	2
ɓenjeb	1
ɓenjekax	72
ɓenjif	1
ɓenjo	3
ɓenjongemat	1
ɓenjongëɓeki	8
ɓenjëgwe	1
ɓenjëlir	1
ɓenjëw̃	14
ɓenëgwëŝ	7
ɓenëng	142
ɓenëngax	3
ɓepelatar	13
ɓepënirëx	1
ɓepënëfëne	2
ɓepës	1
