#
# wl1 1.0 generated from Paratext wordlist.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
nkáhine	16
nkáhinee	7
nkáhinhin	1
nkáhinoo	2
nkáhinut	1
nkáhinuu	1
nkáhuunii	1
nkáhuunoo	3
nkákaasin	1
nkákatinool	2
nkákatinoole	3
nkákelanii	1
nkákey	37
nkákeyii	1
nkákeykey	2
nkákeyyoo	3
nkákii	1
nkákiipool	1
nkákiitoo	1
nkákiitooloo	1
nkákilipo	13
nkákinkool	1
nkákinkoole	1
nkákinkooli	1
nkákipen	2
nkákopin	2
nkákuluk	1
nkákup	15
nkákupat	2
nkákupe	2
nkákupkup	1
nkákuuñanee	6
nkálaacin	1
nkálaacinoo	1
nkálaacinool	1
nkálafi	11
nkálafiit	1
nkálafilafi	2
nkálafiyam	1
nkálafiye	9
nkálafiyii	3
nkálafiyoo	6
nkálafiyuu	1
nkálah	1
nkálinke	1
nkálip	2
nkálitoonii	1
nkálohii	1
nkáluntan	3
nkáluuŋe	2
nkámakiyan	2
nkámakiyanam	1
nkámeyi	7
nkámeyyee	1
nkámif	1
nkámiilool	1
nkámiit	2
nkámuc	1
nkámul	6
nkánanfii	2
nkánapiyan	1
nkánapiyane	1
nkánapiyanii	1
nkánawuno	3
nkániim	15
nkánintoo	1
nkánukani	1
nkánuŋ	1
nkápaacinool	9
nkápaacinoolo	3
nkápalahool	2
nkápalahooloo	2
nkápalinkan	1
nkápankine	1
nkápankinoo	1
nkápannum	3
nkápannume	1
nkápucalool	1
nkápuuc	2
nkáseepin	1
nkáseepinoo	2
nkási	16
nkásiitan	3
nkásiitanoo	1
nkásikool	2
nkásimatan	1
nkásitan	1
nkásiye	29
nkásiyoo	5
nkásiyool	3
nkásiyoole	1
nkásokiyoo	1
nkásooloo	2
nkásuusa	1
nkátaakoolan	1
nkátaakoolane	2
nkáteyii	1
nkátikine	1
nkátinan	1
nkátintiŋanam	1
nkátiŋan	2
nkátiŋanoo	2
nkátiŋin	1
nkátunk	1
nkátuul	8
nkátuule	1
nkátuunan	7
nkátuunane	2
nkáwananiyoo	2
nkáwanoonii	1
nkáwasii	1
nkáwiiniyanoo	1
nkáwiyool	1
nkáwufalooloo	1
nkáwunkiye	2
nkáwunko	1
nkáyaañ	20
nkáyaañee	1
nkáyaañoo	3
nkáyankii	1
nkáyawut	1
nkáyekuno	5
nkáyekunoolo	5
nkáyemi	4
nkáyenoonii	9
nkáyesoonii	1
nkáyinan	33
nkáyinane	2
nkáyinanut	2
nkáyinanuti	1
nkáyini	3
nkáyiniyoo	1
nkáyisan	1
nkáyisanoo	1
nkáyiyaloo	1
nkáyiyoonii	1
nkáyonkalii	2
nkáyuuko	7
nkáyuukoo	1
nkáyuuŋaniyoo	1
nkáyuuŋanoo	1
nkáñahanii	1
nkáñakalool	2
nkáñakii	1
nkáñeem	1
nkáñeemi	2
nkáñiken	1
nkáñiken-ñíken	1
nkáñohoonii	8
nkéy	3
nkéyii	1
nkíceekii	2
nkíciiti	1
nkíhaaciil	1
nkíhaañiyanii	1
nkíhin	3
nkíhine	1
nkíhinee	1
nkíhineehin	1
nkíhinii	2
nkíkey	3
nkíkihinuu	1
nkíkimpitool	1
nkíkimpitoolii	1
nkílafiye	1
nkílafiyoo	2
nkíliiñoole	1
nkínawunan	1
nkínintooliye	1
nkínintoolo	1
nkínkool	1
nkípaacinool	1
nkípaacinooliye	1
nkípankiniye	1
nkípannum	1
nkíseepin	1
nkíseepinee	1
nkísi	2
nkísiitan	1
nkísiitane	1
nkísiye	5
nkísiyo	1
nkítaakii	1
nkítintiŋanoo	2
nkíyaañ	1
nkíyemi	2
nkíyinane	1
nkíyisan	3
nkíyisanoo	1
nkíñiken	1
nkúcolii	2
nkúful	2
nkúfulii	1
nkúfulii	15
nkúhuun	1
nkúkup	2
nkúkupe	1
nkúlee	1
nkúlohanii	1
nkúlookii	2
nkúluuŋoo	1
nkúmul	1
nkúp	2
nkúpanan	1
nkúpe	2
nkúpucalool	1
nkúsuum	1
nkúsuumoo	1
nkútookiyoo	1
nkútunkii	1
nkútunkoo	2
nkútuunane	1
nkúuñane	1
nkúwananiyee	1
nkúwanoonii	1
nkúwanoonii	10
nkúwuuliye	2
nkúñohoonii	1
nonkoo	1
nook	1
noom	1
noomaanoom	1
noomi	1
noonii	5
noonool	1
noot	2
nowam	1
nowe	55
nuc	1
nuu	2
nuucaaŋ	1
nuucaaŋan	2
nuucakanooloo	1
nuucenke	1
nuuciŋ	4
nuucok	1
nuucokaa	1
nuucokoo	1
nuucol	8
nuucole	4
nuuconcooliyaa	1
nuuconcoolo	1
nuucook	1
nuucoonool	3
nuucoto	1
nuucuk	2
nuucukaa	1
nuucuke	3
nuucukee	3
nuufakanee	1
nuufake	1
nuufom	2
nuuhaañiyaa	1
nuuhancaloolo	1
nuuhaŋ	2
nuukaakaay	5
nuukaakaayaa	1
nuukaay	12
nuukaaye	1
nuukalapatanoolo	1
nuukamanoo	2
nuukampan	1
nuukat	1
nuukatan	1
nuukatani	1
nuukatanoolo	1
nuuketaa	1
nuuketal	2
nuukican	2
nuukiic	1
nuukiicee	4
nuukin	2
nuukitii	1
nuukufe	1
nuulaan	1
nuulap	7
nuuli	2
nuulohan	1
nuuloŋloŋ	1
nuuluum	1
nuumamal	1
nuumankool	2
nuumelan	2
nuumemanoolo	1
nuumeya	2
nuumeyaa	2
nuumukaa	1
nuumukoo	2
nuumuus	2
nuumuuse	1
nuumuusool	2
nuumuusoolaa	1
nuunaa	2
nuunaaco	1
nuunakan	1
nuunakanaa	1
nuunakanoolaa	1
nuunako	4
nuunap	1
nuunapani	1
nuunookoo	1
nuunow	2
nuuponketee	1
nuupuk	2
nuusa	2
nuusiiŋo	1
nuusilo	1
nuusintooliyaa	1
nuusok	2
nuusokaa	2
nuusokaam	1
nuusokoo	1
nuusokuu	1
nuusoolahe	1
nuusuuc	1
nuusuuŋut	3
nuutaak	4
nuutaakaa	4
nuutaake	3
nuutaakiyaa	1
nuutook	3
nuutooke	2
nuutookii	2
nuuwaaseen	2
nuuwanan	1
nuuwantee	1
nuuwantoo	1
nuuwufanaa	1
nuuwufane	1
nuuwufani	1
nuuwufanii	1
nuuwun	1
nuuyayaa	1
nuuyem	2
nuuyeniyaa	5
nuuyeniye	7
nuuyeno	11
nuuyesan	3
nuuyesane	2
nuuyesee	1
nuuyina	2
nuuyinaataa	1
nuuyolaa	1
nuuyoop	1
nuuñak	4
nuuñaŋaa	3
nuuñaŋe	7
nuuñaŋutaa	1
nuuñohiye	1
nuuŋes	2
nuuŋiino	1
náacaafulan	1
náacaakup	1
náacaawananii	1
náaceekii	8
náacenkin	1
náacenkinii	1
náacim	3
náacokii	1
náacolii	12
náacook	2
náacooke	2
náacookii	1
náacoolan	2
náacoopii	11
náacoopiyee	1
náacoopiyii	1
náacoopiyoo	3
náacoopoolii	2
náacuuhan	2
náacuuwan	1
náacuuwani	1
náacuuwe	2
náafiyoonii	1
náaful	36
náafulaa	1
náafulan	8
náafulane	1
náafulanii	15
náafulaniyee	1
náafulaniyii	1
náafulaniyoo	1
náafulanoo	1
náafule	5
náafulii	41
náafulu	2
náafuum	3
náafuumanoo	1
náafuuteen	1
náahaafin	10
náaheelin	1
náahin	59
náahinaam	1
náahinam	1
náahine	40
náahinee	8
náahinii	4
náahinoo	6
náahinuu	2
náahum	1
náakaacoopii	3
náakatanii	2
náakatinool	3
náakatinoolii	1
náakey	25
náakeyii	3
náakilipiyaa	1
náakilipo	20
náakink	1
náakoliyii	1
náakulee	1
náakuloo	1
náakuman	1
náakup	15
náakupananee	1
náakupananii	2
náakupat	1
náakupii	3
náakuuñ	1
náakuuñan	6
náakuuñane	4
náakuuñanee	4
náakuuñanii	1
náakuuñanoo	2
náalaacin	3
náalaacinool	1
náalaame	1
náalaaŋ	2
náalaaŋe	1
náalaaŋii	1
náalafi	20
náalafiit	2
náalafiyaam	1
náalafiye	26
náalafiyii	4
náalafiyoo	7
náalik	6
náalikoo	2
náalip	1
náalipe	4
náalitoonii	8
náalohaniyoo	1
náaloŋii	1
náalucinii	1
náaluntan	2
náaluwaas	1
náamaamanii	1
náamaaputool	1
náamaañiyan	1
náamakiyanee	1
náameyi	24
náameyiyee	1
náameyiyoo	1
náamiilool	2
náamiiloole	2
náamiit	1
náamul	5
náanakanii	1
náanakoonii	2
náanapii	2
náanapoolii	1
náanawuno	2
náanoomii	1
náanowii	1
náanukan	1
náanunkoolut	1
náanupanii	2
náapaacinool	8
náapaho	1
náapalinkan	1
náapankin	9
náapankine	2
náapannum	4
náapannume	1
náapantin	4
náapoñii	4
náapoñiyaam	1
náapoñiyam	1
náapoñiyuu	1
náapucalool	3
náapukii	7
náapukiyoo	1
náapuuc	3
náapuul	1
náasaalino	3
náaseepin	12
náaseepine	1
náaseepinee	3
náasi	25
náasiitan	3
náasiitane	1
náasiitanoo	1
náasiiŋoonii	1
náasik	2
náasisikan	1
náasisikanoo	2
náasitan	2
náasiyaam	1
náasiye	32
náasiyii	1
náasiyool	1
náasool	1
náasooli	1
náasooliye	1
náasoolo	1
náasooloo	1
náasuum	3
náatahii	2
náatahiyii	2
náatikin	3
náatikinam	1
náatin	1
náatinam	1
náatiŋan	1
náatiŋanii	1
náatookii	1
náatookiyii	2
náatookiyoo	1
náatowoonii	1
náatuul	5
náatuule	1
náatuulii	1
náatuunan	6
náatuunane	2
náatuunanii	3
náatuunanoo	1
náawalliyanool	1
náawananii	5
náawanoonii	15
náawuf	2
náawufalool	1
náawufaloole	1
náawufaloolo	1
náawutakanoo	1
náayaañ	20
náayaañe	5
náayaluŋan	1
náayankii	7
náayawut	4
náayawute	1
náayemi	4
náayemiyii	1
náayenoonii	14
náayesoonii	7
náayinan	11
náayinanaa	1
náayinanane	6
náayinananoo	1
náayinane	2
náayini	1
náayisan	4
náayisane	2
náayisanii	8
náayisaniiyoo	1
náayisanoo	3
náayisanoole	1
náayisanoolo	5
náayitoonii	2
náayiyiye	2
náayiyoonii	2
náayonkalii	11
náayonkaliyee	2
náayonkaliyoo	2
náayuuk	2
náayuukiye	1
náayuuko	5
náayuukoo	1
náañaakanii	1
náañahanii	6
náañahaniyi	1
náañahaniyoo	1
náañakii	4
náañiken	7
náañohoonii	19
náaŋok	2
náfulful	1
náfulii	1
náfuumfuum	1
náhaañiyan	1
náhin	15
nákeykey	1
nákup	9
nákupat	4
nákuuñanee-kúuñan	1
nálaacinool	1
nálafi	3
nálip	1
nánowalii	1
nási	1
násiitanam-síitan	1
násiitansiitan	1
nátintiŋan-tíntiŋan	1
nátuunan	1
náwuniyaa	2
náwuniyam	2
náwuno	4
náyaañ	1
náyisanam	1
náyonkalii	1
néecihut	1
néecim	2
néecoopii	1
néecunk	1
néecunke	29
néefap	1
néeful	2
néefulan	1
néefulaniyam	1
néefulaniyii	1
néefulii	17
néefuule	8
néehine	12
néekapino	1
néekey	2
néekinkoolam	2
néekinkoolee	1
néekinkoolii	1
néekinkooloo	2
néekuulaati	1
néekuumoolo	2
néelaaŋe	1
néelafiye	1
néeliiŋoonii	1
néelipee	1
néelohanii	3
néenakane	1
néenakoonii	5
néenowii	3
néenupii	1
néenuusiyoo	1
néepaacinoolee	2
néepalinkanee	1
néepankinii	1
néepankiniye	1
néepankino	1
néepucaloolee	1
néepukii	1
néesapii	1
néeseem	1
néesiiŋane	1
néesuum	3
néetahii	1
néetintiŋanoo	1
néetuunanee	1
néetuuniye	1
néetuuno	1
néewalli	2
néewufalool	1
néewufalooloo	1
néewuuliye	1
néewuuliyoo	1
néeyaañ	2
néeyaañe	1
néeyayii	2
néeyekuno	1
néeyemi	3
néeyenoonii	4
néeyesoonii	1
néeyisanoo	1
néeyiyaloo	1
néeyiyiŋan	2
néeñifee	1
néeñohoonii	2
néeŋantii	2
néfulii	2
néhin	1
néhuunoolo	2
nékisiitee	1
népaacinool	1
nétif	1
níciiticiiti	1
nícokiyoot	1
nícokoolan	1
nícook	2
nícoopii	6
nícoopiyam	1
nícoopiyootoo	1
nícoopoolii	1
nícuf	2
níful	5
nífulaniyoo	1
nífulii	1
nífuumaafuum	1
níhaafin	1
níhanant	2
níhicolii	6
níhicoliyoo	1
níhicoopii	2
níhicunk	1
níhiful	2
níhifulii	12
níhihinii	1
níhihinoo	1
níhihutane	1
níhikeyii	1
níhikupee	1
níhilik	1
níhilohanii	2
níhimaañiyan	1
níhimeyiyee	3
níhimiilool	2
níhin	34
níhinaa	6
níhinantoo	2
níhinim	1
níhinowii	1
níhinut	2
níhipaacinoolo	1
níhipankinoolo	1
níhisiyo	2
níhisuum	4
níhituuniye	2
níhiwanoonii	1
níhiwuuliye	2
níhiyaañ	1
níhiyemi	1
níhiyenoonii	1
níhiyesoonii	3
níhiyinan	1
níhiyisan	1
níhiyisane	1
níhiyisanee	3
níhiyiyiŋanoo	2
níhiñohoonii	3
níkaasinii	1
níkey	15
níkeyyookey	3
níkilipo	3
níkin	10
níkina	1
níkini	5
níkinoo	1
níkopinii	1
níkumana	1
níkumutool	1
nílaaŋan	1
nílafi	2
nílafiit	2
nílafilafi	4
nílafiyaam	2
nílafiyaamlafi	2
nílafiyam	1
nílafooli	3
nílafooliyaa	1
nílikantoo	1
nílipa	1
nílohiyam	1
níluntan	1
níluuŋoolo	1
nímaañii	1
níme	1
nímeyi	7
nímeyimeyi	16
nímeyiyaam-méyi	3
nímeyiyoomeyi	2
nímii	1
nímiilool	2
nímiiloolaa-míilool	2
nímiit	7
nímiitoo	2
nímuloo	1
nínawuniyam	1
nínawuno	7
nínhin	1
nínkok	1
nípicokii	1
nípicoopiyii	1
nípiful	2
nípihinii	1
nípikuuñanee	1
nípilaaŋ	1
nípimeyi	1
nípin	19
nípinoomii	2
nípiyinan	1
nípiyisan	2
nípiyisanii	1
nípoñiyaam	1
níseepinaam	1
nísi	1
nísiitan	22
nísiitanaa	2
nísiitanaam	2
nísiitanam	6
nísiitanutam	2
nísik	1
nísikaa	1
nísikaasik	1
nísikool	1
nísiyaa	1
nísiyool	1
nísupiyenu	2
níteyii	1
nítuul	11
nítuulaa	2
nítuulaam	1
nítuulutam	1
nítuuniit	1
níwasum	3
níwunkaawunko	3
níwunkiit	2
níwunko	4
níwusen	2
níyaañ	2
níyeniyaati	1
níyenoonii	1
níyinan	5
níyinanaa	3
níyinanaayinan	3
níyinanam	3
níyinanut	6
níyinanutam	5
níyinanutoo	1
níyiniyini	9
níñakalool	1
núkopu	1
núuciiti	1
núuconcoolii	2
núucuuwaa	1
núuful	4
núufulaniyee	1
núufulii	8
núuhiini	1
núuhiiniyii	1
núuhin	2
núuhinaa	2
núuhine	2
núuhinee	1
núuhinoo	2
núuhinuti	1
núuhinuu	1
núuhute	1
núukatanii	1
núukatinool	3
núukatinoole	1
núukey	1
núukeyii	1
núukiitool	1
núukilipo	1
núukup	2
núukupananii	1
núukupe	1
núulaacinool	1
núulafi	1
núulafiye	2
núulafiyi	1
núulipee	1
núuluufeene	1
núumeyi	3
núumeyyaa	1
núumiilool	1
núumul	1
núumulaa	1
núunapi	1
núuninkoolut	1
núunowii	1
núupankin	1
núupayiyoo	1
núupoñii	1
núupoñiyii	1
núupucaloolee	1
núupucaloolo	1
núusi	1
núusiye	2
núusiyii	1
núusiyoo	1
núusiyool	1
núusupak	3
núutaakiyoot	1
núutuunan	1
núutuunanii	1
núuwasumutaa	1
núuwusen	1
núuyankii	1
núuyawut	1
núuyemi	1
núuyinan	2
núuyinanaa	1
núuyinani	1
núuyuuk	1
núuyuukinoyii	1
núuyuuko	7
núuñahanii	1
núuñeem	1
núuñohoonii	2
n’awe	3
olif	11
onis	1
oom	223
oonool	89
oopa	103
ooto	50
pa	4384
paakool	3
paaliit	1
paapaa	352
paason	1
pacaaŋ	2
pacakanal	1
pacakanoolal	1
pacas	3
paceekal	1
pacokal	2
pacuk	3
pacukal	1
pacukalam	1
pacukali	1
pacukaloo	1
pacukoo	2
pafet	1
pafom	7
pahaan	31
pahaaño	101
pahampanane	5
pahan	13
pahatal	4
paheeka	9
pahiine	1
pahoonal	5
paka	653
pakaal	70
pakaalam	3
pakaalii	11
pakaaloo	9
pakaasoni	1
pakaasonoo	2
pakahoopoo	4
pakak	2
pakakal	1
pakakee	213
pakalaŋanal	3
pakalaŋanaloo	3
pakamanal	1
pakan	610
pakanam	49
pakanc	8
pakani	32
pakanii	9
pakanoo	22
pakantiyal	1
pakapaakiil	11
pakataaluu	9
pakataama	5
pakateete	1
pakateyii	10
pakateyoo	188
pakati	899
pakatii	42
pakatoom	27
pakatoonii	1
pakatu	5
pakatuunaa	6
pakatuwam	1
pakatuwi	4
pakatuwii	1
pakatuwoo	11
pakayme	9
paket	22
paketal	1
paketaloo	2
pakicanal	1
pakicanali	1
pakicanaloo	1
pakiical	53
pakiiyal	1
pakinal	1
pakoonool	9
pakooŋal	1
pakuu	1
palaanal	1
palaw	2
pale	934
palehoo	1
palek	2
palekoo	1
paliima	3
paliimal	1
palikalii	1
palitaliyoo	1
paliyal	116
paliyali	1
paliyalii	1
paluwal	2
pamaamanal	6
pamaañal	6
pamake	3
pamaliñoolal	4
pamankal	3
pameeŋ	5
pamon	3
pampaani	2
pamuusal	44
pan	90
panakiyaloo	1
panap	42
panape	4
paniikal	1
pankalaŋ	3
pankeet	3
panoomanal	1
panowal	2
papaane	1
papaloo	13
papane	1
papayal	3
papukal	30
papukali	1
papukalii	1
papuŋal	1
pasaatal	1
pasampe	4
pasapal	10
paseeñ	1
paseeña	6
pasenfoo	1
pasincanal	1
pasokal	2
pasowe	5
pasowe-enii	3
pasowe-eniinoo	1
pasukal	6
pasuuse	9
pataakal	2
patame	11
patameyoo	1
pateyii	4
pateyoo	22
pati	256
patiila	160
patoof	1
paw	26
pawalle	6
pawananal	1
pawantal	1
paweñ	8
payaa	2
payaapa	2
payayal	1
payenka	143
payenke	41
payenkuu	67
payesanal	2
payetaloo	1
payikal	5
payonkalal	1
pañahanal	1
pañahanaloo	2
paŋ	2
pe	3
peecaaŋanee	1
peecoonee	1
peecoonoole	3
peecoopoolut	1
peecooyut	3
peecukaam	1
peecukut	3
peecukutam	1
peefaasaam	1
peefeyanana	1
peefeyut	1
peefiilut	1
peehaŋe	4
peehiiŋe	2
peehiñe	2
peekaakaay	5
peekamanut	1
peekiicee	1
peekiicutee	1
peekitee	1
peekituu	1
peekoke	2
peekole	2
peekufut	1
peekuumutoo	1
peeliile	5
peelitanut	1
peelokot	5
peeloot	1
peemaañee	1
peemaka	3
peemeeŋe	22
peememanoole	2
peemeya	1
peemuuyene	3
peenakane	2
peenapa	4
peenape	12
peenapoole	1
peenaput	12
peeneetaat	2
peep	15
peepaana	1
peepayantoo	4
peeposoole	1
peesampa	1
peesampanee	6
peeseeñe	4
peesiiŋiit	2
peesocutooliye	2
peesoke	3
peesokut	2
peesowa	3
peesuuwanana	1
peetaake	5
peetaakiye	1
peetaakut	5
peetempiye	1
peetowiye	5
peewaaseenutam	1
peewakee	1
peewakut	1
peewalla	6
peewiina	1
peewucee	1
peeyaale	3
peeyane	1
peeyanke	1
peeyekanut	3
peeyem	29
peeyeniye	4
peeyiiŋiyaam	1
peeyinaatee	1
peeyoliit	1
peeyoliye	1
peeñahanut	1
peeñaŋe	1
peletoo	10
pempeŋ	1
pempeŋoo	6
pempuu	1
penan	3
penfakat	64
penkilis	9
pentulo	2
petaaluu	2
petaawe	1
peti	14
petoonii	3
petuunaa	1
peyme	32
peñuwaal	4
picaahaŋ	1
picaakonta	2
picaamemanool	1
picaasincan	1
picaañow	1
picaaŋ	27
picaaŋan	3
picaaŋaŋ	8
picakan	1
picakanool	8
picala	4
picalafayya	3
picas	1
picascas	1
picec	4
piceek	1
picifa	10
pifakan	2
pifakana	1
pifakanaafakan	1
pifakanii	2
pifeŋa	6
pifiil	1
pifiilut	4
pifil	31
pifisakanoolut	1
pifiyaafiyo	1
pifiyo	4
pihaaco	1
pihaan	1
pihaañiya	1
pihaŋ	27
pihaŋa	1
pihaŋhaŋ	6
pihinto	4
pikaay	9
pikaaya	1
pikaayu	112
pikalaŋana	33
pikallo	1
pikama	1
pikaman	1
pikamana	1
pikamani	1
pikamool	14
pikamoolam	1
pikamooli	7
pikamoolii	4
pikampaani	86
pikancak	8
pikanto	9
pikat	1
pikatan	1
pikatanaakatan	1
pikatanutoo	1
pikati	1
pikaŋ	4
pikee	59
pikeenoo	3
pikelan	46
pikelanam	1
piket	1
pikiica	2
pikiice	1
pikiicee	1
pikiiceekiic	1
pikiici	1
pikin	8
pikina	39
pikinantoo	1
pikinool	2
pikinooli	1
pikinoolii	1
pikinooloo	5
pikopilet	3
pilaaco	1
pilaako	2
pilaan	6
pilaay	1
pilampi	15
pilampii	6
pilankaloo	2
pileefaan	2
pileem	4
pileetal	3
pileh	2
pilehu	4
pilemeyu	2
pilepel	1
pili	5
piliil	2
piliilaaliil	2
piliile	6
piliit	21
pilinco	4
pilitanii	1
pilito	17
pilli	1
pimamal	1
pimamalaam-mamal	1
pimamalaamamal	1
pimamale	1
pimamalii	2
pimamaloomamal	2
pimamaluu	1
pimankooli	1
pimantalakool	6
pimeeŋ	1
pimeeŋaa	1
pimeeŋaameeŋ	1
pimemanool	1
pimemanoola	1
pimemanoole	1
pimeya	1
pimiikan	83
pimiikani	2
pinaaco	1
pinakanantoo	1
pinako	23
pinakool	1
pinakoolaa-nakool	1
pinamii	1
pinanf	1
pinap	24
pinapaanap	2
pinapana	185
pinapanayoo	2
pinapnap	3
pinapool	7
pinapoolii	2
pinapooloo	5
pinapoolut	1
pinaput	2
pinataanat	1
pinaŋ	1
pinee	1
pineetaat	8
pinene	1
pineneñahan	1
pinimo	7
pintuuloo	2
pipaacinool	1
pipaakool	5
pipala	2
pipayaa	4
pipayoolaa-payool	1
pipenan	1
pipicaaŋ	1
pipicoonool	1
pipihaŋ	1
pipihoon	1
pipiino	1
pipikaay	1
pipikatanoo	1
pipilaan	11
pipili	2
pipimamal	1
pipinakanoo	1
pipinap	1
pipipa	1
pipiyeno	2
pisaapu	2
pisaatee	48
pisafee	1
pisaleet	15
pisamata	10
pisampan	4
pisampani	1
pisanoo	6
pisayanaasayan	3
pisayanut	1
pisayoola	8
piseetaani	3
piseeñ	1
pisenket	1
pisiit	1
pisiiŋanaa-siiŋan	2
pisiiŋane	2
pisiiŋiyaam	1
pisiiŋo	12
pisil	1
pisilo	18
pisincan	1
pisincana	2
pisincanool	1
pisintoolo	3
pisit	1
pisiya	36
pistas	1
pitaak	4
pitaakaa	3
pitaakaataak	4
pitaakaataako	1
pitaakiit	4
pitaako	40
pitaakool	1
pitaakut	4
pitaaliŋ	16
pitaaluu	52
pitaam	21
pitaanii	1
pitaapul	2
piteen	96
piteeteyyo	1
piteeŋo	1
piteletoo	1
pitempiyaa	1
pitempo	8
piteteyana	9
piteyii	84
piteyoo	69
piteŋenool	5
piti	634
pitii	39
pitit	3
pitiyo	12
piwinko	1
piya	5
piyaamakoola	49
piyaaŋat	7
piyank	2
piyankananaam-yankanan	1
piyankananii	1
piyankananutam	1
piyekan	1
piyem	23
piyen	4
piyenaayeno	2
piyeniyaa	1
piyeniye	3
piyeno	74
piyet	1
piyetu	3
piyiiŋiye	1
piyiiŋo	1
piyina	1
piyinaat	3
piyinuu	1
piyito	4
piyolo	6
piyonkalaa	1
piyonkale	1
piyonkalee	2
piyook	8
piyooseen	4
piñaat	2
piñanaañan	1
piñaŋaa	4
piŋaapo	2
piŋalee	1
piŋaŋo	1
piŋiino	3
plant	1
plante	2
po	331
poko	176
poloŋ	1
ponket	12
ponketii	4
pookut	1
poonool	21
poñ	8
poñe	1
poñoo	2
poñoopoñ	1
poñuu	1
pucenku	1
pucoka	1
pucokaa	1
pucokaam	1
pucokam	1
pucokiicok	2
pucokoo	2
pucokool	2
pucom	8
pucoma	5
pucon	1
puconcooliit	1
puconcooliyaa	1
pucoolaŋ	26
pucoonool	21
pucoonoole	2
pucoop	1
pucooy	1
pucooyaamcooy	1
pucooyi	1
pucosaan	1
pucuk	18
pucukaacuk	3
pucukaloolu	1
pucukii	3
pucukoo	2
pucukool	3
pucunkun	1
pufaah	1
pufaasa	45
pufalinc	11
pufincu	1
puhoc	3
puhok	1
puhoon	14
puhooŋu	8
puhooŋuyam	6
puhooŋuyi	5
puhooŋuyoo	26
puhunuŋ	2
pukaatal	13
pukol	71
pukolam	9
pukoli	2
pukolii	3
pukoloo	8
pukoolee	38
pukoon	9
pukoopuk	2
pukooŋ	30
pukooŋan	1
pukop	12
pukopuleet	2
pukumpa	14
pukumpaan	27
pulay	5
pulentu	1
puloh	1
pulohan	1
pulontoŋ	2
puloŋ	2
puloŋaa	1
puloŋaaloŋ	1
puloŋana	4
puluta	2
pumaaña	2
pumaañantoo	1
pumaleekoo	32
pumankee	1
pumankoola	1
pumansa	30
pumuus	4
pumuusaa	1
pumuuyena	13
pumuyena	1
punookayoo	2
punoomana	9
punuufii	1
punuun	19
pupaay	1
pupapaloo	22
pupaŋ	3
pupeeloo	1
pupeletoo	2
pupentuul	1
puponket	2
puponketaa	2
pupootak	15
pupoñ	1
pupoñaapoñ	1
pupoñapoñ	97
pupoñi	5
pupoñoo	2
pupoñut	1
pupucukee	1
pupuka	2
pupukayoo	14
pupukool	1
pupukoolaa	1
pupulaatu	5
puputon	1
pupuusanool	1
pupuwant	1
pupuwufanoo	1
pusempuc	2
pusiiŋanuma	1
pusok	78
pusokaam	1
pusokaasok	4
pusoki	10
pusokoo	4
pusokool	1
pusokuu	1
puson	39
pusonam	4
pusoni	1
pusonii	4
pusonoo	5
pusoocaali	83
pusoocaaliyam	1
pusos	6
pusowa	6
pusowo	2
pusowu	2
pusoŋ	2
pusuk	3
pusukantoo	1
pusumpool	1
pusuume	2
pusuwa	26
putontoŋ	1
putoom	68
putoonii	25
putowo	1
putum	89
putumam	2
putumi	3
putumoo	10
pututa	85
pututayam	5
pututayii	7
pututayoo	2
putuunaa	13
puu	10
puume	97
puutaaluu	1
puwaaseena	72
puwano	4
puwant	1
puwant	8
puwasaam	1
puwase	1
puwasee	1
puwaso	4
puwes	1
puwinko	9
puwolif	2
puwufan	1
puwufanaawufan	2
puwufane	4
puwufani	3
puwufanii	1
puwufaniiwufan	1
puwufaniyoo	1
puwufanoo	1
puwufanoowufan	1
puwufanut	1
puwufanutoo	1
puwuluwul	8
puwuna	3
puwunaamwun	1
puwunayoo	1
puwune	6
puwuni	2
puwunutoo	1
puñoho	22
puñonkomoo	21
puñow	1
puñowo	1
puñowool	1
puñowu	2
páacinool	1
páawoo	55
páciite	26
páciiteyii	1
pácolaliyam	1
pácolaliyoo	3
pácunk	1
páfulaliyii	5
páfuliyal	1
páhantuwa	36
páhin	184
páhinal	21
páhinalii	3
páhinaloo	1
páhinii	1
páhinoo	4
páhut	4
pákahaaciil	16
pákasupak	130
pákasupiyenu	1
pákatinoolal	1
pákawi	3
pákawiyam	15
pákawiyi	1
pákawiyii	2
pákawiyoo	19
pákayaañ	11
pákayiin	158
pákayiinii	6
pákupal	3
pákupali	1
pákupaloo	4
pákuumanal	3
pálaani	24
pálafi	29
pálike	2
pállaaŋe	5
páluufeen	1
páluufeenal	9
pámiiloolal	13
pámiiloolali	2
pámiiloolalii	4
pámiiloolaloo	1
páni	23
pánipani	174
pánkin	1
pánnumut	2
pántoon	14
pásiitanal	1
pásiyal	1
pásiyalam	1
pásiyaloo	3
pásoliyaloo	1
pásooliyal	4
pásune	4
pásuum	4
pásuuma	69
pásuumayam	2
pásuumayii	1
pátise	57
pátiŋal	1
pátuuta	7
páyemali	1
páyifal	1
páyum	1
páŋantalii	1
