ū-kiáⁿ-miā	100
ū-kiáⁿ	100
ū-kio̍k	100
ū-kim-tòaⁿ	100
ū-khòaⁿ-kìⁿ	100
ū-khì-lō͘	100
ū-khui-chíⁿ	100
ū-khoán	100
ū-kho	100
ū-khe	100
ū-khang-lâng	100
ū-khang-khùi	100
ū-khang	100
ū-kha	100
ū-kang	100
ū-kan-á	100
ū-jîn-chêng	100
ū-ji̍t	100
ū-ji̍p	100
ū-iân	100
ū-iok	100
ū-hō͘	100
ū-hī	100
ū-hēng	100
ū-hāu	100
ū-hā	100
ū-hûn	100
ū-hông	100
ū-hòe	100
ū-hî	100
ū-hè	100
ū-hàu	100
ū-ho̍k	100
ū-hong	100
ū-hok-ū-hok	100
ū-hok	100
ū-hoe-jī	100
ū-hoat-tit	100
ū-hio̍h	100
ū-gī	100
ū-gî	100
ū-gán	100
ū-giân	100
ū-gia̍h	100
ū-chām	100
ū-chîⁿ	100
ū-chi̍t-nî	100
ū-chi̍t-mî	100
ū-chi̍t-ji̍t	100
ū-chi̍t-hó	100
ū-chiú	100
ū-chiáu-siū	100
ū-chiáu-hioh	100
ū-chia̍h	100
ū-chhēng	100
ū-chhùi	100
ū-chhù	100
ū-chhì	100
ū-chhái-kang	100
ū-chhut-chîⁿ	100
ū-chhun	100
ū-chhiū	100
ū-chhiú	100
ū-chat	100
ū-bīn	100
ū-bîn-chhn̂g	100
ū-beh	100
ū-bah	100
ū--ê	100
ō͘-á-thâng	100
ō͘-á	100
ō͘-thâu	100
ō͘-pô	100
ō͘-pêng	100
ō͘-nî	100
ō͘-lú	100
ō͘-kóe	100
ō͘-ké	100
ō͘-ko͘-chháu	100
ō͘-koáiⁿ	100
ō͘-kiⁿ	100
ō͘-kiâm	100
ō͘-kiáⁿ	100
ō͘-jú	100
ō͘-hoâiⁿ-si	100
ō͘-hoâiⁿ-koaⁿ	100
ō͘-hn̂g	100
ō͘-chû	100
ō͘-chian	100
ō͘-bú	100
ōng-ōng	100
ōng-phûn	100
ōng-lâi-the̍h	100
ōng-lâi-sng	100
ōng-lâi-si	100
ōng-lâi-pò͘	100
ōng-lâi-nî	100
ōng-lâi-liām	100
ōng-lâi-koah	100
ōng-lâi-ko	100
ōng-lâi-ba̍k	100
ōng-lâi	100
ōng-kok	100
ōng-khì	100
ōng-hé	100
ōng-chhài-khoah	100
ōng-chhiú	100
ōe-ōe	100
ōe-ēng--tit	100
ōe-ēng--teh	100
ōe-ì	100
ōe-ê	100
ōe-á-jîn	100
ōe-tō͘--tit	100
ōe-tē	100
ōe-tô͘	100
ōe-tó	100
ōe-tàng	100
ōe-toan	100
ōe-tiāu	100
ōe-tiâu	100
ōe-tit-thang	100
ōe-tit-khui-to	100
ōe-tit	100
ōe-tio̍h	100
ōe-thé	100
ōe-thâu	100
ōe-thiⁿ	100
ōe-thiap	100
ōe-sǹg	100
ōe-sí	100
ōe-sêng	100
ōe-sái--tit	100
ōe-sái	100
ōe-sng	100
ōe-siàng	100
ōe-seng-tī	100
ōe-seng-saⁿ	100
ōe-seng-khò	100
ōe-seng-jiông	100
ōe-seng-i	100
ōe-seng-hē	100
ōe-seng-hùi	100
ōe-seng-ha̍k	100
ōe-seng-cho͘-ha̍p	100
ōe-seng-chiam	100
ōe-sat	100
ōe-píⁿ	100
ōe-pìⁿ	100
ōe-phāng	100
ōe-phó͘	100
ōe-phoh	100
ōe-o͘	100
ōe-oa̍h	100
ōe-mn̂g	100
ōe-lōe	100
ōe-lī	100
ōe-lâi	100
ōe-loh	100
ōe-liāu	100
ōe-liông	100
ōe-kúiⁿ	100
ōe-kó	100
ōe-kì--tit	100
ōe-káu-bó-chôa	100
ōe-kut	100
ōe-kun	100
ōe-koan	100
ōe-kng-kiō	100
ōe-kiâⁿ--tit	100
ōe-kiâⁿ	100
ōe-kiàⁿ	100
ōe-kin	100
ōe-kiaⁿ-lâng	100
ōe-kiaⁿ--lâng	100
ōe-khí--lâi	100
ōe-khí	100
ōe-khì	100
ōe-khoán	100
ōe-khiuⁿ	100
ōe-kham--tit	100
ōe-kang	100
ōe-ka	100
ōe-jīn--tit	100
ōe-hōng	100
ōe-hō	100
ōe-hó͘	100
ōe-hoe-pit	100
ōe-hoat	100
ōe-hiáu-tit	100
ōe-hiáu-thang	100
ōe-hiáu	100
ōe-hiáng	100
ōe-gōa	100
ōe-gú	100
ōe-gí	100
ōe-chōe	100
ōe-chōa	100
ōe-chē	100
ōe-chú-tit-ì	100
ōe-chù	100
ōe-chòe--tit	100
ōe-chió	100
ōe-chiâⁿ	100
ōe-chio	100
ōe-chia̍h-chiú	100
ōe-chia-tio̍h-thâu	100
ōe-chhut	100
ōe-chhiⁿ	100
ōe-chhiu	100
ōe-chheh	100
ōe-bú	100
ōe-bó	100
ōe-ang--ê	100
ōe-ah	100
ōe-	100
ōaⁿ-ūi	100
ōaⁿ-ōaⁿ	100
ōaⁿ-âng	100
ōaⁿ-tō͘	100
ōaⁿ-tńg	100
ōaⁿ-tê	100
ōaⁿ-tiâu	100
ōaⁿ-thiⁿ	100
ōaⁿ-thiap-sió-tī	100
ōaⁿ-thiap-hiaⁿ	100
ōaⁿ-thiap	100
ōaⁿ-tang	100
ōaⁿ-sǹg	100
ōaⁿ-sìⁿ	100
ōaⁿ-soàn	100
ōaⁿ-sin-saⁿ	100
ōaⁿ-si	100
ōaⁿ-saⁿ	100
ōaⁿ-pán	100
ōaⁿ-pho͘	100
ōaⁿ-pan-peng	100
ōaⁿ-nōa	100
ōaⁿ-nî-hō	100
ōaⁿ-nî	100
ōaⁿ-miā	100
ōaⁿ-miâ	100
ōaⁿ-kǹg	100
ōaⁿ-kùi	100
ōaⁿ-khí	100
ōaⁿ-khoán	100
ōaⁿ-kah	100
ōaⁿ-jīm	100
ōaⁿ-io̍h	100
ōaⁿ-ho̍k	100
ōaⁿ-hoe	100
ōaⁿ-hoan	100
ōaⁿ-gûn	100
ōaⁿ-chē	100
ōaⁿ-chāi	100
ōaⁿ-chún	100
ōaⁿ-chú	100
ōaⁿ-chòe	100
ōaⁿ-chîⁿ	100
ōaⁿ-chia̍h	100
ōaⁿ-chhùi	100
ōaⁿ-chhut	100
ōaⁿ-chhiú	100
ōa-su	100
ōa-siâ-thiam-chiok	100
ōa-piáⁿ	100
ōa-kong	100
ōa-kiū	100
ōa-ka	100
ōa-iūⁿ	100
ōa-hó͘	100
ōa-chōe	100
ōa-bî	100
ńg-á	100
ńg-thò	100
ńg-sái	100
ńg-siū	100
ńg-né	100
ńg-má	100
ńg-kháu	100
ńg-bé	100
īⁿ-tōng	100
īⁿ-tē	100
īⁿ-tông	100
īⁿ-toan	100
īⁿ-tiúⁿ	100
īⁿ-tiâu	100
īⁿ-tek	100
īⁿ-sū	100
īⁿ-sèng	100
īⁿ-su	100
īⁿ-soat	100
īⁿ-siông	100
īⁿ-siòng	100
īⁿ-sit	100
īⁿ-sio̍k	100
īⁿ-sim	100
īⁿ-pang	100
īⁿ-lūn	100
īⁿ-lūi	100
īⁿ-kàu	100
īⁿ-koài	100
īⁿ-kok	100
īⁿ-khó͘	100
īⁿ-khó	100
īⁿ-jîn	100
īⁿ-ji̍t	100
īⁿ-iūⁿ	100
īⁿ-hêng	100
īⁿ-hong	100
īⁿ-he̍k	100
īⁿ-gī	100
īⁿ-o̤̍h	100
īⁿ-e̍h	100
īⁿ-chōng	100
īⁿ-chì	100
īⁿ-châi	100
īⁿ-cho̍k	100
īⁿ-chhì	100
īⁿ-bī	100
īⁿ-bûn	100
īⁿ-bó	100
īⁿ-bu̍t	100
ṳ̄-tēng	100
ṳ̄-sím	100
ṳ̄-soán	100
ṳ̄-soàn	100
ṳ̄-pī	100
ṳ̄-khṳ	100
ṳ̄-hông	100
ṳ̄-giân	100
īn-siaⁿ	100
ī-ī	100
ī-tēng	100
ī-sím	100
ī-soán	100
ī-soàn	100
ī-pī	100
ī-lī	100
ī-kiàn	100
ī-kho	100
ī-iak	100
ī-hông	100
ī-gī	100
ī-gân	100
ī-gia̍p	100
ō̤h-toan	100
ō̤e	100
ō̤-ko̤n	100
ō̤-chhiⁿ	100
ō̤	100
ēng-àm	100
ēng-sim	100
ēng-si	100
ēng-pō͘	100
ēng-pó͘	100
ēng-pn̄g	100
ēng-phín	100
ēng-peng	100
ēng-lō͘	100
ēng-lēng	100
ēng-lâng	100
ēng-la̍t	100
ēng-kúi	100
ēng-kè	100
ēng-kiông	100
ēng-khang-ēng-lō͘	100
ēng-hoat	100
ēng-gîm	100
ēng-chīn	100
ēng-bûn	100
ēng-bú	100
ēng-bô͘	100
ē-ūi	100
ē-ûn	100
ē-àn	100
ē-àm	100
ē-tǹg	100
ē-tûn	100
ē-tún	100
ē-tóe-saⁿ	100
ē-tóe-khò͘	100
ē-tóe	100
ē-tòng	100
ē-tâng	100
ē-táu-chhiu	100
ē-táu	100
ē-tàu-tǹg	100
ē-tàu-po͘	100
ē-tàu	100
ē-toh	100
ē-toan	100
ē-thúi	100
ē-thâu	100
ē-tang	100
ē-sì-hú	100
ē-sì-hong	100
ē-sì	100
ē-su	100
ē-siàu	100
ē-sin	100
ē-si-koaⁿ	100
ē-si	100
ē-pún	100
ē-pôaⁿ	100
ē-pòe	100
ē-pòaⁿ-sin	100
ē-pòaⁿ-po͘	100
ē-pòaⁿ-nî	100
ē-pòaⁿ-mî	100
ē-pòaⁿ-ge̍h	100
ē-pêng	100
ē-pái	100
ē-po͘-sî	100
ē-po͘	100
ē-piâⁿ	100
ē-phêng	100
ē-pang	100
ē-pan	100
ē-pak	100
ē-nî	100
ē-mûi	100
ē-mn̂g-tō	100
ē-mn̂g	100
ē-lâm-lâng	100
ē-lo̍h	100
ē-loh-ē-loh	100
ē-loh-haiⁿ-loh	100
ē-le	100
ē-kò-ge̍h	100
ē-kò-	100
ē-káng	100
ē-káiⁿ	100
ē-kun	100
ē-kok	100
ē-koe̍h	100
ē-kiuⁿ	100
ē-kim	100
ē-ki	100
ē-khí	100
ē-khì	100
ē-khám	100
ē-khàm	100
ē-kha-tó͘	100
ē-kha-pô͘	100
ē-kha-kûn	100
ē-kha	100
ē-keh	100
ē-kau-chûn	100
ē-kau	100
ē-ji̍t	100
ē-ji̍p	100
ē-jio̍k	100
ē-io	100
ē-hō	100
ē-hôe	100
ē-hâi-kut	100
ē-hâi	100
ē-ho̍k	100
ē-hoâi-kut	100
ē-hng	100
ē-hio̍h	100
ē-ham	100
ē-gîm	100
ē-goe̍h	100
ē-ge̍h	100
ē-chú-tit-ì	100
ē-chàn	100
ē-chu-niû	100
ē-chiò	100
ē-chhù	100
ē-chhòaⁿ	100
ē-chhiⁿ	100
ē-chhiú-lâng	100
ē-chhiú	100
ē-chat	100
ē-bīn	100
āⁿ-āⁿ	100
āⁿ-piáⁿ	100
āuⁿ-tu-tu	100
āu-ē	100
āu-é	100
āu-àm	100
āu-tūi	100
āu-tńg-sin	100
āu-tīn	100
āu-tē	100
āu-tāⁿ	100
āu-tù	100
āu-tâng-chhèng	100
āu-tâi	100
āu-táu	100
āu-tn̂g	100
āu-tiⁿ	100
āu-tiâⁿ	100
āu-thúi	100
āu-thìⁿ	100
āu-thèⁿ	100
āu-thâu	100
āu-thiaⁿ	100
āu-the	100
āu-that-á-khan	100
āu-that-á	100
āu-tang	100
āu-sû	100
āu-sòaⁿ-bô-oe	100
āu-sî	100
āu-soaⁿ-tê	100
āu-siū	100
āu-siā	100
āu-sin	100
āu-pū	100
āu-pō͘	100
āu-pē	100
āu-pún	100
āu-pó͘	100
āu-pòe	100
āu-pîⁿ	100
āu-pâng	100
āu-pái	100
āu-piah-soaⁿ	100
āu-piah-liú	100
āu-piah	100
āu-phàu	100
āu-pang	100
āu-nî	100
āu-niû	100
āu-mê	100
āu-mn̂g	100
āu-lêng	100
āu-lo̍h	100
āu-lián	100
āu-kùi	100
āu-kî-hūn	100
āu-kî-chûn	100
āu-kî	100
āu-kài-thô͘	100
āu-kài	100
āu-kun	100
āu-ku	100
āu-kio̍k	100
āu-khok	100
āu-khang	100
āu-kha	100
āu-keng	100
āu-ke	100
āu-kau	100
āu-kak	100
āu-jīn	100
āu-ji̍t-á	100
āu-ji̍t	100
āu-jiáu	100
āu-iâⁿ	100
āu-hūn	100
āu-hōe	100
āu-hô̤	100
āu-hê	100
āu-hoe-hn̂g	100
āu-geh	100
āu-chōa-koe	100
āu-chōa-chûn	100
āu-chōa-chhia	100
āu-chōa	100
āu-chē	100
āu-chúi	100
āu-chím-kut	100
āu-chím	100
āu-chìn	100
āu-chân	100
āu-chiam	100
āu-chhōa	100
āu-chhut-thâu	100
āu-chhut-sì	100
āu-chhut	100
āu-chhun	100
āu-chhiú-chîⁿ	100
āu-chhe	100
āu-chek	100
āu-chan-khí	100
āu-chan	100
āu-bīn-mn̂g	100
āu-bīn-hong	100
āu-bīn	100
āu-bú-á-kiáⁿ	100
āu-bú-to̍k	100
āu-bú-piáu	100
āu-bú-bīn	100
āu-bú-bâ	100
āu-bú	100
āu-bó͘	100
āu-bóe	100
āu-bó	100
āu-bó̤	100
āu-bé-mn̂g	100
āu-bé	100
āu-ang	100
āu--nî	100
āu--ji̍t	100
ān-siàu	100
ān-móa	100
ān-liōng	100
ān-kî	100
ān-khek	100
ān-ji̍t	100
ān-chîⁿ	100
ān-chè	100
ān	100
ām-ē	100
ām-ām	100
ām-á-kún	100
ām-tú	100
ām-tòa	100
ām-sòaⁿ	100
ām-sê-tāu	100
ām-sê	100
ām-phā-phā	100
ām-phè-phè	100
ām-phà-phà	100
ām-mûi-koai	100
ām-mûi	100
ām-moa	100
ām-lè-lè	100
ām-liû	100
ām-leh-leh	100
ām-la̍t	100
ām-kōaⁿ	100
ām-kńg	100
ām-kún-āu	100
ām-kún-soaⁿ	100
ām-kún-niá	100
ām-kún-moa	100
ām-kún-kê	100
ām-kún-kut	100
ām-kún-kun	100
ām-kún-kui	100
ām-kún-khū	100
ām-kún-chu	100
ām-kún-chhi	100
ām-kún	100
ām-kui	100
ām-khòa-khòa	100
ām-kho͘	100
ām-eng	100
ām-chu	100
ām-chhā-chhā	100
ām-chhè-chhè	100
ām-chhà-chhà	100
ām-chhi	100
ām-bôe-koai	100
ām-bôe	100
āiⁿ-kin	100
āiⁿ	100
ā-ná	100
ā-chê	100
ā-chi̍t-ê	100
ûn-ē	100
ûn-ûn-á-hé	100
ûn-ûn-á	100
ûn-á-sī	100
ûn-á	100
ûn-sio	100
ûn-sian-bāng	100
ûn-lâu	100
ûn-bāng	100
ûn--ní	100
ûiⁿ-ûiⁿ	100
ûiⁿ-ô͘-tia̍p	100
ûiⁿ-ông	100
ûiⁿ-un-e̍k	100
ûiⁿ-ui	100
ûiⁿ-tōaⁿ	100
ûiⁿ-tāu	100
ûiⁿ-tôaⁿ	100
ûiⁿ-tîn-chhiū	100
ûiⁿ-tîn	100
ûiⁿ-tè	100
ûiⁿ-tâng	100
ûiⁿ-toān	100
ûiⁿ-sū	100
ûiⁿ-sōe-chúi	100
ûiⁿ-sán	100
ûiⁿ-suiⁿ-tháng	100
ûiⁿ-suiⁿ-hiā	100
ûiⁿ-suiⁿ	100
ûiⁿ-siâm	100
ûiⁿ-sio̍k-kûi	100
ûiⁿ-sim-á	100
ûiⁿ-sek	100
ûiⁿ-sai-iûⁿ	100
ûiⁿ-pńg	100
ûiⁿ-phôe	100
ûiⁿ-phàu-chhiū	100
ûiⁿ-phang	100
ûiⁿ-peh	100
ûiⁿ-nî	100
ûiⁿ-mô͘-ke	100
ûiⁿ-môa-ko	100
ûiⁿ-môa	100
ûiⁿ-lâi	100
ûiⁿ-liông-táu	100
ûiⁿ-liông-bóe	100
ûiⁿ-la̍h	100
ûiⁿ-kó͘-á	100
ûiⁿ-kó͘-chóa	100
ûiⁿ-kîⁿ	100
ûiⁿ-kî	100
ûiⁿ-kín	100
ûiⁿ-kí	100
ûiⁿ-koe	100
ûiⁿ-kiû-hoe	100
ûiⁿ-kiok	100
ûiⁿ-kim	100
ûiⁿ-ki	100
ûiⁿ-khîm	100
ûiⁿ-io-phang	100
ûiⁿ-io	100
ûiⁿ-hoe-tē-teng	100
ûiⁿ-hoe-tāu	100
ûiⁿ-hoe-chháu	100
ûiⁿ-hiā	100
ûiⁿ-hiuⁿ-lâi	100
ûiⁿ-hiang	100
ûiⁿ-gâm-sek	100
ûiⁿ-gia̍t	100
ûiⁿ-chúi-kiô	100
ûiⁿ-chúi-chio	100
ûiⁿ-chéng-hàm	100
ûiⁿ-chéng	100
ûiⁿ-chioh-chi	100
ûiⁿ-chiam-lí	100
ûiⁿ-chhiū-kin-tîn	100
ûiⁿ-chhek	100
ûiⁿ-chheh	100
ûiⁿ-ba̍k-chí	100
ûiⁿ-ba̍k-chhiū	100
ûiⁿ-bah-chhiū	100
ûiⁿ	100
ûi-ûi	100
ûi-ông	100
ûi-á-hoe	100
ûi-tú	100
ûi-to̍k	100
ûi-tiùⁿ	100
ûi-tiâu	100
ûi-tiong-lâng	100
ûi-tiong	100
ûi-thè	100
ûi-thoân-sèng	100
ûi-thoân	100
ûi-thai-jī	100
ûi-tek	100
ûi-sèng	100
ûi-sán	100
ûi-soàn	100
ûi-siān	100
ûi-siú	100
ûi-siâⁿ	100
ûi-sit-kài	100
ûi-sit	100
ûi-sio̍k	100
ûi-sin-kûn	100
ûi-sin	100
ûi-sek	100
ûi-san	100
ûi-pò͘-siâⁿ	100
ûi-pang	100
ûi-má	100
ûi-lē	100
ûi-lāu	100
ûi-lûi	100
ûi-lô͘	100
ûi-lân	100
ûi-lo̍k	100
ûi-liû	100
ûi-kó	100
ûi-kî	100
ûi-kìm	100
ûi-kì	100
ûi-kéng-lē	100
ûi-kéng-chōe	100
ûi-kàm	100
ûi-kài	100
ûi-kut	100
ûi-kun	100
ûi-koan	100
ûi-khùn	100
ûi-khì	100
ûi-kho͘	100
ûi-ke̍k	100
ûi-jîn	100
ûi-jiō	100
ûi-iok-kim	100
ûi-iok	100
ûi-iak-kim	100
ûi-iak	100
ûi-hūn	100
ûi-hān	100
ûi-hām	100
ûi-hùn	100
ûi-hâi	100
ûi-hun	100
ûi-hui	100
ûi-hoān	100
ûi-hoán	100
ûi-hok-chú	100
ûi-hoat	100
ûi-hiù-bān-liân	100
ûi-gân	100
ûi-giân	100
ûi-gia̍p	100
ûi-ge̍k	100
ûi-chēng	100
ûi-chún	100
ûi-chú	100
ûi-chí	100
ûi-chèng	100
ûi-chu	100
ûi-cho̍k	100
ûi-chiok-jī	100
ûi-chiok	100
ûi-chhiûⁿ	100
ûi-cheng	100
ûi-chek	100
ûi-bō͘	100
ûi-bān-lêng-chi-lêng	100
ûi-bé	100
ûi-bu̍t	100
ûi-bah-chhì	100
û-ūn	100
û-tē	100
û-tóng	100
û-tiâⁿ	100
û-te̍k	100
û-teng	100
û-sīn	100
û-sè	100
û-su-kûn	100
û-pho	100
û-lūn	100
û-lân-phûn-hōe	100
û-le̍k	100
û-hèng	100
û-gōa	100
û-gia̍h	100
ún-á-bí	100
ún-á	100
ún-tūn	100
ún-tūi	100
ún-tùn	100
ún-tàng-tàng	100
ún-tàng	100
ún-tàm	100
ún-tiū	100
ún-thâu-lō͘	100
ún-tang	100
ún-tak-tak	100
ún-sūn	100
ún-sū	100
ún-sèng	100
ún-sio	100
ún-sin-hoat	100
ún-sim	100
ún-se̍k	100
ún-pô	100
ún-peng	100
ún-môa	100
ún-miâ	100
ún-lún	100
ún-le̍k	100
ún-kùi	100
ún-ku-kài	100
ún-khǹg	100
ún-khùn	100
ún-hùi	100
ún-hì	100
ún-hong	100
ún-hiān	100
ún-gú	100
ún-chāi	100
ún-chún	100
ún-chúi-chio	100
ún-chúi-chhân	100
ún-chú	100
ún-chông	100
ún-chêng	100
ún-chiá	100
ún-chhân	100
ún-bî	100
ún-bí	100
ún-ba̍t	100
ún--lâng	100
úiⁿ-á	100
úiⁿ-thò	100
úiⁿ-siū	100
úiⁿ-kháu	100
úiⁿ-bóe	100
úi-tô-hu̍t	100
úi-tô	100
úi-tiōng-hu	100
úi-thok-kim	100
úi-thok	100
úi-sū-kì	100
úi-pān	100
úi-phài	100
úi-oân	100
úi-oán	100
úi-lúi	100
úi-khiok	100
úi-jīm-chn̄g	100
úi-jīm	100
úi-jîn	100
úi-goân	100
úi-chiok	100
ú-ō	100
ú-û-thian	100
ú-û-liông	100
ú-ông	100
ú-toān	100
ú-tiū-lōe	100
ú-tiū-kan	100
ú-tiū	100
ú-tiû	100
ú-thian	100
ú-sîn	100
ú-sìⁿ	100
ú-su	100
ú-siū	100
ú-sek	100
ú-se	100
ú-pò͘	100
ú-mô͘	100
ú-lō͘	100
ú-lô	100
ú-lîn	100
ú-kéng	100
ú-kài	100
ú-ku	100
ú-jī-thâu	100
ú-jîn-tông	100
ú-jiông	100
ú-e̍k	100
ú-chêng	100
ú-chhú	100
ú-chhiâ	100
ú-bûn	100
ùn-ùn	100
ùn-tōe	100
ùn-tóe-chhân	100
ùn-tâm	100
ùn-nōa	100
ùn-lùn	100
ùn-iû	100
ùn-iâm	100
ùn-iu	100
ùn-hōaⁿ	100
ùn-chúi	100
ùn-chhùn	100
ùn-chhân	100
ùn-būn	100
ùn-ba̍k	100
ùi-ui	100
ùi-thiàⁿ	100
ùi-sí	100
ùi-siⁿ-hūn	100
ùi-siú	100
ùi-siáu-lóe	100
ùi-siáu-lé	100
ùi-siáu-jîn	100
ùi-siu-chháu	100
ùi-siok	100
ùi-ngiau	100
ùi-lô	100
ùi-ló͘-la̍t	100
ùi-léng	100
ùi-lâng	100
ùi-lán	100
ùi-kôaⁿ	100
ùi-kìⁿ	100
ùi-kiàn-siàu	100
ùi-kiaⁿ	100
ùi-khū	100
ùi-khī	100
ùi-khoe̍h	100
ùi-joa̍h	100
ùi-jiá	100
ùi-hêng	100
ùi-hoân	100
ùi-hong	100
ùi-chòe	100
ùi-chià-liāu	100
ùi-chhùi	100
ùi-būn-sài	100
ùi-būn	100
ùi-bôa	100
ùi-bó͘	100
ùi-bí	100
ù-ù	100
ù-òe	100
ù-tóe	100
ù-tâm	100
ù-tiám	100
ù-sio	100
ù-pò͘	100
ù-peng	100
ù-lī	100
ù-lāi	100
ù-lù	100
ù-liâng	100
ù-khì	100
ù-hō-táu	100
ù-hō	100
ù-hûn	100
ù-hiat	100
ù-chù	100
ù-chak	100
ù-bī	100
ô͘-á-nge̍h	100
ô͘-á-chîⁿ	100
ô͘-á-chiat	100
ô͘-á	100
ô͘-tia̍p-lân	100
ô͘-tia̍p-hoe	100
ô͘-tia̍p	100
ô͘-thô	100
ô͘-poah	100
ô͘-pit	100
ô͘-pak	100
ô͘-nâ-huih-jiah	100
ô͘-nâ	100
ô͘-lô͘	100
ô͘-lô-po̍k	100
ô͘-lâu	100
ô͘-lâm	100
ô͘-kńg	100
ô͘-jîn	100
ô͘-chúi-sek	100
ô͘-chhang	100
ô͘--lâi	100
ông-ūi	100
ông-û-hî	100
ông-ui	100
ông-tō͘	100
ông-tō	100
ông-tâi	100
ông-sū	100
ông-sī	100
ông-sun-goân-sòe	100
ông-sun-chháu	100
ông-sun	100
ông-su	100
ông-siông	100
ông-siâⁿ-sai	100
ông-siâⁿ	100
ông-sim	100
ông-sek	100
ông-pán	100
ông-put-liû-hêng	100
ông-po	100
ông-ngō͘	100
ông-lēng	100
ông-lâm-á	100
ông-lâm-peh	100
ông-lâm-chek	100
ông-lo̍k-á	100
ông-lo̍k-sian	100
ông-lo̍k-pe̍h	100
ông-lo̍k-chhùi	100
ông-lo̍k	100
ông-kong	100
ông-kok	100
ông-koe	100
ông-koan	100
ông-ko	100
ông-kiàn-hiān	100
ông-kiong-khí	100
ông-kiong	100
ông-ki	100
ông-ke	100
ông-ka	100
ông-jī-thâu	100
ông-iâ-kong	100
ông-iâ-kiong	100
ông-iâ-chûn	100
ông-iâ-bé	100
ông-iâ-biō	100
ông-hú	100
ông-hô͘	100
ông-hòa	100
ông-hui	100
ông-hoat	100
ông-hiaⁿ	100
ông-gia̍p	100
ông-chûn	100
ông-chú	100
ông-chèng	100
ông-cho̍k	100
ông-chiá	100
ông-bēng	100
ông-bú	100
ông-biō	100
ông-biāu	100
ôe-tóe	100
ôe-tòa	100
ôe-tiⁿ	100
ôe-tiàm	100
ôe-tiam	100
ôe-thâu	100
ôe-thoa	100
ôe-the̍h	100
ôe-pān	100
ôe-pó-hio̍h	100
ôe-pu̍ih	100
ôe-phīⁿ	100
ôe-phàn	100
ôe-phe	100
ôe-lí	100
ôe-kám-á	100
ôe-kám	100
ôe-iūⁿ	100
ôe-iû	100
ôe-io̍h	100
ôe-hùn	100
ôe-chū	100
ôe-chhàn	100
ôe-chhiu	100
ôe-chheh-phō͘	100
ôe-chheh	100
ôe-bīn	100
ôe-bôe	100
ôe-bín	100
ôe-be̍h-bō	100
ôe-be̍h	100
ôe-ba̍k	100
ôaⁿ-á	100
ôaⁿ	100
ô-á-te	100
ô-á-tau	100
ô-á-pn̄g	100
ô-á-lìn	100
ô-á-kiⁿ	100
ô-á-bê	100
ô-tû	100
ô-tui	100
ô-tiâⁿ	100
ô-te-chian	100
ô-te	100
ô-pô͘	100
ô-pn̄g	100
ô-lin	100
ô-kê	100
ô-ko͘	100
ô-koaⁿ	100
ô-kiàⁿ-thang-teng	100
ô-kiàⁿ-thang	100
ô-kiàⁿ-teng	100
ô-kiàⁿ-chhù	100
ô-khak-á	100
ô-khak	100
ô-chheng	100
ó͘-ó͘	100
ó͘-ló͘	100
ó͘-káu	100
ó͘-khang	100
ó͘	100
óng-óng	100
óng-àn	100
óng-toān	100
óng-sū	100
óng-sî	100
óng-sí-kúi	100
óng-sí	100
óng-siông	100
óng-sek	100
óng-sai	100
óng-nî	100
óng-lâi	100
óng-kó͘	100
óng-kè	100
óng-kà	100
óng-khut	100
óng-ji̍t	100
óng-hùi	100
óng-hôe-toaⁿ	100
óng-hôe	100
óng-hoán	100
óng-hok-toaⁿ	100
óng-hok	100
óng-ge̍h	100
óe-ê	100
óe-á	100
óe-tǹg-óe-tǹg	100
óe-tǹg	100
óe-tuh-tuh	100
óe-tak-tak	100
óe-sòe	100
óe-pûi	100
óe-lâng	100
óe-kó͘	100
óe-khò͘	100
óe-kha-lô͘	100
óe-kha-koe	100
óe-kha	100
óe-iâ	100
óe-bih-bih	100
óe--ê	100
óaⁿ-á	100
óaⁿ-u	100
óaⁿ-tû-á	100
óaⁿ-tû	100
óaⁿ-tóe	100
óaⁿ-táu	100
óaⁿ-ti̍h-tī	100
óaⁿ-thô͘	100
óaⁿ-thâu-á	100
óaⁿ-thâu	100
óaⁿ-thn̄g	100
óaⁿ-pôaⁿ	100
óaⁿ-pò͘	100
óaⁿ-phè	100
óaⁿ-phiat	100
óaⁿ-lō͘	100
óaⁿ-lô	100
óaⁿ-lêng-chhiū	100
óaⁿ-kîⁿ	100
óaⁿ-kè-á	100
óaⁿ-ko͘-chui	100
óaⁿ-kong-le̍h	100
óaⁿ-kong-hoe	100
óaⁿ-kong	100
óaⁿ-ko-le̍h	100
óaⁿ-ko-ké	100
óaⁿ-ko	100
óaⁿ-kim-ko͘-chui	100
óaⁿ-kiang	100
óaⁿ-iô	100
óaⁿ-io̍h	100
óaⁿ-hoe	100
óaⁿ-gia̍h	100
óaⁿ-chôaⁿ	100
óaⁿ-bō	100
óaⁿ-bé	100
óaⁿ	100
óa-ūn	100
óa-ōng	100
óa-óa	100
óa-ì	100
óa-éng	100
óa-tōe	100
óa-tōa	100
óa-tan	100
óa-sìⁿ	100
óa-sè	100
óa-su-thô͘	100
óa-su-teng	100
óa-su-io̍h	100
óa-su	100
óa-soh	100
óa-piⁿ	100
óa-piah	100
óa-phēng	100
óa-phian-piⁿ	100
óa-ok	100
óa-nî	100
óa-mn̂g-piⁿ--ê	100
