#
# texts 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
goreꞌitna	1
goreꞌna	9
goreꞌu	6
goreꞌꞌa	1
goreꞌꞌu	1
goronaad	3
goƭ	22
goƭa	1
goƭaa	5
goƭaam	12
goƭata	1
goƭatee	3
goƭatir	2
goƭatira	1
goƭatirandtaa	1
goƭatiritna	1
goƭatirꞌee	1
goƭatirꞌu	1
goƭaxam	2
goƭaxama	1
goƭee	3
goƭik	1
goƭin	1
goƭiro	1
goƭitꞌina	2
goƭkaa	1
goƭkatirang	2
goƭna	10
goƭoogatee	1
goƭoogee	2
goƭoonga	2
goƭu	13
goƭuuma	1
goƭꞌee	3
goɓi	3
gube	3
gubel	1
gulmaa	1
gulmangaa	1
guloox	1
gulooxa	1
gulooxkee	1
gulwa	1
gung	25
gunga	2
gungaa	5
gunganaa	2
gungano	1
gungi	2
gungoogee	1
gur	1
gusax	1
gusaxa	1
gusaxꞌee	1
gut	9
guta	2
guul	3
guut	3
guuta	1
guutatir	2
guutatira	7
guutatirandaxam	5
guutatiritna	1
guutatirna	2
guuɗ	22
guuɗaa	2
guuɗeena	1
guuɗeeruuma	2
guuɗel	3
guuɗna	7
guuɗoogna	1
guuɗtel	2
haahate	23
haal	4
haalaan	1
haalaxama	2
haaliraam	1
haaliran	1
haalirang	1
haalna	1
haalꞌaandeena	2
haalꞌee	1
haalꞌirang	1
haan	5
haankatee	1
haanuuma	1
haas	2
haat	7
haaƭ	12
haaƭaa	4
hakandax	3
hakanduna	3
hakkaa	3
haktik	3
halafu	1
halak	2
halakaam	8
halakanaam	1
halakeerna	1
halakel	1
halakitkaa	1
halakong	1
halakoox	4
halakooxu	2
halaku	1
halakwu	1
halal	158
halanoona	1
halanuuna	1
halit	9
haltooxu	1
hame	3
hameꞌna	3
hameꞌtu	1
hamtaa	1
hanq	2
hap	41
hapaneena	1
hapanin	1
hapanꞌaxamoona	1
hapanꞌuuna	1
hapeena	5
hapit	1
hapna	1
hapooxee	2
haptaa	1
hapuuma	2
hapꞌeena	1
haq	2
harin	4
harna	1
harnaa	2
harnel	1
harnituuna	1
hat	17
hata	1
hataa	21
hate	106
hatee	10
hateꞌa	3
hateꞌaa	17
hateꞌaam	2
hateꞌafulaand	1
hateꞌan	2
hateꞌand	8
hateꞌangaa	2
hateꞌangaam	1
hateꞌe	7
hateꞌeel	3
hateꞌel	8
hateꞌin	3
hateꞌirang	2
hateꞌiroong	2
hateꞌit	8
hateꞌitkaa	1
hateꞌitkeel	1
hateꞌitkiim	1
hateꞌkaa	10
hateꞌkaand	1
hateꞌkan	2
hateꞌkeel	1
hateꞌna	1
hateꞌnikan	2
hateꞌong	2
hateꞌoogu	1
hateꞌtaa	11
hateꞌtateel	1
hateꞌtel	1
hateꞌtikel	2
hateꞌtoogu	1
hateꞌtoona	1
hateꞌun	1
hateꞌuuna	1
hatiid	6
hatiida	1
hatiidaa	1
hatiidna	1
hatilna	1
hatkaa	2
hatkee	2
hatlino	1
hatna	75
hatoogna	1
hatoogu	1
hatu	17
hatum	1
hatuuma	1
hatꞌu	1
hañaan	1
hañaanangaa	1
haŋ	1
haƈaa	1
haƥatuuma	1
haꞌaa	66
hebil	25
hebilkaa	4
hebilkan	1
hebilkang	1
hebilna	22
hebilꞌa	2
hebilꞌaang	1
hebilꞌaxama	1
hebilꞌeema	1
hebilꞌeena	2
hebilꞌel	1
hebilꞌina	28
hebilꞌu	5
hebilꞌun	1
hebilꞌuuma	1
hebilꞌuuna	15
hebin	1
hebla	64
heblaa	19
heblaam	5
heblaan	2
heblahina	2
heblandtiidaam	1
heblang	4
heblaniid	1
heblanong	4
heblanuuma	1
heblaxam	6
heblaxama	3
heblaxamoona	1
hebleena	11
heblel	2
hebliid	4
hebliida	9
hebliidaa	1
hebliidahin	1
hebliidu	1
hebliidꞌaxamoona	1
heblin	7
heblit	8
heblita	2
heblitanuuma	7
hebliteena	2
heblitiida	1
heblitkan	1
heblitna	5
heblitooguuna	2
heblitoonga	3
heblitu	1
heblitun	2
heblituuna	13
heblitꞌa	1
heblitꞌanuuma	1
heblitꞌaxama	1
heblitꞌeena	2
heblitꞌina	1
heblitꞌu	2
heblitꞌun	1
heblitꞌuuna	74
heblong	1
hebloona	5
hebloonga	7
heblu	6
heblum	1
heblun	6
hebluuma	18
hebna	1
heboox	6
hebooxa	5
hebooxaa	1
hebooxangaa	1
hebooxanuuma	1
hebooxna	6
hebooxoona	3
hebooxuuma	1
hebooxꞌina	5
hebooxꞌu	3
hebre	66
hebwaa	2
hebwoona	2
hebꞌina	1
hees	5
heesandin	2
heesat	5
heeseerna	1
heesna	1
heesnaa	1
heesnan	1
heesoogata	2
hel	1
hela	54
helaa	1
helaar	4
helaxama	3
hele	1
heleena	1
helitna	9
helkaa	8
helko	24
helkofo	13
helna	10
heloor	1
heloorna	1
helu	10
helum	6
heluuma	1
heluuna	1
helꞌatee	1
helꞌe	1
hem	1
hend	1
hendaƭwaa	1
hendkee	1
hendkiim	1
hendꞌuuma	1
hep	2
heteꞌtikel	1
hey	9
heñaꞌiroong	1
heñaꞌong	2
heƥand	4
heƥandaa	2
heƥandanel	1
heƥande	1
heƥandkee	6
heƥandtaa	1
heƥandteel	1
heɗ	12
hiid	165
hiidna	3
hiin	1
hiiñ	3
hiiñaand	3
hiiƈ	4
hirnaa	1
hirop	1
hitatir	1
hitatirna	2
hiyasent	1
hiɓ	20
hiɓa	6
hiɓaa	2
hiɓan	1
hiɓana	1
hiɓanang	1
hiɓaneena	1
hiɓatina	1
hiɓin	1
hiɓna	1
hiɓoor	6
hiɓoorit	1
hiɓooritna	1
hiɓoorna	2
hiɓrandta	1
hiɓrandtaa	1
hiɓtum	1
hiɓu	1
hiɓuuma	1
hiɓꞌeena	1
hiɓꞌina	1
hod	2
hoda	5
hodaa	1
hodangaa	1
hodel	1
hodin	1
hodkaand	4
hodkiim	1
hodna	1
honq	2
hoohod	6
hoohorax	7
hooloox	15
hoolooxin	1
hoolooxiraamo	1
hoolooxna	3
hoolooxo	1
hoolooxong	2
hoolooxoona	1
hoolooxoonga	1
hoolooxum	9
hoolooxuuma	1
hoolooxuuna	4
hoolooxꞌa	1
hoolooxꞌaanum	1
hoolooxꞌee	2
hoolooxꞌu	1
hoolu	3
hooluna	1
hoolwaaxoong	3
hoor	16
hooraa	6
hoorangaa	2
hooreerna	1
hoorna	1
hooroogu	2
hor	1
horook	1
horookꞌina	1
horoox	6
horooxa	5
horooxaa	7
horooxaam	6
horooxangaan	1
horooxiid	1
horooxin	1
horooxtan	1
horooxuuna	1
horwaa	6
horwaam	1
horwan	1
horwaxam	1
horwi	2
hoƥ	1
hoƥatitꞌe	2
hoƥatrandaa	6
hoƥattiidna	3
hoƥit	1
hoƥu	7
hoɗomange	2
hoɗomeel	1
hoɗomeema	1
hoɗomeena	11
hoɗomel	10
hoɗomkaand	1
hoɗomkataand	1
hoɗomkataandeem	1
hududaa	1
hudꞌina	1
hul	4
hulaa	1
hulit	5
hulitꞌahine	1
huloox	9
hulooxna	2
hultooxna	1
hulukaa	1
hulwel	1
hum	4
huma	1
humaa	1
humanin	2
humbaa	1
humeel	1
humeena	5
humel	6
humin	4
huminꞌina	1
humiran	1
humit	5
humitꞌange	2
humitꞌe	2
humitꞌeena	1
humna	2
humnel	1
humnoox	10
humnooxna	1
humnooxꞌina	2
humnu	2
humoorangaa	2
humtel	1
humtin	1
humwi	1
humꞌe	1
humꞌel	1
hundang	1
hup	41
hupaa	2
hupaam	3
hupal	1
hupalu	2
hupangee	1
hupat	10
hupata	1
hupatinuuna	1
hupaxam	8
hupaxama	1
hupee	4
hupitkeerun	1
hupiɗ	2
hupiɗꞌa	1
hupiɗꞌee	2
hupkaa	1
hupkee	1
hupna	139
hupood	1
hupooda	2
hupoogu	1
hupoonga	2
hupu	40
hupun	3
hupuuna	5
hupɗatu	1
hupꞌa	1
hupꞌina	1
hupꞌu	4
hupꞌuuna	1
hurdan	1
hurdoogu	1
hurdooxu	1
hurid	2
huridꞌaandeena	1
huridꞌina	4
hus	1
hutan	1
hutand	1
huteel	1
hutel	1
huunaam	2
huunong	1
huyit	3
huytaam	1
huytoox	3
huytu	1
i	2138
iin	29
iinaa	10
iinoogahinu	1
iinoogata	1
ilaa	3
iloor	5
iltaa	1
in	2937
inaa	9
inaan	2
inan	2
inatin	8
inatinaa	1
inatinaam	1
inatinoyo	1
inatintaam	2
inatintaxamo	1
inax	3
inel	2
iniin	1
inin	5
inna	2
innaa	1
innin	1
inoor	63
inoora	102
inooraa	21
inoorahina	1
inoorangaa	5
inoorayo	1
inooree	11
inooreerna	1
inooriida	3
inooriidaa	1
inooriidkaa	2
inooriidna	1
inooriidoona	1
inooriidꞌa	2
inooriro	1
inoorit	7
inooritkaa	1
inooritna	5
inooritꞌee	1
inoorkaa	4
inoorkee	3
inoorna	104
inooro	7
inoorooga	1
inooroogna	1
inoorta	11
inoortaa	1
inoortiid	9
inoortiida	12
inoortiidaa	8
inoortiidkaa	5
inoortiidna	7
inoortiidoogu	4
inoortiidoyo	2
inoortiidꞌina	4
inoortooga	1
inoortoogna	1
inoortoogu	1
inoortu	1
inooru	53
inoorum	4
inooruuma	2
inoorꞌa	3
inoorꞌangaa	2
inoorꞌangee	1
inoorꞌina	22
inoorꞌu	10
inoox	56
inooxa	73
inooxaa	3
inooxahin	1
inooxan	15
inooxana	3
inooxanaam	2
inooxandoora	1
inooxangaa	2
inooxani	1
inooxankatee	1
inooxanna	4
inooxanoonga	1
inooxat	1
inooxatin	1
inooxatinangaa	1
inooxayo	3
inooxi	40
inooxkaa	5
inooxkatee	3
inooxkateerna	1
inooxna	8
inooxooga	1
inooxoogna	1
inooxoona	1
inooxu	2
inooxꞌa	1
inooxꞌatee	2
inooxꞌee	1
inortiidꞌina	2
intiidaxam	1
intin	1
inu	22
inukaa	4
inukatee	1
inukoogee	1
inuuma	1
inuuna	1
inuyo	4
inwa	51
inwaa	4
inwan	7
inwana	2
inwanaa	1
inwanaam	2
inwanahinoona	1
inwanaxam	6
inwanaxama	2
inwangee	2
inwanna	1
inwanoonga	2
inwanuuna	1
inwayo	2
inwey	3
inwiid	3
inwooga	2
ir	1
ireena	1
iroox	1
irooxꞌu	1
irꞌina	1
isdaa	2
isdoogu	1
ismaꞌel	4
isoop	10
isop	3
israꞌel	1563
it	1
itam	1347
iyo	31
jaabnong	1
jaafu	11
jaageejaa	1
jaageejnooraa	1
jaajal	35
jaajangin	94
jaak	19
jaakatee	1
jaakee	2
jaakeerna	3
jaakkatee	2
jaaku	12
jaaloꞌaa	3
jaaloꞌtaa	1
jaambuur	4
jaaniif	59
jaar	1
jaas	1
jaat	1
jaaxiɗ	10
jaaxiɗꞌa	4
jaaxiɗꞌu	1
jaaxɗa	3
jaaxɗaam	2
jaaxɗand	4
jaaxɗandaa	1
jaaxɗandong	1
jaaxɗandꞌa	1
jaaxɗooga	1
jaañ	1
jaañaan	1
jaañin	2
jaañoox	2
jaaƥatiloortiida	1
jaaɓ	10
jaaɓa	4
jaaɓaa	1
jaaɓaam	16
jaaɓaandeem	1
jaaɓanooga	1
jaaɓaxam	7
jaaɓaxamo	5
jaaɓee	2
jaaɓiid	1
jaaɓik	3
jaaɓin	3
jaaɓiraamo	1
jaaɓkee	1
jaaɓong	2
jaaɓooga	3
jaaɓoogu	2
jaaɓtaa	1
jaaɓtaam	1
jaaɓtan	3
jaaɗ	1
jad	1
jaf	148
jafeñu	1
jafeñꞌa	1
jaflax	1
jaga	9
jagand	3
jaganda	1
jagandaa	3
jagandan	2
jagandanaa	3
jagandanaam	3
jagandanaan	1
jagandanee	1
jagandaneena	3
jagandanel	1
jagandanin	1
jagandankaa	5
jagandanna	2
jagandanong	3
jagandanoona	1
jagandanoonga	1
jagandantaxama	2
jagandanu	3
jagandanuuma	2
jagandanuuna	2
jagandanꞌeena	2
jagandanꞌuuna	3
jagandatin	2
jagandatinkaa	1
jagandeena	2
jagandong	1
jagandoogeena	1
jagandoona	2
jagandoorit	1
jagandoox	2
jagandooxa	3
jagandooxana	1
jagandooxu	2
jagandtaa	1
jagandu	2
jagandꞌeena	1
jagandꞌina	3
jagandꞌoona	3
jagandꞌum	1
jagandꞌuuna	1
jagangaa	2
jagaꞌaa	3
jageerna	1
jagin	10
jaginna	5
jaginꞌina	1
jagirna	1
jagitna	1
jagitꞌina	2
jagna	2
jagnaa	1
jagnu	1
jak	14
jakeer	1
jal	10
jala	2
jalaa	29
jalag	4
jalan	10
jalana	1
jalanaa	1
jalanan	5
jalanang	4
jalanaxam	4
jalanaxamoona	1
jalang	1
jalanin	3
jalanit	1
jalanitkang	1
jalankaa	1
jalanna	1
jalanong	1
jalanoogu	1
jalanooguuna	2
jalantooguuma	1
jalat	1
jalax	1
jale	20
jalik	3
jalin	3
jalinꞌuuma	1
jaliran	1
jalit	6
jalitꞌe	2
jalitꞌeena	1
jalitꞌu	1
jalkee	3
jalkiim	1
jalna	13
jalnaa	1
jalnit	1
jalnooraa	1
jalnoorik	1
jaloodna	1
jaloodun	3
jalooga	1
jaloogna	3
jaloogoona	1
jaloogu	1
jaltaa	2
jaltan	1
jalte	6
jalteel	1
jalteena	5
jaltel	1
jaltin	2
jaltoogum	1
jaltuuna	2
jalu	3
jalun	1
jaluuma	1
jalwaa	1
jalꞌeena	1
jalꞌina	1
jam	288
jamaa	2
jamaane	137
jamb	2
jambaa	6
jambaam	1
jambaar	8
jambang	1
jambataa	1
jambatataa	1
jambataxam	1
jambaxam	2
jambeel	2
jambeena	1
jambkaa	1
jambkirang	1
jamboonga	1
jambtaa	1
jamin	1
jamsaꞌoor	1
jan	33
jang	71
janga	74
jangaa	11
jangaam	6
jangaan	2
janganaan	1
jangand	1
jangandooraam	3
janganee	1
janganeel	1
jangaru	1
jangatin	3
jangatina	2
jangatinin	1
jangatinna	1
jangatinꞌa	1
jangee	1
jangeena	2
jangeerna	2
jangel	8
jangi	20
jangik	1
jangin	39
janginna	3
jangit	4
jangitna	3
jangitꞌeena	1
jangkaa	2
jangkan	1
jangkee	1
jangna	8
jangnaa	63
jangnaanum	3
jangnan	3
jangnaxam	2
jangnee	1
jangneel	2
jangnel	1
jangni	8
jangnin	2
jangniraam	3
jangniro	1
jangnit	3
jangnitaa	4
jangniteena	1
jangnitoogna	2
jangnitoogu	2
jangnituuna	4
jangnong	1
jangnooga	8
jangnoogna	1
jangnoogu	6
jangnun	1
jangnuuma	1
jango	2
jangooga	2
jangoogeena	1
jangoogna	1
jangook	1
jangoorna	3
jangoorta	1
jangooxna	1
jangooxuuma	1
jangooƭ	19
jangtahina	1
jangtanuuma	1
jangteena	1
jangtoox	1
jangtooxa	1
jangtooxe	1
jangtooxin	1
jangtooxoona	1
jangtum	1
jangtuuma	1
jangu	4
janguuna	1
jangwoogu	1
jangꞌa	1
jangꞌina	1
jangꞌoona	1
jangꞌu	3
jangꞌun	1
janoon	82
japee	1
japil	1
japiro	1
japoogu	1
jaq	16
jaqaam	1
jaqat	1
jaqinna	1
jaqit	1
jaqooxee	1
jaqtaa	2
jaqꞌa	1
jaqꞌu	1
jar	18
jarafuleerna	1
jarana	1
jaranaam	1
jaranaxam	1
jaranin	1
jaratiro	1
jare	4
jaree	11
jareena	2
jarel	1
jariim	1
jarkoogee	1
jarna	2
jarooga	2
jaru	2
jasnoor	8
jasnoora	1
jasnooraa	3
jasnoorit	1
jasnoorkaa	2
jasnoorkee	1
jasnoorna	15
jasnooroogu	1
jasnoorꞌina	1
jaw	1
jawa	1
jawan	1
jawana	1
jawanaam	3
jawane	1
jawaneel	1
jawaneena	1
jawdiin	2
jawdin	14
jaweena	2
jawin	1
jawna	2
jawnanin	1
jawoogna	1
jawtange	1
jawtel	1
jawtin	1
jawun	1
jaxa	1
jaxasanong	1
jaxaseena	2
jaxasin	3
jaxasna	1
jaxasrand	1
jaxasranda	2
jaxasteena	4
jaxastel	2
jaxlaf	3
jaxlafnooraa	1
jaxrañ	2
jaxtaa	1
jayang	2
jayangjayangnaa	1
jayangnaa	1
jayangnitaa	1
jaƭ	1
jaƭit	1
jaƭna	3
jaɓ	87
jaɓa	30
jaɓaa	5
jaɓaam	12
jaɓaan	2
jaɓaanum	2
jaɓan	4
jaɓanaa	1
jaɓangaa	4
jaɓanitna	1
jaɓankinum	2
jaɓankirang	1
jaɓata	1
jaɓaxamo	1
jaɓe	3
jaɓee	9
jaɓeel	2
jaɓeena	1
jaɓeeraxama	1
jaɓeerna	7
jaɓel	13
jaɓin	17
jaɓiro	2
jaɓit	5
jaɓitna	3
jaɓitꞌina	3
jaɓkaa	2
jaɓkaand	2
jaɓkee	1
jaɓkeerna	2
jaɓkoogee	1
jaɓna	8
jaɓnook	5
jaɓnooka	1
jaɓnookꞌina	1
jaɓnoorand	1
jaɓnoox	4
jaɓnooxaa	23
jaɓnooxand	4
jaɓnooxangaa	1
jaɓnooxiidaa	1
jaɓnooxoogna	1
jaɓraa	1
jaɓta	1
jaɓteena	2
jaɓtin	1
jaɓtu	4
jaɓu	3
jaɓꞌa	4
jaɓꞌee	3
jaɓꞌeena	1
jaɓꞌina	2
jec	1
jeefeer	17
jeeg	1
jeejeek	76
jeejeeri	1
jeejwee	1
jeejweer	6
jeejwu	2
jeem	2
jeema	1
jeemaa	7
jeemkaa	1
jeemooga	3
jeemoogu	2
jeemtaa	1
jeepeet	1
jeepeeta	1
jeepeetaa	4
jeepeetkaa	1
jeeraa	1
jeeri	5
jeernooraa	1
jeetaay	5
jeetaayaa	1
jeetaayanong	1
jeetaaytateel	1
jeeñaa	1
jeeñeel	1
jeeñeena	1
jeeñoogna	1
jeg	503
jega	257
jegaa	34
jegafuliim	1
jegahina	2
jegan	2
jeganaxam	1
jegangaa	48
jegangee	18
jeganitna	1
jeganna	2
jegantaxama	2
jeganꞌirang	1
jegat	10
jegata	8
jegatee	28
jegateerna	3
jegatiim	3
jegatin	2
jegatintuuma	1
jegatiro	2
jegatna	1
jegatong	1
jegatu	1
jegatun	1
jegaxam	1
jege	1
jegee	200
jegeena	6
jegeer	1
jegeerna	61
jegeeroona	1
jegeeruuna	1
jegel	125
jegiidꞌina	1
jegiim	27
jegin	5
jegit	28
jegitkaa	6
jegitkiro	1
jegitna	10
jegitꞌina	1
jegitꞌu	1
jegitꞌun	1
jegitꞌuuma	1
jegitꞌuuna	1
jegkaa	24
jegkan	6
jegkataa	3
jegkatee	17
jegkateerna	1
jegkatiro	2
jegkee	24
jegkiim	4
jegkin	2
jegkoogum	1
jegna	264
jego	3
jegoodee	2
jegoodna	2
jegoodoona	1
jegooduuma	1
jegooga	2
jegoona	28
jegoox	1
jegta	4
jegtaa	6
jegtangaa	2
jegtanum	1
jegtu	5
jegtun	1
jegtuuma	1
jegtuuna	1
jegu	117
jegum	2
jegun	23
jeguuma	24
jeguuna	1
jegꞌa	247
jegꞌahina	6
jegꞌangaa	2
jegꞌangee	2
jegꞌata	1
jegꞌatee	8
jegꞌee	26
jegꞌeerna	8
jegꞌina	47
jegꞌu	24
jegꞌum	1
jegꞌun	6
jegꞌuuma	5
jekit	2
jektaa	1
jektirand	5
jektirandna	1
jektiree	1
jektirꞌee	1
jektirꞌeerna	1
jelem	1
jem	29
jematangee	2
jemateerna	1
jemaƭ	1
jemaƭtel	1
jemee	1
jemo	1
jemꞌiran	1
jeng	3
jengaa	1
jengaam	1
jengeema	2
jengeena	4
jengel	4
jengin	2
jenginna	1
jengnoor	1
jengoogel	1
jengꞌaxam	1
jeya	1
jeƈnaam	3
jeƈnan	1
jib	4
jiba	4
jibaa	4
jibamb	1
jibangaa	2
jibin	2
jibir	14
jibit	1
jibkaa	1
jibna	3
jibnaa	4
jibni	2
jibtaa	3
jibꞌatintaa	2
jigdit	1
jigditꞌina	1
jigditꞌu	1
jigdu	3
jigeen	3
jiig	9
jiijikax	17
jiijing	8
jiinga	13
jiit	1
jik	10
jika	1
jikanangaan	1
jikangaa	1
jike	1
jikin	3
jikitna	2
jikitꞌeena	1
jikitꞌina	2
jikitꞌun	1
jikna	1
jiko	7
jikoogatee	1
jikook	1
jikoor	2
jikooraa	2
jikoorand	3
jikoorna	2
jikoox	11
jikooxa	1
jikooxaa	1
jikooxangaa	1
jikooxin	1
jikooxna	4
jikooxong	1
jikooxum	1
jikooxꞌeena	1
jikta	1
jiktaam	1
jikti	3
jiktin	2
jiktum	1
jiku	6
jikukooguuna	2
jikuuna	4
jikuꞌu	1
jikuꞌuuna	1
jikwaa	3
jikweel	1
jikwel	3
jikwin	2
jikꞌina	1
jikꞌuuna	1
jil	29
jila	26
jilaa	4
jilaam	3
jilahin	1
jilan	1
jilana	1
jilanuuna	1
jilaxama	1
jile	2
jilee	2
jileel	1
jileena	3
jilel	2
jili	4
jilin	1
jilinum	1
jilit	2
jilitꞌangaa	1
jilkaa	4
jilna	47
jilong	4
jiloodna	1
jiloona	6
jiloonga	2
jilu	11
jilum	2
jiluuma	14
jilꞌina	8
jilꞌu	3
jilꞌun	2
jimb	3
jimba	2
jimbanaa	1
jimbeerna	1
jimbin	1
jimbna	6
jimboona	2
jimboox	8
jimbooxkiim	1
jing	4
jini	61
jip	14
jiqit	2
jiqta	1
jiqtuwaa	1
jir	41
jira	5
jirangaa	1
jiraƭoox	2
jirdit	1
jiriiñ	4
jiriiñee	3
jiriiñkaa	2
jiriiñooraa	5
jiriiñooran	1
jiriiñoorin	1
jiriiñoortoogu	1
jiriiñu	1
jiriiñꞌee	1
jiriñkaa	1
jiriñoor	1
jirna	7
jirnaa	2
jiru	27
jirꞌina	5
jirꞌu	4
jirꞌuuma	1
jiwaam	3
jiŋ	19
jiƭit	5
jiƭtel	1
jiƭtin	1
jiƭtoox	3
jiƭtooxa	1
jiƭtu	1
jiƭtuwa	6
jof	84
jofa	13
jofaa	26
jofand	5
jofandaa	1
jofandin	2
jofandit	2
jofanditkaa	1
jofanditkeel	1
jofandkaand	1
jofandkan	2
jofandna	1
jofandtaa	2
jofandte	2
jofaƭar	4
jofaƭaree	1
jofaƭaru	12
jofee	3
jofeer	2
jofeerna	5
jofit	2
jofitna	1
jofkaa	1
jofkee	4
jofna	76
jofnoox	2
jofoogna	1
jofoor	1
jofoorand	21
jofooranda	4
jofoorandaam	1
jofoorandangaan	1
jofoorandel	1
jofoorandin	6
jofooranditkaa	10
jofooranditkan	1
jofooranditkeel	1
jofoorandna	4
jofoorandtel	1
jofooratin	1
jofooratina	2
jofoox	1
jofooxaang	1
jofooxaxama	1
jofooxna	1
jofooxoonga	2
jofooxuuna	4
joftu	1
jofu	104
jofum	1
jofwoonga	1
jofꞌa	5
jofꞌu	1
jogola	6
jogolik	1
jogoñeel	1
jok	29
jokaa	8
jokanduꞌu	1
jokee	1
jokoox	2
jokteel	1
joktoor	1
joktoora	1
jokwa	2
jokwoogu	1
jol	7
jola	2
jolaa	3
jolaang	1
jolandoox	3
jolandooxꞌina	1
jolangaa	1
jolaxama	1
jolkee	7
jolna	23
jolnaa	3
jolniidel	1
jolooxaa	1
joluuna	1
jolꞌa	1
jom	1
jomb	1
jomba	3
jombaa	3
jombaan	3
jombaanum	3
jombangaan	1
jombangee	1
jombaxam	18
jombee	6
jombeerna	1
jombeeru	1
jombiran	1
jombirang	1
jombiro	1
jombkee	2
jombna	1
jombꞌina	1
jombꞌu	1
jomiꞌa	2
jomiꞌꞌa	3
jomtaxam	1
jomꞌand	1
jomꞌandaa	1
jomꞌandang	1
jomꞌandit	3
jomꞌandkaxam	1
jomꞌandoogaan	1
jomꞌandoogun	1
jomꞌandꞌa	1
jongoox	1
jongooxna	1
joobkiim	1
jookin	2
jool	1
joon	4
joona	4
joonaa	4
joonaan	1
joonangaang	1
joong	283
jooniida	3
jooniidaa	1
jooniidangaa	2
joonna	1
joonꞌina	2
joor	28
joora	1
jooraam	1
jooraan	3
joorana	1
joore	2
jooreena	1
joorel	4
joorong	1
jooroox	1
joorooxa	1
joot	9
joota	3
jootaa	1
jootand	1
jootandoor	1
jootiid	1
jootiida	1
jootin	2
jootinkaa	1
jootna	3
jootniid	1
jootnoogna	1
jootꞌa	5
jootꞌatna	1
jootꞌatu	1
jootꞌu	1
jooxa	4
jooxaa	1
jooxaan	1
jooxaang	1
jooxin	1
jooxna	3
jooxꞌaxama	1
jooxꞌina	1
jooxꞌuuma	2
jooƴ	3
jopir	34
jopirꞌa	5
jopirꞌu	4
jopra	2
jopraa	2
joqooyook	1
joqooywaa	2
joqooywoogu	1
joqoywaa	1
joxoñaa	1
joytooxaa	1
joƭtin	1
joꞌit	1
jul	36
jula	4
julaand	1
juleena	2
julel	1
julxooxa	1
jumand	1
jumandeena	1
jumbandaa	1
jumbandta	2
jumbu	1
juni	65
junjang	16
juq	1
juujuur	3
juum	13
juumaam	1
juumangee	1
juumel	1
juumoora	1
juumu	1
juumꞌina	1
juur	5
juura	2
juuranaa	1
juuranaan	1
juurand	5
juurane	1
juurin	2
juurꞌel	1
juuti	36
juux	1
juuxa	1
juuxir	2
juuxꞌel	1
juwaam	4
juɗ	5
juɗand	1
juɗe	3
juɗeena	1
juɗit	3
juɗtel	1
ka	21
kaa	5826
kaaf	11
kaaga	755
kaagaajin	1
kaagaañ	15
kaahate	46
kaal	58
kaala	1
kaam	981
kaan	3
kaana	16
kaane	1
kaartin	1
kaat	5
kaañ	1
kaañax	6
kaaƈir	1
kaaɓaaɓ	7
kac	51
kadand	19
kadoor	23
kaf	40
kafa	5
kaflooxa	1
kafna	1
kag	2
kak	41
kal	29
kala	1
kalaa	1
kalaame	2
kalaameꞌaxama	2
kalaameꞌong	2
kalaameꞌtaa	1
kalak	1
kalakooxu	1
kalal	62
kalam	29
kalatiraa	1
kaleera	4
kalna	1
kalseduwaan	1
kaltaa	38
kalte	3
kalɓasu	1
kam	2058
kamas	6
kamb	6
kand	6
kandu	1
kanel	2
kang	8
kangafaan	3
kar	27
karaamu	4
karinj	3
kas	50
kasaara	36
kasaaraꞌin	1
kasaaraꞌoox	2
kasaaraꞌooxaa	1
kasaaraꞌooxangaa	2
kasaaraꞌooxee	1
kasaƥ	1
kasaƥkasaƥnaa	2
kasaƥnaa	1
kaso	91
kaswu	3
kat	19
kataakoon	41
katandax	1
kate	13
kateꞌir	3
katil	281
katu	2
kay	7
kayand	1
kayel	2
kayir	1
kayit	15
kaynaak	30
kañ	124
kaña	2
kañaa	5
kañaan	31
kañax	1
kañeel	1
kañel	2
kañin	1
kañong	1
kañoor	5
kañooraxam	1
kañoortuuma	1
kañooxaa	2
kañtange	1
kañteena	1
kañwaa	1
kaŋ	2
kaŋkaŋ	3
kaƥ	5
kaƥaa	21
kaƥee	1
kaƥeerna	1
kaƥiro	1
kaƥitꞌina	1
kaƥkatee	1
kaƥna	1
kaƥniidum	2
kaƥtin	1
kaƥtooga	1
kaƭkee	1
kaꞌatinooxu	2
ke	7811
kebax	2
kebil	636
ked	31
keec	6
keeg	4
keegeek	1
keeke	239
keekeni	11
keeleemb	16
keen	1
keene	1474
keenee	2
keesu	1
keew	6
kef	10
kefatin	8
kelfa	183
kelfaꞌaxama	3
kelfaꞌin	2
kelfaꞌitna	1
kelfaꞌna	5
kelfaꞌu	11
kelfaꞌuuna	3
kelfaꞌꞌina	4
kelwaar	10
kemeñ	4
kemeñe	2
kenand	6
kenar	29
kend	95
kendtand	1
kene	226
kentand	9
kenꞌu	1
kep	1
kepel	1
kerceen	13
kerees	1
kersa	1
kes	2
kesan	4
kesanaam	11
kesanaan	1
kesanatin	1
kesanaxama	4
kesane	4
kesaneel	1
kesaneema	5
kesaneena	8
kesanel	19
kesanna	4
