#
# wl1 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
wëtɗéh	2
ngalle	2
wëelíyúuy	2
wëelíyúuté	2
ƴaalee	2
caa⁠ˈ	2
ndeŋŋi	2
lëeysírúté	2
bíníyúuy	2
bíníyún	2
lungiɗte	2
ndeŋi	2
Sepna	2
ndamon	2
bíníyí	2
waariyun	2
ngaaɗ	2
Siisabel	2
légéyíɗí	2
búumpé	2
waha	2
neeɓo	2
búumíl	2
légéyún	2
wëndéelëh	2
búɗ	2
léhínëh	2
waaƴa⁠ˈ	2
légéyúy	2
bútéel	2
nee⁠ˈ⁠ee	2
nee⁠ˈ⁠oo	2
légéyëhí	2
légéyíh	2
búumú	2
Sipoor	2
nee⁠ˈa⁠ˈ	2
légéyírúu	2
waaƴlu	2
ɓekun	2
neeɓɗi	2
wënëntíi	2
Simeyi	2
búɗté	2
Sosten	2
Ɗíkísíi	2
neɓlay	2
Sersus	2
Seroor	2
caakla⁠ˈ	2
neɓle	2
Suseeffa	2
luunna	2
Seret	2
wëeñnjíiɗ	2
waha⁠ˈ	2
léjëntë⁠ˈ	2
ɓeni	2
léffë	2
ɓesse	2
légéyté	2
bútlë	2
ɓeleɓɓu	2
neehil	2
neehi	2
ɓekiiɗ	2
ɓekeh	2
búgúlëm	2
caaka	2
búgëlëm	2
ngaŋa	2
waareyeh	2
cagee	2
ɓeeduu	2
líhëh	2
nawute	2
nataatte	2
Taberaa	2
líif-loo	2
bërëɓ	2
cagaay	2
ɓeena⁠ˈ	2
ɓees	2
lígínëˈë	2
wëtɗëey	2
Taanak	2
ngeemmbute	2
na⁠ˈ⁠e	2
lígínë⁠ˈ	2
nartee	2
loyi	2
líikké	2
líigë	2
bël-bëlë	2
líilë	2
cagiɗte	2
ngufkalte	2
líirí	2
líilíh	2
namoh	2
Takanta⁠ˈ⁠a	2
luhusoh	2
Taddee	2
bëpë	2
ɓedda⁠ˈ⁠i	2
wara⁠ˈ	2
Takoha	2
luhus	2
wëelíyëhë	2
Sílíyús	2
Ɓeleɓ-jammbaar	2
lëmësú	2
Ɓosuu	2
bíiŋí	2
waaña	1
teera⁠ˈ	1
ɓaata⁠a	1
teeƴce	1
ëlëntíih	1
yérméeh	1
ɓoyu	1
túmɗú	1
yulleh	1
tiiŋ-përëmmí	1
ëyín	1
teertuu	1
yuluun	1
ɗoonni	1
ɓoyoh	1
ɓoyi	1
yulliru	1
ɓeya⁠ˈ⁠te	1
teerii	1
ɓeytuu	1
wona⁠	1
ɓeyo	1
ɗéwrúu	1
waareyaat	1
yíssírí	1
wonaɗɗu	1
waariyiɗ	1
ɓaahuuy	1
yúulëe	1
ɓoƴu	1
yuppee	1
ƴúukëy	1
ɓoyute	1
ɓesu	1
ëyílté	1
tohaa	1
yúulëhté	1
ëlíif-luuf	1
yugusuy	1
ëlsíih	1
wohree	1
yérëntúu	1
yullo	1
ɓeylaatute	1
wohre	1
ɓelee	1
waaƴuun	1
ëjúmë	1
ɓaateh	1
wona⁠ˈ⁠te	1
wona⁠⁠ˈ	1
ɓaatohi	1
ɓeyiɗ	1
ɗoonna	1
yugusurute	1
waaƴuy	1
teep	1
ɗúukísírú	1
túpú	1
waaƴɗa⁠ˈ	1
waaƴil	1
túuƴë⁠ˈ⁠ée	1
togisuute	1
ɗúmëetté	1
ɗúukísírë	1
yúfúy	1
íiné	1
ëylíi	1
teertohte	1
íinë	1
wohuu	1
tiiloo	1
ƴímë⁠ˈ	1
teer	1
teertiyoh	1
túmɗí	1
ɓeyli	1
toh	1
wohuy	1
yúhsúun	1
yúfúté	1
yúfëelëhté	1
ɗookuu	1
ëssí	1
yúfé	1
yúkkë	1
ɓaadduu	1
ɗoɓisa⁠ˈ	1
ëylúy	1
túpëlsë⁠ˈ⁠té	1
yúhúun	1
túpëlsë⁠ˈ	1
ɗéefrí	1
ƴúuk	1
ënɗëy	1
wolliluute	1
ɓaadi	1
teeriyohte	1
ɓeyan	1
ɗooɓanta⁠ˈ	1
yúfré	1
yúhëɗ	1
teeriyuute	1
yulkiɗɗi	1
yuum	1
waariyaa	1
ɓeyaatuy	1
yuuha	1
yullaatute	1
ëylëey	1
toje	1
ɓaadda⁠ˈ⁠i	1
ɗoɓantee	1
ɗoɓe	1
yúfëhë	1
woluy	1
yulkiɗ	1
tokaa	1
ɗoɓaa	1
yuume	1
ɓeyuy	1
ëníksë	1
yíssú	1
ɗém	1
yulaa	1
ɓeyaaloh	1
ɓaabe	1
teerte	1
tokke	1
waareyee	1
toko	1
ɗéegísú	1
yégé	1
ɗéwrëe	1
ɗúmëlú	1
yégéh	1
ɓaahaay	1
ëmbëyúté	1
yéemín	1
ëmbëté	1
waariyuy	1
yéeníyíi	1
yúhëntë⁠ˈ⁠té	1
túmɗúté	1
togaa	1
teeya⁠ˈ	1
togantuu	1
ëníh	1
túpë	1
yéem-seeyaan	1
yúhëntúu	1
waareyuu	1
yula⁠ˈ⁠te	1
ɗooya⁠ˈ	1
ëyíh	1
toka⁠ˈ⁠te	1
teeyo	1
túuƴéh	1
toga⁠ˈ	1
ɗéegísé	1
ɗooyoo	1
yúullën	1
ëettíyíih	1
yíprëhté	1
tere	1
yíinëe	1
ɓoorsoo	1
ɗúhëh	1
tera⁠ˈ	1
ɗíkísú	1
yíprúu	1
éemílté	1
wahun	1
wa⁠ˈ⁠i	1
teri	1
Ílírí	1
Ítúré	1
éemé	1
ɓeesu	1
telii	1
ɓeene	1
ɗíkísúuté	1
ɓoorsohi	1
éemë⁠ˈ	1
yíiñúté	1
Íñë⁠ˈ⁠ë	1
yíiñée	1
éemí	1
yíiɓë⁠ˈ	1
ɓoofute	1
Ídúmée	1
éemílë⁠ˈ⁠ë	1
unnu	1
yídëelë⁠ˈ	1
Ëníis	1
yíidëh	1
ɓonnu	1
ɗúhílë	1
yíbíl	1
yëwúɗɗín	1
ɓooñnjeeh	1
ɓooyom	1
ɓooñnjaay	1
Ëbúl	1
yíidëhté	1
yíidú	1
teeɓon	1
Ëyíi	1
yíilé	1
ɓoote	1
ɓanilti	1
ɗúhëy	1
yíidëhë	1
Ëtík	1
teyaˈ	1
yíidíɗ	1
ɓoo	1
ɓonte	1
yínílë⁠ˈ⁠té	1
ɓeda	1
ɓa⁠ˈ⁠i	1
ɓedduu	1
teeɓuy	1
uuf	1
uuk	1
ɗúhrún	1
walaŋkaane	1
yíllírée	1
yínlúuy	1
yíllírú	1
warluy	1
waru	1
ware	1
ɓeddaay	1
ɗúhríl	1
tee⁠ˈlute	1
ɗúhrírë	1
yínlíh	1
wargal	1
ɓoohohte	1
ɓoolu	1
à	1
utti	1
wargalu	1
ɓoohoo	1
ɓedaaloh	1
ɗúhrëˈ	1
Ñetti	1
yíkíl	1
Ñaañadi	1
ɗúhéh	1
éccíɗ	1
édition	1
ɓapee	1
ɓeen	1
tekee	1
yínílë⁠ˈ	1
ɗúhëe	1
tee⁠⁠ˈ⁠uute	1
tek	1
uume	1
yíllëhë	1
Úlúm-úlúmí	1
yíllëhté	1
ɓaŋŋa	1
yíllëntë⁠ˈ	1
waruyti	1
tee⁠ˈ⁠uun	1
ɓeedoo	1
ɗúhrëe	1
waset	1
utilisée	1
waka	1
Ñúul	1
ɓekoo	1
Ébr	1
waafuu	1
yëeddëˈ	1
ɗëllí	1
Éccíi	1
yëeddëntë⁠ˈ	1
y⁠i	1
ɗëgíi	1
wahaaˈ	1
étɗé	1
ɓaaɓiɗ	1
étɗëy	1
yëeddëˈí	1
teɗte	1
ɗërítté	1
yëeddíi	1
ɓekeeh	1
yípírúu	1
Éhí	1
teɗɗoh	1
ɗëpësíɗɗë	1
ɓaaɓre	1
ɓopohte	1
yípírúuté	1
wodlo	1
wodlu	1
waaha	1
yéɗɗíh	1
ɓaatuun	1
túuƴí	1
ɓosa⁠ˈ⁠i	1
ɓosa⁠ˈ⁠te	1
yéɗɗíi	1
wohay	1
yípɗí	1
wohii	1
wohiɗ	1
woha⁠ˈ	1
yéwénté	1
yérúy	1
ɗéɓútée	1
teeɓaatte	1
tigalli	1
yípún	1
túɓëyyí	1
yëeddëe	1
ɓaaɓi	1
ɗéɓúun	1
éytëe	1
waaƴɗute	1
éytúu	1
yëeddéeh	1
tihi	1
woduute	1
ɓopaˈ	1
woca⁠ˈ⁠te	1
yëelíɗté	1
Éphésiens	1
ɓahayu	1
wocaa	1
ɓahayilte	1
ɓooñnjoh	1
teeɓeh	1
yëellë⁠ˈ	1
wahle	1
waho	1
ɗíifíɗ	1
Émmë	1
Ésaïe	1
wahtoon	1
teeɓle	1
yëlúppí	1
yëwúdë	1
ɗúhílúté	1
Ézéchiel	1
wisuu	1
teeɓilte	1
ɓona⁠ˈ	1
yëhíh	1
ɗíisú	1
wit	1
ɗúhírëhté	1
yëellërë	1
éeyëyée	1
teƴute	1
ɓooŋil	1
ɓekaay	1
teƴi	1
yëegírúté	1
ɗëɓírëh	1
waafoo	1
wodantuute	1
émërëet	1
ɓabi	1
yípírë⁠ˈ	1
teƴɗoh	1
teƴce	1
yípíh	1
Élíyëm	1
yípírëe	1
yëellëré	1
yípëhté	1
wocla⁠ˈ⁠te	1
yëellëe	1
ɗíidëe	1
ɗúmléeh	1
teƴa⁠ˈ⁠te	1
ɓagaat	1
ɓooñnjohte	1
ɗúmlée	1
yeeku	1
ñéeydí	1
wëegísú	1
ɗagiruu	1
yeekuy	1
téƴëˈ	1
ƴeeka	1
téƴíi	1
ñée⁠ˈ⁠íi	1
wëelíyëey	1
ñéyrílté	1
ɓíiɓɓë	1
yeeke	1
ñéyrë	1
ƴeega	1
ñéyrëy	1
ñéyrë⁠ˈ	1
téƴëy	1
téydë⁠ˈ⁠té	1
wëegísírée	1
ɗaho	1
wëegísírëy	1
ñéerë⁠⁠ˈ	1
yeeliya⁠ˈ	1
ñéerë⁠⁠ˈ⁠té	1
yeeli	1
ñéeríilté	1
ɓíibë	1
ƴeeka⁠ˈ	1
téƴë	1
wëegísírúu	1
téyírée	1
wëegísírú	1
ƴeekee	1
yeela	1
téƴɗëhté	1
yaˈu	1
yaˈi	1
ñëkíɗɗí	1
ɗagiraˈ	1
ñëeñíɗ	1
ñëfíssé	1
ya⁠ˈ⁠	1
tëekrún	1
ɓíllën	1
tëekrúuté	1
ñëmrëy	1
ɓíllëntúu	1
ɗagira	1
yasente	1
yapu	1
yaproh	1
ɗagiranta⁠ˈ	1
tëekrëetúté	1
ɗagiroo	1
yeegi	1
ɗagiro	1
ɓíllé	1
ɓíiɓɓí	1
yeekay	1
téƴɗë⁠ˈ	1
ñéyrú	1
ñéyrúy	1
wëelíyë⁠ˈ	1
tíkëyë	1
ɗagireh	1
ñëesí	1
ñéyíi	1
tíkë⁠ˈ⁠ë	1
yeeda⁠ˈ	1
ñéyíɗɗí	1
yeeliyuute	1
yefrohi	1
yefre	1
ñeyuun	1
yefo	1
ƴekrute	1
ƴekrun	1
yefru	1
téebílë⁠ˈ	1
yefluute	1
ñoffe	1
wunlaa	1
ɗalu	1
ñofute	1
ɗamaalohi	1
ɓëslé	1
wuniɗ	1
ñimin	1
wunee	1
yejaay	1
wunaaloh	1
ɗamute	1
ɓëpírë⁠ˈ	1
yeja⁠ˈ⁠te	1
tílíl	1
ñeylay	1
tílíh	1
ɓëpírí	1
yeja	1
ɗami	1
yefɗoh	1
wunaɗ	1
wunaaluute	1
ɓëpíríɗ	1
tuŋkon	1
téebídí	1
wunle	1
wëcí	1
ñuŋaarohte	1
wëcíɗté	1
ɗakaƴa⁠⁠ˈ	1
ƴeke	1
ƴekaatte	1
ɗakaƴiiɗ	1
yeeluun	1
yeelun	1
yeelo	1
téydée	1
wëegísé	1
tíllé	1
téngíi	1
térëllí	1
tílëdée	1
ƴeekohi	1
yeen	1
tílëey	1
yefaloo	1
yefalo	1
ñoket	1
wunleh	1
téebírú	1
téebíɗ	1
téebíɗté	1
wunnon	1
wuno	1
yeesoh	1
ñol-ñolla	1
ƴeket	1
ƴekiɗte	1
tílëesíiɗté	1
tílëesë⁠ˈ	1
yeesu	1
ɗaas	1
ɓíssúun	1
Ɗagri	1
ɗaanuu	1
yaayoo	1
wërëlë	1
wërëlú	1
ɗaasaatte	1
ɓísëlsíiɗ	1
ɓúlúk	1
úñëntël	1
yaaya	1
ɓísë⁠ˈ⁠í	1
yaayanta⁠ˈ	1
Ɗaayuu	1
Ɓëyí-mit-wëelíyëh	1
tíitëy	1
tíisúu	1
Ɗúmí	1
Ɗúmlúu	1
ɓíssëey	1
yaaɓe	1
wërsëe	1
tíinndëey	1
úm-úmú	1
wërsë⁠ˈ	1
úmpíyéh	1
wërë	1
tíisë⁠ˈ⁠té	1
wërëlsë⁠ˈ⁠té	1
ɓíssúu	1
Ɗege	1
tíisée	1
Ɗakaƴa⁠ˈi	1
wëré	1
tíkrú	1
tíitɗë⁠ˈ⁠í	1
ɓíɓɓí	1
Ɓaguu	1
ŋooñsuun	1
ɓítlí	1
ɓítlúy	1
yaagaa	1
Ɓekaata⁠ˈ	1
ɓúkkë	1
ɓúk-ɓúgë	1
ɓúcúu	1
yaabaatute	1
ɓúcëe	1
ɓúk-ɓúkkí	1
tíitɗúu	1
ŋooyeeh	1
tíitɗúuté	1
wëtɗúu	1
ŋaakute	1
ŋaal	1
yaakaara⁠ˈ	1
ɓísúu	1
Ɓéɓírúu	1
ŋaaku	1
yaakaaruu	1
Ɓéddíi	1
tíklílëy	1
tíklëetúté	1
yaagee	1
wëtɗú	1
wëtɗún	1
tíitún	1
ŋaasoh	1
Ɓekaate	1
ŋaaɗ	1
ɗaayilte	1
wëeñnjíidí	1
tëkírë⁠ˈ	1
tëkíɗ	1
yahil	1
yahoh	1
tëkírëe	1
wëerúté	1
ƴaal-kowa	1
yahiidi	1
ñíiñ	1
ɓírís	1
tëmí	1
yahaat	1
ñíipé	1
yahee	1
ñíipë⁠ˈ	1
wëlbítée	1
tëhíh	1
ñëmrún	1
ñëmíh	1
tíkëntée	1
tëekɗúu	1
wëerë⁠ˈ	1
yalaŋu	1
tëekɗé	1
yahuy	1
ɗagil	1
tëfrëntíih	1
yahsa⁠ˈ	1
yahro	1
wëeríyíh	1
ñëmɗë⁠ˈ	1
ɗagee	1
tëeɓëlí	1
wëeríyí	1
ɓíríssé	1
Ƴennon	1
tíibúu	1
yabaaloo	1
Ƴena	1
tíhëy	1
tíibëh	1
ñúusílté	1
Ƴuuba	1
wërsée	1
ɗaayute	1
tíkëedú	1
tíimúté	1
úlúm-úlúm	1
tíkëelúuté	1
tíiltë⁠ˈ	1
yabaalantuute	1
yaaɗɗi	1
ñúusíl	1
wëlbítëh	1
wëlbítëhté	1
yabuu	1
ɓírísë⁠ˈ	1
yaha	1
ñúkúf	1
tësɗëy	1
tëwíh	1
ɗaañnjohi	1
ɓírísí	1
yabi	1
wëndëŋ	1
tíhéh	1
wëndéelëet	1
tíkëetíl	1
tídëey	1
ɗaañnjeeh	1
tílíɗ	1
yoodohi	1
tooppitohte	1
ƴuubi	1
ñaamsa⁠ˈ	1
ɗeefruu	1
túlté	1
yooduu	1
ƴégís	1
yooday	1
wonɗe	1
ɗeefray	1
ñaappe	1
yohin	1
wonuute	1
tooppituun	1
tooppituute	1
wonɗay	1
yooduy	1
yookoo	1
túlë	1
tooppita⁠ˈ	1
yooka⁠ˈ	1
ɓuuc	1
yoona	1
ñaakute	1
ñaal	1
ɗeefuute	1
ɓuucee	1
ɓuucu	1
ƴégítëhté	1
ɗeefun	1
ɓuucaa	1
yookaa	1
ɓuucce	1
yooh	1
ɗeefraa	1
ñaawloo	1
ƴuja⁠ˈ	1
yeɗɗuy	1
wooñla⁠ˈ⁠te	1
tooño	1
tooñoh	1
ñaawloh	1
wooñe	1
wooƴce	1
ƴuha	1
tooññu	1
wooɓpe	1
ƴoɓuu	1
ñaawluu	1
wooƴu	1
túfë⁠ˈ	1
wooɓ	1
yiihti	1
ƴujoo	1
wonɗun	1
ɓéyrëe	1
yodad	1
wonɗohi	1
wonɗohte	1
ɓékëelíi	1
ñaapute	1
yis	1
yiiku	1
wookke	1
wookru	1
ɗeefee	1
ñaasii	1
wookiroh	1
yiikuu	1
ɓéyrëetté	1
ɗeel	1
ɗofaaloh	1
ɗofaa	1
ɓukutte	1
yoɓ	1
tookaay	1
túmíh	1
ílín	1
ƴíiríi	1
wonnaa	1
wonnu	1
yot	1
ís	1
ísë	1
yotun	1
ƴíirë	1
tookeh	1
yoto	1
ƴíiríil	1
ɗoga	1
ƴíirún	1
woniɗte	1
ɗofuu	1
íiní	1
tolof-toloffi	1
ɗoh	1
yugusiroh	1
yugusaˈi	1
yugiin	1
tookaa	1
wonliil	1
yubu	1
yugusaatute	1
yugusaatu	1
túmíɗ	1
túmíi	1
túméh	1
íƴɗúu	1
ɗeew	1
ƴégítúuté	1
yoonon	1
wonoha	1
ɗeewe	1
ƴéní	1
ƴékí	1
ɗeelu	1
ñaaka⁠ˈ	1
túlë⁠ˈ⁠té	1
ñaaku	1
tookuy	1
túlílté	1
tookuun	1
tookuute	1
ñaak	1
ɗegu	1
íñéeh	1
yooɓpe	1
tooklute	1
yooɓlu	1
yoppe	1
ɗiik	1
tookiɗ	1
ƴénɗë⁠ˈ	1
yooɓlo	1
íƴíɗ	1
tookun	1
ɓukutuun	1
ɗeguu	1
ɓukutute	1
íñíi	1
íñíih	1
íñúu	1
toɓay	1
ɗarbaña	1
toɓe	1
toɓeh	1
ñamoh	1
ɗaree	1
ƴin-ƴinni	1
ƴin-ƴinna	1
ñapisu	1
toɓɗa⁠ˈ	1
yeraatte	1
yeraate	1
típpë	1
yeranta⁠ˈ	1
toɓlay	1
toɓleh	1
ñee⁠ˈ⁠uun	1
típëhí	1
yerlilte	1
tíssé	1
wotte	1
ñameeh	1
yersil	1
yerohte	1
yerne	1
ƴoba	1
ƴinna	1
ɗaroo	1
ñamiitti	1
ƴina⁠ˈ⁠te	1
toñi	1
ƴinla⁠ˈ	1
ɗarsaay	1
tosuy	1
yeriil	1
yeraat	1
tuumal	1
yejlaatute	1
yejilaatute	1
yejil	1
ƴenute	1
ñeyaˈte	1
yejo	1
ɗapohon	1
tuumaloh	1
ɓënɓënɗúu	1
ƴenay	1
ɗapaatte	1
ƴenaa	1
wulu	1
tuumalohi	1
ɗape	1
tuutaabi	1
ɗapuuy	1
yer	1
ñeyaadi	1
ñeyaaloh	1
ñeyaatoo	1
ɗaralsuu	1
ɗaralsoo	1
wuliil	1
tíméerë	1
ɗaralsa⁠ˈ⁠te	1
ƴih	1
ñeyan	1
tílúun	1
ƴenɗa⁠ˈ	1
ñeyaatute	1
tuulte	1
yejuun	1
ñeyaatuu	1
ñamantee	1
ɗaŋee	1
tíɓúy	1
toroh	1
woree	1
woralsuute	1
torahalu	1
yeɗɗa⁠	1
yeɗɗaya	1
yeɗɗaay	1
torohalte	1
ñaga	1
ƴootuu	1
ñagon	1
torohali	1
yeɗɗaat	1
worute	1
ɓéɓírëetté	1
ɓéyírúuté	1
ñaañay	1
woraa	1
topa⁠ˈ⁠te	1
ñaañi	1
yeɗɗoo	1
topaas	1
ɓéyíréh	1
túdë	1
topee	1
yeɗɗil	1
toppi	1
ƴoɓu	1
ñafada	1
tíɓɗé	1
yeɗɗo	1
yeɗɗiluu	1
yeɗɗilte	1
ñahe	1
wota⁠ˈ	1
ñamaasee	1
tosee	1
ƴoohoh	1
tíññën	1
ɓëelëe	1
yeruuy	1
tíññë	1
ñamaat	1
tosiɗte	1
yerun	1
tosoo	1
ñaman	1
ɗarsuu	1
ƴoku	1
ɗarsee	1
ɓëelúyën	1
ɓëehíi	1
ñak-af	1
tíɓ-nuf	1
torohuu	1
ɓéɓírúuté	1
tíɓë⁠ˈ	1
torohte	1
tíɓpé	1
torohu	1
ñakaˈ	1
ñakee	1
tíññú	1
ƴootoo	1
tosaay	1
ñaka⁠ˈ	1
ɓëefíɗté	1
ñake	1
tíŋ	1
dëekíl	1
dëekílté	1
dëekíɗ	1
dëekëetúté	1
dëekëey	1
dëekë⁠ˈ⁠ë	1
dëréet	1
dëyrëe	1
dígëem	1
dëmdë⁠ˈ⁠té	1
dëmndëe	1
dëmíiɗɗë	1
dëekëelée	1
dékɗúté	1
dérkís	1
déŋéení	1
dékíl	1
dékíɗté	1
dékúy	1
dëekrëhú	1
dëekrúté	1
dëekéh	1
déŋéenúu	1
dëeklëetúté	1
dëekrëe	1
dúuléennë	1
dúuppé	1
dúut	1
dúuffën	1
dúuffí	1
dúufí	1
dúŋŋí	1
dʼutilisation	1
eeñ-loo	1
dúuttë	1
dúuñí	1
dúŋŋée	1
dúhë⁠ˈ	1
díipé	1
díiŋŋë	1
díiɗɗí	1
díh	1
díip	1
díippé	1
dímëes	1
díŋkëñ-díŋkëñ	1
dúh	1
díkdígëlée	1
dímlëhë	1
dímlë⁠ˈ⁠té	1
dékëy	1
delem	1
demaay	1
dey	1
daɓeh	1
daɓsaanna	1
daɓute	1
digiruu	1
diimaa	1
diiɗ	1
deƴe	1
digiru	1
digirute	1
daɓaate	1
dapohte	1
dapu	1
daraah	1
dapalsa⁠ˈ⁠te	1
dapalsuu	1
dape	1
daŋkaluute	1
daŋoh	1
daɓaatay	1
darac	1
darute	1
daŋar	1
déey	1
déggël	1
déggëlté	1
dupinu	1
débë	1
débí	1
dékëetú	1
dékëetúté	1
dékëey	1
dégí	1
déklú	1
dékrëy	1
dupin	1
doha-ndéemmí	1
dohaan	1
doolee	1
dilla	1
diŋ	1
dofa	1
doya⁠ˈ	1
droits	1
dukite	1
dootuu	1
doy	1
doya	1
eeñi	1
fellee	1
fellil	1
feloha	1
feheya⁠ˈ	1
feheyidi	1
feheyun	1
ferohte	1
fetlee	1
fiic	1
felohi	1
felte	1
fera⁠ˈ	1
feheya	1
fayoo	1
fayuu	1
feedon	1
fasse	1
fasute	1
fataŋ	1
feeñay	1
feeñiyaˈ	1
feeñiyiɗ	1
feetil	1
feetu	1
feetɗu	1
foolo	1
fooloo	1
fooluu	1
foguun	1
foletta	1
fookay	1
fur	1
furset	1
furtaŋilil	1
foŋkoyuy	1
fuf	1
fuket	1
foguu	1
fiisun	1
fiisuu	1
fiisɗohte	1
fiir	1
fiira⁠ˈ⁠i	1
fiiseh	1
filoonu	1
foga⁠ˈ	1
fogoo	1
fililoh	1
filoonaa	1
filoonnon	1
fasay	1
est	1
eɓaatute	1
eɓaay	1
enduute	1
enee	1
entier	1
faaliyoo	1
faaliyuluuy	1
faam-ëe	1
eɓute	1
faadi	1
faaliyeeh	1
endohte	1
efa	1
efa⁠ˈ	1
elkuu	1
eeñnjiil	1
ef-ef	1
ef-efa	1
ena⁠ˈ	1
endaatute	1
endoh	1
embi	1
ena	1
enaa	1
falanteerri	1
faloh	1
fananta⁠ˈ	1
falanteer	1
falanteera	1
falanteerra	1
fanlaay	1
faranteeri	1
fas	1
fanantuu	1
faneeh	1
faniil	1
fahla⁠ˈ	1
faanna	1
faar	1
fah-ɓeleɓ	1
faamii	1
faammu	1
faanin	1
fahiil	1
fahirun	1
fahiruy	1
fahanta⁠ˈ⁠i	1
faha⁠ˈ⁠on	1
faha⁠⁠ˈ	1
dapa	1
bëpú	1
bëpúté	1
bërëɓë	1
bëpsë⁠ˈ	1
bëpé	1
bëpër	1
bëtsëelëhté	1
bëtsëy	1
bëtsúuy	1
bërëɓëey	1
bësí	1
bëtsëe	1
bël-bël	1
bëelíi	1
bëemëdë	1
bëemëntée	1
bëbí	1
bëellíi	1
bëelëntíi	1
bëhëerë	1
bëhëlí	1
bëkdúuy	1
bëemë⁠ˈ	1
bëemúy	1
bëenndë⁠ˈ	1
búuɓɓú	1
caakee	1
caakla⁠ˈ⁠te	1
búubú	1
búur	1
búutté	1
caas	1
caasu	1
caati	1
caaklilay	1
caakluu	1
caakoo	1
bútëhté	1
bíníyëdë	1
bíníyëy	1
bíníyílté	1
bëwíh	1
bíiŋë	1
bílëes	1
bíníyúuté	1
bíƴúun	1
búkíléennën	1
bíníyírúté	1
bíníyírúy	1
bíníyíɗté	1
béríl	1
baɓohte	1
baɓpe	1
becca	1
bawwa	1
baŋ	1
baɓ	1
beettiye	1
beettiyee	1
beniyute	1
bece	1
becoh	1
bedi	1
bawe	1
bambaluu	1
bara⁠ˈ	1
barette	1
bakaaɗɗee	1
balaasa	1
balaɓ	1
baroo	1
baso	1
basoo	1
barkela⁠ˈ	1
barkeleh	1
barkuu	1
bookaa	1
boollaay	1
boonnon	1
bokke	1
bokleh	1
boloŋ	1
botute	1
bulaasuu	1
buŋŋa	1
boonte	1
bot	1
botu	1
bokeeh	1
beru	1
beteh	1
betsuu	1
beraat	1
beril	1
bero	1
biŋwaar	1
boka	1
boka⁠ˈ	1
betun	1
betuy	1
bis-hílsëe	1
cafaƴƴon	1
daanaa	1
daanni	1
daannon	1
daajjiyu	1
daajjiyute	1
daakaannde	1
daapoh	1
daay	1
daaya	1
daano	1
daanɗoh	1
daapanta⁠ˈ	1
daafa⁠ˈ	1
cëgírëetún	1
cëgírëetúté	1
cëllíh	1
cëfëññí	1
cëgëelíi	1
cëgíré	1
cíbí	1
cúubí	1
cúuppë	1
cëllúuy	1
cëp	1
cëtëelëe	1
dalo	1
dama⁠ˈ⁠a	1
dama⁠ˈ⁠i	1
dala⁠⁠ˈ	1
daliɗ	1
dalli	1
damuute	1
dana	1
dans	1
dameeh	1
damii	1
damoha	1
dalaay	1
dagante	1
dagun	1
dagunute	1
daaƴaatu	1
daaƴoh	1
dagalla	1
dakkee	1
dalaate	1
dalaatuu	1
dahasiroh	1
dahasu	1
dahasute	1
cëeɓ	1
capitee	1
capitoha	1
capuy	1
caluy	1
capay	1
capa⁠ˈ⁠a	1
cigilaanni	1
ciitte	1
cikañ	1
cartes	1
caŋa	1
cepet	1
calte	1
cagaataˈ	1
cagaata⁠ˈ	1
cagaate	1
caga	1
cagaaluu	1
cagaaluuy	1
cagiɗ	1
callay	1
callu	1
cagiiɗ	1
cagira⁠ˈ	1
cagire	1
cépíríɗté	1
cépítú	1
cëdúɓɓë	1
céebëe	1
cépílté	1
cépírée	1
cëehúté	1
cëekí	1
cëeppëlúté	1
cëehté	1
cëehé	1
cëehë	1
cuuraayya	1
coosaanna	1
coosaanni	1
coosaanuute	1
cohoɓ	1
commerciale	1
coosaan	1
cullu	1
cumwaar	1
cuuc	1
couverture	1
couvertures	1
coŋ-coŋ	1
haŋa	1
haƴohte	1
heefay	1
hawrohu	1
hawsoo	1
haŋ	1
heeltee	1
heeltohte	1
heeltuuy	1
heefoo	1
heefuy	1
heegute	1
hawro	1
hawaanre	1
hawaanri	1
hawaatute	1
hatlute	1
haw	1
hawaanoo	1
hawiri	1
hawohi	1
hawoo	1
hawantee	1
hawantuu	1
hawa⁠ˈ⁠te	1
heref	1
hereñu	1
hetti	1
henlil	1
henɗe	1
hercaaneh	1
heɓute	1
hiinni	1
hiir	1
hew	1
heɓpe	1
heɓu	1
hena⁠ˈ⁠te	1
hek	1
heleŋa	1
hellaatute	1
heen	1
heeƴe	1
hegoha	1
hellute	1
hememute	1
henaatte	1
hella⁠ˈ	1
helle	1
hellu	1
hatin-hatinna	1
hacay	1
hacee	1
hacilte	1
habruy	1
hacaatute	1
hacaayin	1
hada	1
hadduute	1
haga⁠ˈ	1
haco	1
hacroh	1
hacuy	1
habruun	1
habiiɗte	1
habiluu	1
haboo	1
habantuun	1
habeeh	1
habeh	1
habra⁠ˈte	1
habreh	1
habrute	1
habrantoo	1
habrantuu	1
habra⁠ˈi	1
happa	1
harru	1
hasal	1
hanndala⁠ˈ⁠te	1
hanoh	1
hanon	1
haslee	1
hasluuy	1
