ዪሇምደቦዛሌ	7
ዩኹንጊር	7
ዩኹንኩት	7
ዩቡአል	7
የትሒብራል	7
ዛዮ	7
ዛሌነቤው	7
ዛሌበዩ	7
ዚጦኛ	7
ዚዲን	7
ዚወሌዱ	7
ዚኢኛ	7
ዚናራች	7
ዚትቃጠረቤ	7
ዚትሳመታ	7
ዚምሳሰሉ	7
ዚላቃ	7
ዘይቲቦረድ	7
ዘማንዞቤ	7
ዘማኒ	7
ዘሌል	7
ዘሌሉ	7
ዋይ	7
ወቅቲዞ	7
ወቅቲን	7
ወሪቃ	7
ወሌዱነትቤ	7
ወላኪን	7
ወላንዶ	7
ኻንኹ	7
ኻኑ	7
ኺሾናው	7
ኺሊፍዞ	7
ኸርራ	7
ኸሪጣ	7
ካቲባች	7
ኪሌዛየዲ	7
ኩቱባች	7
ኩሽኩሽቲቤ	7
ኩሽኩሽቲ	7
ኩልሉው	7
ከሊም	7
ኦውፊ	7
ኤይ	7
ኤለም	7
ኢስታዞም	7
ኢሳልኹ	7
ኢማንዘር	7
ኢማመት	7
ኢልሚ	7
ኡዙን	7
ኡንቤ	7
ኡሱኣች	7
ኡመት	7
አፍሪካ	7
አፈርቤ	7
አዲው	7
አይዞው	7
አይነብ	7
አይሳ	7
አያትቤ	7
አያት	7
አያምቤ	7
አዞኩትዞም	7
አዚዝ	7
አዋቻችቤ	7
አኽኻኽ	7
አኽሊቅ	7
አኻኻች	7
አኻም	7
አኺርዞቤ	7
አኑው	7
አትታይዞ	7
አትታያቹው	7
አታጮት	7
አብዳል	7
አቀጢራቤ	7
አስሲር	7
አሳስዞ	7
አምሪ	7
አሔሉነቱው	7
አልተኝ	7
አሌታዋ	7
አሇሚያ	7
ናርኹ	7
ኒከሔቤ	7
ኑራ	7
ነጪህ	7
ነደባቤ	7
ቶያቤ	7
ቲልዛት	7
ቲላሐት	7
ተኸል	7
ተናወጠማ	7
ተሳአዶት	7
ተረኸባ	7
ተሕሲብ	7
ቦኹ	7
ቦሰና	7
ባዴዞ	7
ባዴዚኛቤ	7
ባዴላ	7
ባይቲው	7
ባዬኝ	7
ባያማ	7
ባየማ	7
ቢዝሏቤ	7
ቢሻ	7
ቢረት	7
በሪዶር	7
ቄጠል	7
ቃሐት	7
ቂጥጤም	7
ቂኢል	7
ቁራስዋ	7
ቀሪብ	7
ቀልቤ	7
ሺኢያችቤ	7
ሺበት	7
ሹሙቅ	7
ሸእቢ	7
ሸሪአ	7
ሳይንሲ	7
ሲጃ	7
ሲናናች	7
ሲቲ	7
ሲርሪ	7
ሱባጥ	7
ሱሌሑ	7
ሰፋሪያች	7
ሰበብዞ	7
ራእዪ	7
ሩሔሏዋዛች	7
ረኺስ	7
ረእዪ	7
ረሐብ	7
ሞራእላንታ	7
ሞረእሌ	7
ሜገሌታኝ	7
ሜመድ	7
ማእናእዚዩ	7
ማንቤ	7
ሚዝ	7
ሚሽቲዞ	7
ሚሳሌ	7
ሚሳላችቤ	7
ሙዝ	7
ሙትሌ	7
ሙሳ	7
ሙርቲ	7
ሙራዴቤ	7
መግኛ	7
መገስቆር	7
መድረሰቤ	7
መዯኒ	7
መኽነቤ	7
መኽቱት	7
መኸዙ	7
መክተባ	7
መንዚሌ	7
መንበርቲዞው	7
መንሱር	7
መንሰእ	7
መናወጥ	7
መትፋረሔቲ	7
መትዋቀር	7
መትናሰእቲ	7
መትታሻ	7
መትቦረድቤ	7
መትሒዳደርቲ	7
መቤረንቤ	7
መቤረን	7
መቃነን	7
መስኪንነቱው	7
መሔጃ	7
መሔጀሌ	7
መሐልለቅ	7
መልሐድ	7
መሌጣ	7
መሌመዴላ	7
ሕጂ	7
ሔጅ	7
ሔበል	7
ሔራው	7
ሓሊ	7
ሒንና	7
ሒርቃኦትቤ	7
ሑልሉ	7
ሐጪርቤ	7
ሐሪር	7
ሐልበዩ	7
ሐልሊ	7
ሏፍ	7
ሏዴዱቤ	7
ሏዱስ	7
ሏቁው	7
ሏርቢቤ	7
ሏሇዩ	7
ሊሒምቤ	7
ፕሮፌሰር	6
ፋሕ	6
ፈስሊቤ	6
ፈረጅ	6
ፈረት	6
ጫያኻው	6
ጪንቂያቹው	6
ጪንቂዞው	6
ጥር	6
ጡንሱስ	6
ጎደርቲ	6
ጌብ	6
ጌሲ	6
ጋይዲንስ	6
ጋርዜ	6
ጋርላ	6
ጋራችቤ	6
ጋራ	6
ጋሩው	6
ጊድራ	6
ጊሕ	6
ገውወነቴ	6
ገበእቲ	6
ጄይላን	6
ጁሕዲ	6
ጀነት	6
ጀበርቲ	6
ዳና	6
ዲድ	6
ዱዋእ	6
ዱሴው	6
ዱላጋ	6
ደበና	6
ደቅ	6
ደረጃ	6
ዯባል	6
ዯርሲው	6
ዮቀኛል	6
ዮላል	6
ያሽዛሌ	6
ያሽቦዛሌ	6
ያሽማ	6
ያሻዛሌ	6
ያሮዛል	6
ዪጢምዛል	6
ዪገባለ	6
ዪነብራሌ	6
ዪነብሪዛሌ	6
ዪነብሩቦዛሌ	6
ዪትጌቢ	6
ዪትሪአሉ	6
ዪትረኸብዛሌ	6
ዪትረኸብባዛል	6
ዪትረኸብባዛሌ	6
ዪትረሰአል	6
ዪቃኒ	6
ዪማጀኛል	6
ዪሒጆ	6
ዪሒልቂማ	6
ዪሎ	6
ዪሌማ	6
ዪሊጢ	6
የነታው	6
የትኺሽዛለ	6
የቢርናል	6
የቅሪ	6
የቂንቤ	6
የሽ	6
የሉቅቦዛሌ	6
የሉቃሌ	6
የሉቃለ	6
የለምዳል	6
ዛዩ	6
ዛኼ	6
ዛቲ	6
ዛሽቲበኝ	6
ዛሼ	6
ዛልበዩ	6
ዛላይ	6
ዛላች	6
ዚጦሬው	6
ዚግሏ	6
ዚዩቤ	6
ዚኺልቀት	6
ዚኸሼው	6
ዚናርቲ	6
ዚትዌሰና	6
ዚትኤሰሱ	6
ዚትናፈቃ	6
ዚትቼኸሉቦ	6
ዚትረኸቡ	6
ዚትላያ	6
ዚሲያሳ	6
ዚሪቲ	6
ዚሌስ	6
ዘዩቅ	6
ዘልኻነቤ	6
ዋትና	6
ዊቂሩው	6
ዊርሻቶ	6
ወጨራው	6
ወዚዛ	6
ወንጠፍ	6
ወናጉው	6
ወርሒኑር	6
ወሏችነት	6
ወሌዲችዚዩላ	6
ወሌዱም	6
ኻድነት	6
ኹን	6
ኹኑ	6
ኸጢብ	6
ኮኦትዚዩ	6
ካፍሃያእ	6
ካሜራ	6
ኪስ	6
ኪሪራ	6
ኪላያ	6
ኩሩእ	6
ከርሲቤ	6
ከምሺኢው	6
ከሕ	6
ከለሑ	6
ኤቡው	6
ኤሲያ	6
ኤለድ	6
ኣዲብ	6
ኣያች	6
ኣቂ	6
ኢድዴቤ	6
ኢድ	6
ኢዴዳ	6
ኢዝኒ	6
ኢኛ	6
ኢንተዩ	6
ኢኔው	6
ኢኔቤ	6
ኢተርለሻኽ	6
ኢሾትዞ	6
ኢሽቂ	6
ኢስጣ	6
ኢሳሉ	6
ኢማመርዲን	6
ኢሔ	6
ኢሑት	6
ኢሊዋ	6
ኢሊል	6
ኡዴዛኽ	6
ኡደሻኽ	6
ኡኹናኽ	6
ኡሽ	6
ኡሱኽ	6
ኡሪ	6
ኡሩ	6
አፍሪካቤ	6
አጃኢብ	6
አድብሽን	6
አዳዋ	6
አዱስ	6
አደኝኛ	6
አደሪ	6
አይዜ	6
አይናንታ	6
አይናቤ	6
አያምኻ	6
አያማች	6
አዩረና	6
አዝዞም	6
አዜብነትቤ	6
አውወል	6
አንዛጥ	6
አንዋ	6
አኒንተኝ	6
አትዋድዲ	6
አትታዩው	6
አትታበር	6
አብዲ	6
አብዱራህማን	6
አብዱልቃድር	6
አብዱል	6
አብባይ	6
አብሺር	6
አባትቤ	6
አቢዴ	6
አበድሌ	6
አበባ	6
አቅኹማ	6
አሼው	6
አስጣ	6
አስመእ	6
አራት	6
አሩዚት	6
አምኒ	6
አመሽና	6
አሕላቾው	6
አሏዴዳ	6
አሏዴታኝ	6
አልቀራ	6
አልለ	6
አሌሏዴ	6
አሌሊህ	6
አላቅ	6
አላሁ	6
ንታ	6
ናሬዩ	6
ኒፋኦትዞ	6
ኒጃት	6
ኒውጢ	6
ኒሒጃዛና	6
ኒላና	6
ኑዱል	6
ኑእ	6
ነጋሺ	6
ነቢዚኛ	6
ነቢርናና	6
ነሲቤው	6
ነሐሴ	6
ቼኽሊ	6
ቼኸላ	6
ቴክኖላጂ	6
ታእሉም	6
ቲትከተብኩት	6
ቲሪቤ	6
ቲሚርሱችና	6
ተካሐልና	6
ተቼኸላ	6
ተቄረሒ	6
ቦረዳ	6
ቤሴኝ	6
ባድሌ	6
ባና	6
ባሳ	6
ባረገቤኝ	6
ባህ	6
ቢዳአ	6
ቢቀለም	6
ቢስሚሊ	6
ቢራቅ	6
በጂሕነት	6
በዲ	6
በርራቃ	6
በር	6
ቄሲ	6
ቂያስዞው	6
ቂባጭቤ	6
ቂረን	6
ቀሇም	6
ሼሕቂሊኝ	6
ሻሒ	6
ሺማል	6
ሴሜቲክ	6
ሳሑባች	6
ሲዲስቲ	6
ሲያሳ	6
ሱኡት	6
ሱችና	6
ሱቁል	6
ሱረቱ	6
ሱማች	6
ሰዲቅ	6
ሰባት	6
ሰበቡም	6
ሰሚቤ	6
ሮጂ	6
ሪዝቂ	6
ሩሔው	6
ሩሔ	6
ረንጂ	6
ረቅቃ	6
ሞኽናዞቤም	6
ሞኛሌ	6
ሞኛ	6
ሞቃላ	6
ሞረድቤ	6
ማእናእዞ	6
ማእና	6
ማንነት	6
ማሕ	6
ሚሽቲም	6
ሚሳላቹው	6
ሚሪ	6
ሙጢ	6
ሙጋድ	6
ሙነዘማቹው	6
ሙራየት	6
መጥረሕ	6
መጎደር	6
መግፈርቤ	6
መግዯር	6
መግበእ	6
መዳጃ	6
መዚካ	6
መውሉድ	6
መዋሊ	6
መኽሇቅ	6
መኸዳ	6
መክተብቤ	6
መእሉማት	6
መንጊስቲ	6
መትፋቀዴ	6
መትዲበሌ	6
መትዋሇዴ	6
መትወለድዜው	6
መትኻተርላ	6
መትኻተር	6
መትከመልዞው	6
መትናፈእ	6
መትነፈስቲ	6
መቤጃቤ	6
መባሇኅ	6
መቅረእቤ	6
መስፈር	6
መስጠቤ	6
መስሰቤ	6
መሳ	6
መሰሳ	6
መርከዝ	6
መሪኝዞ	6
መሐዋች	6
መሐዋ	6
መልታን	6
መሌቃ	6
መሌመዴቤ	6
መላአ	6
ሓጃው	6
ሓጀሶት	6
ሓለትቤ	6
ሒጃ	6
ሒርፈት	6
ሒራርቤ	6
ሑቅቁፍ	6
ሑስኒ	6
ሑሴን	6
ሑሌቂ	6
ሐጢሽ	6
ሐጡር	6
ሐርቢ	6
ሐረግ	6
ሐሚስታኝ	6
ሐልጊር	6
ሐልቅ	6
ሐሌ	6
ሏበሪ	6
ሌቆት	6
ላጦት	6
ላአይቤ	6
ላም	6
ሊሳን	6
ሉይቤ	6
ለፍለፉው	6
ለክኩ	6
ለምባ	6
ፋጥ	5
ፈስሊ	5
ፈራኢድ	5
ፈረትቤ	5
ጩቅቲያችዞ	5
ጤኖት	5
ጢጃ	5
ጢቀሾ	5
ጢማ	5
ጡኝ	5
ጎዝ	5
ጌብቲ	5
ጋያ	5
ጋርዞቤ	5
ጋርቤም	5
ጋርሏዋዝዞ	5
ጋርሏዋዝላ	5
ጋሩም	5
ጊብቲ	5
ጉፍታ	5
ጉፈት	5
ጉጊሌ	5
ጉሱስ	5
ገበታ	5
ገረብደሌ	5
ጂሐቤ	5
ጁውዝቤ	5
ጁምአ	5
ጀዛእ	5
ዳምሲ	5
ዲጃ	5
ዲይሏዋዝዞላ	5
ዲዝ	5
ዲክካ	5
ዲኢም	5
ዲንባጭቤ	5
ዱግሪ	5
ዱምሙም	5
ደዋ	5
ደረቃ	5
ደሙምቤ	5
ዯኢፍ	5
ያጫል	5
ያሹማ	5
ያስቲዛል	5
ያሲን	5
ያራሌ	5
ያራለ	5
ያሩ	5
ዪፋጭዛል	5
ዪጢማል	5
ዪዲጅ	5
ዪዱጃሌ	5
ዪደብላል	5
ዪኹንዛል	5
ዪኹኒሌ	5
ዪኸሻል	5
ዪኩዛል	5
ዪነብራሏሌ	5
ዪነብሪዛል	5
ዪነብሩዛለ	5
ዪቼኸልዛሉ	5
ዪቼኸልባዛል	5
ዪትፈረካሌ	5
ዪትፈረኪ	5
ዪትፈረኩሜሌ	5
ዪትኸሇቅዛሌ	5
ዪትሓጃሌ	5
ዪትላይባዛል	5
ዪቀሩሜል	5
ዪስጣዛሌ	5
ዪስጢ	5
ዪምዳል	5
ዪምራሌ	5
ዪመስሊ	5
ዪመስለኛል	5
ዪልዛሉው	5
ዪላዛሌ	5
ዪሊጣሉ	5
ዪሇምደኩት	5
ዩሽ	5
የንበረኽ	5
የትታ	5
የቲምነትቤ	5
የለምዳሉ	5
ዞጠኡሰአ	5
ዛዬው	5
ዛዪድ	5
ዛሒር	5
ዛሊዩ	5
ዛሊንታ	5
ዛለያች	5
ዚዲይ	5
ዚዩው	5
ዚኻናሰአ	5
ዚኻነሳ	5
ዚናረቤው	5
ዚትከመላ	5
ዚትኤሰሰቤው	5
ዚትናሳአች	5
ዚትቆረሳ	5
ዚትሊዩ	5
ዚትሊሏዲ	5
ዚተያች	5
ዚባብ	5
ዚቅቲ	5
ዚቄህ	5
ዚቀራች	5
ዚቀረበ	5
ዚሰጤው	5
ዚሔጅነሰአ	5
ዚሒያት	5
ዘጋሕ	5
ዘገሔ	5
ዘይቃኒ	5
ዘይ	5
ዘያርነት	5
ዘሪናች	5
ዘማኒያ	5
ዘሌተዩ	5
ዘሌባዴቤ	5
ዘሌሌ	5
ዘሌለዩ	5
ዒመት	5
ዋህሪ	5
ወዲዲ	5
ወደቃ	5
ወክቲ	5
ወርዞው	5
ወሪ	5
ወልዲው	5
ወልዲሌ	5
ወሌጃች	5
ወላላኪን	5
ኻዴ	5
ኺድማ	5
ኺያር	5
ኺሾናዞው	5
ኺሊፋች	5
ኹንቲም	5
ኹሌቂ	5
ኸርቢ	5
ኮኦትዚዩም	5
ካውንስሉንግ	5
ኪታቡም	5
ኪተብ	5
ኪብሪ	5
ኪሌናቀሳ	5
ኪሌባሇኁ	5
ኪላኹ	5
ኩትዞ	5
ኩትዋ	5
ኩቱብዞቤ	5
ኩሻነትቤ	5
ኩሻነት	5
ኩልሉቤ	5
ከፊፍ	5
ከት	5
ከራማው	5
ከራማ	5
ኤስ	5
ኤረር	5
ኤልዋ	5
ኤልባም	5
ኤሊ	5
ኤለዩም	5
ኣዲው	5
ኣዲብቤ	5
ኣይዚዩ	5
ኣያትቤ	5
ኣዌ	5
ኣሪ	5
ኣም	5
ኢፈርካኽ	5
ኢጄው	5
ኢንድቻች	5
ኢንኛ	5
ኢትዮጵያቤ	5
ኢታ	5
ኢስታን	5
ኢስሊምነት	5
ኢለሻኽ	5
ኡፌ	5
ኡጉድ	5
ኡገቤ	5
ኡስጡዞ	5
ኡስታዝ	5
ኡሪያች	5
ኡምሪም	5
አፍላላ	5
አጥጢቤ	5
አጥላስ	5
አግቡራች	5
አገኛ	5
አድፕሽን	5
አዴደኛቤ	5
አዱኛ	5
አዱኘቤ	5
አይደቤ	5
አይዜገዱ	5
አይኹን	5
አይናው	5
አዘሊ	5
አዋችቤ	5
አወሌቤም	5
አኽኻእዞም	5
አንከበል	5
አንና	5
አትታጮት	5
አትታይነትቤ	5
አቱሽ	5
አቦኝ	5
አቦችቤ	5
አብዛሔቤ	5
አብዛሔ	5
አብዘሔቤ	5
አብባው	5
አብራሂም	5
አቤርኒ	5
አበዴ	5
አቂሌ	5
አቁህ	5
አስከር	5
አሲር	5
አሪው	5
አምኒዋ	5
አማንነትቤ	5
አሏዴዳቤ	5
አልጃይ	5
አልኪርሚ	5
አልቴ	5
አልሲሪ	5
አልሒሚሚ	5
አልሐልቅ	5
አሌሞቃቤ	5
አሌመንበርቲ	5
አሌመትካሏሌቲ	5
አላያች	5
አሊይዞላ	5
አሊይዞ	5
አሊም	5
አሊማች	5
ናሬው	5
ኒፋኦት	5
ኒፈርካና	5
ኒባሮትዞ	5
ኒባሮትዚዩው	5
ኒራዛና	5
ኒሒጀዮሖና	5
ኑግዳ	5
ነገኛና	5
ነሲቡው	5
ነሔጀዩ	5
ነል	5
ቻላቤ	5
ታጂራች	5
ታእሊም	5
ታሪኹው	5
ቲኒ	5
ቲኑር	5
ቲሌሔት	5
ቲለኛት	5
ቱብ	5
ተፍሲርዞም	5
ተፈሲርዞም	5
ተዲን	5
ተናሳኦት	5
ተቅራሪጫ	5
ተቄበልት	5
ተማምቤ	5
ተሐይዞም	5
ተሐይዚዩቤ	5
ባኺጊር	5
ባቲ	5
ባሶር	5
ባሏር	5
ቢዝሐ	5
ቢዝሏ	5
ቢቶ	5
ቢቂ	5
ቢሊሽቤ	5
ቡቁላች	5
ቡሉል	5
በጂሕቤ	5
በኒ	5
በሺር	5
በርተን	5
በሪዞቤ	5
በላእ	5
በለኹ	5
ቄህ	5
ቃኑናቹው	5
ቃማች	5
ቃማ	5
ቂባበ	5
ቁጡር	5
ቁርኣንጌይ	5
ቁራን	5
ቀዱም	5
ቀብቲ	5
ቀበጣ	5
ቀርነት	5
ቀሌቢቤ	5
ቀለሕ	5
ሺኢያቹው	5
ሺርቲዞ	5
ሺራቹ	5
ሸጥ	5
ሶዛ	5
ሶሎግ	5
ሳፊ	5
ሳይበር	5
ሳተሌቃም	5
ሳሑብ	5
ሳሑባችዚዩ	5
ሲፋው	5
ሲናንዚዩው	5
ሲር	5
ሲሌሲሊ	5
ሱንና	5
ሱምዞ	5
ሰፋሪ	5
ሰንዱቅ	5
ሰብሮ	5
ሰብረኛነት	5
ሰበራ	5
ሰስ	5
ሬዲ	5
ሩኹብቲ	5
ሩሔዚዩ	5
ሩሑቅቤ	5
ረዉዳ	5
ረእዪው	5
ሞቀማ	5
ሞሻንታ	5
ሞረድ	5
ሜሰብ	5
ማእናእዞው	5
ማእናእቤ	5
ማእናኡው	5
ማንሌ	5
ማቤይናዚዩቤ	5
ማበይናቤ	5
ሚንሌንታ	5
ሚሽቲዞቤ	5
ሚርካብ	5
ሚልሌ	5
ሚሊዱ	5
ሙጥጢዞ	5
ሙጥጢቤም	5
ሙሑጥ	5
ሙሉ	5
መጦኛ	5
መጥጤነብ	5
መግለገልቤ	5
መዴለግሌ	5
መዴለግ	5
መዛየድ	5
መውጠእማ	5
መውጠእ	5
መኽነዞቤኢንታ	5
መኽሇቅላ	5
መንከእቤ	5
መኔራሌ	5
መናወጥቤ	5
መቺኽ	5
መትጌበል	5
መትዋዯዴ	5
መትኼተሌቤ	5
መትካሏሌላ	5
መትኤሰስቤ	5
መትናፈእቲ	5
መትናሳእዚዩ	5
መትቃጠርቤ	5
መትረኸብ	5
መቲማመር	5
መቤየንቲቤ	5
መቅነእ	5
መቅበጥ	5
መቅበልቤ	5
መቅረእ	5
መቅረብቤ	5
መስጊዴ	5
መስኪነቴ	5
መስኡሊያ	5
መስሳነንቤ	5
መሳመትማ	5
መርፊ	5
መርገገብማ	5
መሪኛች	5
መሕዲጃ	5
መሐዋባህ	5
መልታዋ	5
መሌቃሌ	5
መሌሐም	5
መላጣዞ	5
መለሳይ	5
ሕጂዞም	5
ሕጂም	5
ሔራቤ	5
ሓጄሶት	5
ሓራንታ	5
ሒፎት	5
ሒብሪያችሌ	5
ሒራር	5
ሒልቂው	5
ሑትፋናች	5
ሑሳቦቱው	5
ሑራር	5
ሐጪ	5
ሐጃንታ	5
ሐዯፍዚኛ	5
ሐዋራ	5
ሐንጨለል	5
ሐንደሰኛ	5
ሐርአትታኝ	5
ሐረካች	5
ሐሚድ	5
ሐልቤ	5
ሐላል	5
ሐሉው	5
ሐለና	5
ሏዱስቤም	5
ሏዱስቤ	5
ሏቡ	5
ሌጡ	5
ሌስ	5
ላሕኒ	5
ላሉ	5
ሉሚ	5
ለበቅ	5
ሇአይቤ	5
ፖሊስ	4
ፋጭማ	4
ፋይዲዞ	4
ፋይደዞ	4
ፋሚሉ	4
ፊዝ	4
ፉር	4
ፈዝቤ	4
ፈንኒ	4
ፈቲትቤ	4
ፈተሕ	4
ፈርዱ	4
ፈሪሳ	4
ፈሇማ	4
ጳጉሜ	4
ጪንቂዞ	4
ጪልማቤ	4
ጩቅቲንታ	4
ጩቅቲሌ	4
ጦንኛም	4
ጥቅምት	4
ጣቄት	4
ጢረሕ	4
ጢሒን	4
ጡሉእ	4
ጡሉቅ	4
ጠይያር	4
ጠያራ	4
ጠልጠል	4
ጌብቱ	4
ጌበትና	4
ጌበቴኝ	4
ጋዝ	4
ጋርኻ	4
ጋርሏዋዝዞላ	4
ጋርሏዋዙው	4
ጋርሌ	4
ጋራችዚዩው	4
ጋራችዋ	4
ጋራቹም	4
ጋራቹ	4
ጊርቤ	4
ጊርላ	4
ጊሕዞው	4
ገደብ	4
ገብ	4
ገበእ	4
ገበር	4
ገርገብ	4
ገረብሌ	4
ገመሪ	4
ገሌጌብቤ	4
ጃይ	4
ጃሚዕ	4
ጂናምኩት	4
ጁጎል	4
ጁገልቤ	4
ጀባእ	4
ጀማአ	4
ዶሪ	4
ዳጂራቤ	4
ዲግ	4
ዲዋን	4
ዲንዱው	4
ዲንዱ	4
ዲንቂ	4
ዲባያቤ	4
ዲሽ	4
ዲስጢ	4
ዲርቂንታ	4
ዲል	4
ዱፉንሌ	4
ዱዳ	4
ዱዋንጋር	4
ዱነትቤ	4
ዱባየቤም	4
ዱሲንቴ	4
ዱርቂው	4
ደገግኹ	4
ደገስ	4
ደድዜ	4
ደድቤን	4
ደድቤ	4
ደዴይ	4
ደዴያ	4
ደዲን	4
ደው	4
ደቺም	4
ደባል	4
ደባ	4
ደስ	4
ደረጃቤ	4
ደምዞው	4
ደሜቤ	4
ዯፍዯፍቲ	4
ዯውዋ	4
ዯቺው	4
ዯርሲዞው	4
ዯርማነት	4
ዯርማች	4
ዯረጃዚዩ	4
ዮቅዛል	4
ዮሊ	4
ይሊሌ	4
ያኧ	4
ያኞማ	4
ያሾማ	4
ያሽዛል	4
ያሻሌ	4
ያሻለ	4
ያራዛል	4
ያራሉ	4
ዪፋጪሌ	4
ዪፈርካሉ	4
ዪፈርካለ	4
ዪፈርኪዛሌ	4
ዪፈርኩቦዛሌ	4
ዪጭቦዛል	4
ዪግሉማ	4
ዪዯሌጎዛሌ	4
ዪውም	4
ዪኹኒማ	4
ዪኹኑማ	4
ዪነፋሌ	4
ዪነብራኩት	4
ዪነብራሜሌ	4
ዪነብራለ	4
ዪነብሪዛሊች	4
ዪነብሩዛሊች	4
ዪትፈረኪነል	4
ዪትጌበላል	4
ዪትዊራረዴዛሌ	4
ዪትወሇዴዛለ	4
ዪትኼተልዛሌ	4
ዪትኼተሌዛሊችን	4
ዪትታወቃሉ	4
ዪትታወቂነል	4
ዪትቃጠሩማ	4
ዪትረኸብዛለ	4
ዪትሚጃጂ	4
ዪት	4
ዪቤሔር	4
ዪቡእዛል	4
ዪቡእባዛል	4
ዪቂቅሊዛሌኩትቤ	4
ዪቂቅሊሌ	4
ዪቀብጣል	4
ዪቀብጢማ	4
ዪቀርዛል	4
ዪስጦዛል	4
ዪስጦዛሌ	4
ዪስጣሉ	4
ዪስጣለ	4
ዪስጢዛሌ	4
ዪስሰመአሉ	4
ዪምዶሖል	4
ዪልዛላች	4
ዪላምንታ	4
ዪሊጥዛሉ	4
ዪሊጥማ	4
ዪሊማ	4
ዪሊሔደማ	4
ዪሊለ	4
ዪሉናር	4
ዪሉቅዛለ	4
ዪሉቃለ	4
ዪሉማ	4
ዪለዮሖል	4
ዪለምዶ	4
ዩጭዛል	4
ዩጭዛላች	4
ዩጡኝ	4
ዩኹንማ	4
ዩኹኑማ	4
ዩኒቨርሲቲ	4
ዩቡእዛል	4
ዩቡእዛሉ	4
ዩሑራሉ	4
ዩሌዱዛሌ	4
ዩሌቦዛሌ	4
የዉመል	4
የትኺሽዛል	4
የቦርዯና	4
የቆምሲ	4
የቅሪማ	4
የቁምሲዛል	4
የሕያ	4
የሐድሪማ	4
የሌመዴሇኝ	4
የሉቅዛሊች	4
የለኝ	4
የለና	4
ዞው	4
ዞም	4
ዜጋ	4
ዛጬው	4
ዛጥነት	4
ዛያንታ	4
ዛዩሰአ	4
ዛኼሰአ	4
ዛነሳ	4
ዛሼውኩት	4
ዛሼው	4
ዛሑርቤ	4
ዛሊማ	4
ዚያድ	4
ዚያዲ	4
ዚዩዉ	4
ዚኻነቤዩ	4
ዚኻነሌኝ	4
ዚኸሻ	4
ዚክሪ	4
ዚከተቦ	4
ዚኛ	4
ዚንቢ	4
ዚናቡም	4
ዚናርሌ	4
ዚናሬው	4
ዚቼኸላ	4
ዚትፌደአ	4
ዚትወቀጣ	4
ዚትኸለቃ	4
ዚትከተባንታ	4
ዚትኤገላ	4
ዚትናሳኡቦ	4
ዚትናሰኡማ	4
ዚትቼኸሌው	4
ዚትቼኸሉ	4
ዚትታወቃንታ	4
ዚትቃበጣው	4
ዚትሰበራ	4
ዚትሇመዲ	4
ዚታዋ	4
ዚተኝ	4
ዚቦአ	4
ዚቃነና	4
ዚስሰጡ	4
ዚሰጣ	4
ዚራጋ	4
ዚማንነት	4
ዚማነት	4
ዚለሐዳ	4
ዙርዙርቤ	4
ዘጋሕቤ	4
ዘይቲቀበጥኩትሌ	4
ዘየል	4
ዘርቤይታ	4
ዘማጃ	4
ዘማንዚዩቤ	4
ዘማንንታ	4
ዘማናችቤ	4
ዘማኑም	4
ዘልኻና	4
ዘላዬው	4
ዘላሌባ	4
ዘላሊዩ	4
ውሕ	4
ዋጂባታች	4
ዋንዛ	4
ዋትኹ	4
ዋትቲ	4
ዋሉዴነት	4
ዋሉዲችዚዩው	4
ዋሉዲችዚዩቤ	4
ዋሉዲቹው	4
ዊጥኒ	4
ዊይ	4
ዊቂርቤ	4
ወፍጪ	4
ወደድኹ	4
ወቢ	4
ወቅታች	4
ወቅቲዚዩው	4
ወቅቲዚዩቤ	4
ወቅቲንታ	4
ወቅቲሌ	4
ወቅተንዞ	4
ወቀጣ	4
ወርቤ	4
ወርሒ	4
ወሕሪቤ	4
ወሐቺ	4
ወልዲንታ	4
ወሌሊሁ	4
ኻንቲበኝማ	4
ኻነ	4
ኻሪጅ	4
ኺሾናዚዩ	4
ኺሾናቤ	4
ኺሊፉው	4
ኹጥባ	4
ኹንቲዞኩትቤ	4
ኹንቲዞ	4
ኹሌቂቤ	4
ኸዚር	4
ኸልቂ	4
ኸለፍ	4
ኮታኝ	4
ኮብልስቶን	4
ኮርማነት	4
ካፍ	4
ካካ	4
ካርታ	4
ኪዝሌ	4
ኪታብዞው	4
ኪታባችቤ	4
ኪታቡ	4
ኪብባ	4
ኪራ	4
ኪልዲጃ	4
ኪሊያ	4
ኪሊዩ	4
ኩቱቡው	4
ኩሽኩሽ	4
ኩሻችላ	4
ኩሪቤ	4
ኩሪ	4
ኩልሉዞም	4
ኩሉዞም	4
ከቢርሌ	4
ከረቢ	4
ከምሺኢም	4
ከሎይታቹው	4
ኦርቤ	4
ኦሚሽ	4
ኤቀዴቤ	4
ኤመዳ	4
ኤል	4
ኤሌ	4
ኣያትቤም	4
ኣያ	4
ኣውዋ	4
ኢፋጫኽ	4
ኢዳራ	4
ኢኺስታ	4
ኢኮኖሚቤ	4
ኢንኸሸቤ	4
ኢንናች	4
ኢናች	4
ኢቲዮፒያቤ	4
ኢቲዮፒያ	4
ኢባዲ	4
ኢቢኤው	4
ኢቆትቤ	4
ኢሽ	4
ኢስታዞ	4
ኢስራፍ	4
ኢሳትቤ	4
ኢሳልና	4
ኢሳላ	4
ኢሳለ	4
ኢሰሐድ	4
